20090306220507AAnz0Pb	Pregnancy & Parenting;Adolescent	My mom got mad at me for "over reacting"?	So my teacher assigned a project 3 weeks ago. I asked some people in the class and they all said that they were scared a day before their presentation. But I had this sick feeling in my stomach for the WHOLE 3 weeks. I felt anxious and stressed. So I called my mom to tell her about it. She lives somewhere else. And whenever I call her shes always busy at work or sleeping. She was getting mad and she was like "Why are you even scared! You shouldn't even feel that way! Your just acting it." I don't even know why she freaked out. "If you really want to, then go tell your father to bring you to a physciatrist" she said it like I was being stupid and making a big deal out of it. This was last night. But today at school I got that feeling in my stomach again. I don't know where it came from, it just popped out of nowhere and I didn't have to do a presentation or anything! (I felt extremely better after my presentation.) I really wanted to know if this was something to even be worried about so I called her because shes a nurse. I see my mom twice a month and my dad is always at work and when he has a day off he does his part time job. So my parents love me but they're neglecting me. I was kind of thinking this would give me more attention. I know its stupid. But that's not why I was worried in the first place.
20090306220644AArHGur	Pregnancy & Parenting;Baby Names	What do u think of the name Renesmee Rose Elisabeth Cater Linden?	N/A
20090306223617AA67sVf	Pregnancy & Parenting;Adoption	WAS NILA HILTON OF REACHING ARMS INTERNATIONAL ADOPTION AGENCY INDICTED AND / OR CONVICTED?	INVESTIGATIONS OF WERE TAKING PLACE IN 2007 WHT WAS THE OUTCOME IN ANY?
20090307001028AAm1T6Y	Pregnancy & Parenting;Trying to Conceive	Hello ttc ladies.....feeling more positive now?	My husband and i have been ttc for 3 years now, we already have a beautiful daughter but as you can imagine it's not been good for us the past couple of years.      We have had basic tests to check our fertility which showed no problems however i am being sent for a scan to check my uterus soon.   Im a little nervous but because the thought of actually getting pregnant seems impossible, im more hopeful now as the scan may reveal a problem that can be solved.      My question is what can i expect them to check for on ultrasound?      also whats the chances of PCOS when i have very regular periods and no other symptoms?      thanks x
20090306235106AASStXE	Pregnancy & Parenting;Pregnancy	Was just wondering................?	im now 14w pregnant,me and my partner are really happy about it.the only thing that is worrying me is the age gap between me and my partner,he is 45 and i am 28.could this cause any defects or anything in our baby?
20090307002306AAmvg7m	Pregnancy & Parenting;Trying to Conceive	What made you take a hpt With or Without Symptoms?	I've been reading up a lot lately about why women take a pregnancy test. Of course naturally most say that they take it because of missed period + symptoms or just missed period. But, what made YOU take one if you weren't trying to have a baby? Just curious.      My last period was 2/1/09 and I'm about 4-6 days late. Taking a test soon. :-) I don't really have any symptoms besides missed period. I just got over a random yeast infection too. Which the doctor said that wouldn't make me late. =D      Have ANY of you found out you were pregnant and had ZERO symptoms? Was it shocking & exciting for you? =D
20090307003559AA73lMs	Pregnancy & Parenting;Pregnancy	I feel my/a heart beat in stomach?	Is this normal?my stomach has been feeling hard sometimes and when i lay down i feel it and i can feel it also with my hand its weird, and i see it move! wha can be wrong? o and im only 1-2 weeks late if im pregnant. but wouldnt it be to early? PLEASE HELP IM CONFUSED.   thanks.
20090307003359AAjCL2V	Pregnancy & Parenting;Pregnancy	What are my chances of being pregnant?	I had unprotected sex    he did not *** inside me   and its 3 days after i had my period   so what are my chances of pregnancy?    (I know there is pre-*** and that stuff)   and i also know to make smarter decisions next time    thank you for your help
20090306235210AAkyPqp	Pregnancy & Parenting;Newborn & Baby	How do I get my newborn son to sleep?	I have not been to sleep in a couple days . As soon as he drinks 3 oz I lay him down and right as im leaving he crys really loud. everytime I get ready to lay down he starts crying to. He has cryed every 5 minutes since 10 oclock it is now 3am
20090307001115AA1ArsS	Pregnancy & Parenting;Baby Names	DO YOU LIKE THE NAME BROCOLATIA?	Just wondering cuz i'm having a kid and i need to choose a name and i LOVED this one..
