20090202170041AAWiA5X	Food & Drink;Vegetarian & Vegan	Why do vegans stay away from dairy products?  ?	Milking a cow does not hurt it in any way.  It actually relieves the cow of pressure from full teats.
20090202170223AAnzQsb	Food & Drink;Other - Food & Drink	What brand of ice cream in Canada is the best...?	I'm a huge fan of chocolate chip cookie dough ice cream, and I'm wondering if anyone knows a really good brand that sells in Canada? I've tried Ben & Jerry's, and it's good, but there could be more dough pieces. (Typically, this is the problem - the ice cream is good, but there could be more pieces, and chewier.)      Thanks!
20090202170505AA4HuNJ	Food & Drink;Non-Alcoholic Drinks	Will Mountain Dew Gamefuel ever comeback out?	I hear it may come out for Halo Wars and Halo: ODST. I was wondering if anyone heard the same
20090202170508AAPLijP	Food & Drink;Non-Alcoholic Drinks	Ideas for Coffee Shops Names?	I'm doing an assignment for school and need some help thinking of some cool names for a coffee shop (fictitious). This is a rare opportunity for anyone out there to be creative :). I will also reference any good ones.
20090202170520AA9aHPx	Food & Drink;Beer, Wine & Spirits	Are Marlboro miles still valid ?	N/A
20090202170534AArLxhA	Food & Drink;Cooking & Recipes	How can I improve the smell of ground beef on a George Forman?	Basically my roommates don't like the smell of my meet when I cook it on the George Forman. I used the pre-made frozen patties from walmart or wherever because they are so convienent. I don't notice a smell, but then again my nose isn't as sensitive as theirs.    So how do I make it smell better for them? They complain a lot but don't have any constructive help but I'm tired of hearing their crap.
20090202170540AA7qXwh	Food & Drink;Other - Food & Drink	Mycokerewards                                ?	are there any  new promotion codes for 2009 that still work?   i've found other promotion codes but they dont work anymore.   thanks
20090202171013AApmgSb	Food & Drink;Vegetarian & Vegan	Why is everyone buzzing about the bean sprout quesadillas?? ?	Or even the shots of wheatgrass?
20090202170924AAExqnT	Food & Drink;Other - Food & Drink	Where can I purchase the candy called Sodalicious?	It was popular in the 1990's.
20090202171056AAzjPLl	Food & Drink;Cooking & Recipes	I left home, living on my own, need cooking advise!?	I am now living on my own, and I don't really know how to cook a lot of things, except for rice (which I sometimes burn or put too much water in), uhhh I know how to make sandwiches?...      But anyways, I want to really get started into cooking, and I was wondering if anyone had any tips on where to start.      I eat pretty much anything, and I'm looking for recipes I can easily find things for at a simple grocery store.      Oh and for breakfast I like eggs :)
20090202170818AAmUhOa	Food & Drink;Other - Food & Drink	What's your favorite foods when you're sick?	I've been home sick the past three days and food has been an issue!  I'm starving, but nothing is appealing once I smell it or eat it.  So it makes me wonder, what's your favorite comfort food when you are sick?    Mine are:  My mom's wonton soup - which I have yet to duplicate  Cinnamon toast and apple sauce
20090202170843AAXCfb3	Food & Drink;Cooking & Recipes	Does cooked ground beef have to be re-cooked before eaten?	After I have pre-cooked all my ground beef (to conserve space and convience), how long can it stay in the fridge before having to be eaten or thrown away (as a general rule)?? I like to add beef to pizzas, or hamburger helper, or make nachos, or just do whatever.
20090202170626AAVOOpR	Food & Drink;Beer, Wine & Spirits	Where can i find the coors light wing dog commercial?	N/A
20090202170859AA5hP5b	Food & Drink;Beer, Wine & Spirits	A Good Veronicas songg?	helppp ten points best answerr
20090202170948AATSLXD	Food & Drink;Cooking & Recipes	Is it safe to eat chopped up pork steak that has been cooked but to be heated up again 4 hours later?	N/A
20090202171248AAfcGwe	Food & Drink;Cooking & Recipes	What can I make for dinner that would be in a normal just stocked refrigerator?	I am on a diet and it is for ONE person it has to be filling too....
20090202171404AAckwpX	Food & Drink;Other - Food & Drink	How to I know if walnut has gone bad?	I just bought a pack of organic raw walnut in trader joe and it taste weird ? how do I know if it has rancid ?
20090202171249AA11fPq	Food & Drink;Cooking & Recipes	Can I make a good tasting vegetable broth out of what I have?	Here's the deal, I don't have very many vegetables, but I'm really craving vegetable broth, would I be able to make a decent vegetable broth out of these veggies?:      broccoli      Celery      Carrots      I have some frozen peas      Cherry tomatoes      any ideas? Or if not, what else can I make out of them?
20090202171451AAKCpaD	Food & Drink;Non-Alcoholic Drinks	Making a Coffee Shop!?	I'm creating a coffee shop for my school assignment and i really need ideas for same names  anyone got any ideas?  any oither ideas towards the shop would help too!
20090202172908AAD63mD	Food & Drink;Other - Food & Drink	If there was one type of food regulated to everyone..?	and everyone had to eat that ONE particular type of food for lunch, dinner, and breakfast everyday, what would you want it to be? And why?   Keep in mind NUTRITION and supplies (example: meat; we could run out of animals.)
20090202174619AAj9ctp	Food & Drink;Non-Alcoholic Drinks	Which vitamin water tastes da beszt!?!? =]?	Which flavor of da vitamin waters taste da beszt   so i kan qo buy dem!!!
20090202141205AA3FR5W	Food & Drink;Beer, Wine & Spirits	Who just couldn't live without tabs,drink and drugs?	who thinks like me by living life till the full day by day just enjoying yourself who else is like me loves the tabs and drink and the drugs just all life's special things that your not ment to have to much off.
20090202191939AAF1eb2	Food & Drink;Other - Food & Drink	Are breakfast cereals life special K, frosted flakes, rice crispies really all that good for you?	The commercials on TV for these products make them seem so.  Tony the Tiger is always out there playing with the athletes.  But when I read the labels on these cereals they have a lot of sugar and a lot of substances I can't identify let alone pronounce. I think Kellogg's is fooling their customers.
20090202190829AASgaGT	Food & Drink;Beer, Wine & Spirits	I like the taste of alcohol but I don't like the effects.?	I really like a nice glass of wine with dinner ..or to have a gin & tonic when I'm out with my friends...but I can't stand the feeling of being tipsy or drunk. I get drunk really easily (like 1 or 2 glasses and I'm really really wasted) so I only drink very occasionally.      Do you wish that you could drink alcohol without getting drunk?
20090202184412AAzON4F	Food & Drink;Cooking & Recipes	Who has tried them new Multi Grain Cheerios?	They ain't bad,havin some now.......
20090202175613AAoY0Rq	Food & Drink;Other - Food & Drink	Can you die from eating raw bacon?	hey all, i have a question. on accident i cooked 2 pieces of bacon on top of each other. i was wondering if the inside of both pieces of bacon were raw and if i ate it can it be harmful?
20090202175817AA1Ve6W	Food & Drink;Cooking & Recipes	Whats a fantastic meal to cook my boyfriend for valentines day? please include recipe. thanks?	N/A
20090202180854AAWjOpp	Food & Drink;Beer, Wine & Spirits	What beer tastes better?	i was wondering if which one tastes the best between an ale and a lager? I know how they are made but i was wondering if the tastes are different and what those differences are? Also is it true that an ale is heavier in the stomach than a lager or are they about the same?
20090202180913AABvqlw	Food & Drink;Other - Food & Drink	What is your favorite food ?	Curious ...
20090202181230AAh9pJz	Food & Drink;Other - Food & Drink	Meat loaf " I would do anything for love but I won't do that" what does he mean...?	need to know wjhat he means by I won't do that!
20090202181345AAyTalT	Food & Drink;Cooking & Recipes	What did they eat in 497 b.c.?	During Sparta and Athens time... what did they eat?? Thanks :)
20090202181745AA6IoU6	Food & Drink;Other - Food & Drink	Can i eat this??????	i had a packet of sausages in the freezer and took them out today....the only thing is that the tag says use by january 3rd 2009.....can i still eat them???
20090202182148AAqTR4p	Food & Drink;Cooking & Recipes	Can I bake a cake in tin foil?	I dont have a cake pan... I do have one really old crappy square pan that no matter how much butter or oil or flour you put in it, it sticks to the bottom. Can I use tin foil to bake the cake in? I really need to get it done now, its my bfs birthday tomorrow. thanks.
20090202182225AA2w8rn	Food & Drink;Entertaining	B-day party ideas for a co-ed 14th birthday?	This is the first year that I want to have a party with my guy friends too. What can we do? I wanted to do Hibachi, but the tables only seat 8, and I was going to invite 5 girls and 5 guys. My birthday is this sunday, so I want my party to be sometime this month. Any ideas? I really don't want to bore any of my friends.
20090202190205AAbVSOr	Food & Drink;Ethnic Cuisine	I am a student who is doing a project on authentic rice dishes from around the world and I need recipes!!?	I am looking for any thing from food to rice drinks. Please send any advice you can give or authentic recipes. Any thing will help. Thanks!!
20090202133813AAQMPGi	Food & Drink;Non-Alcoholic Drinks	A good brand Juice Extracter?	What is a good brand for a juice extracter? Waring, Hamelton Beach?
20090202134042AAgrITU	Food & Drink;Other - Food & Drink	Will Jack be OK...... ?	I am very concerned about Jack being struck by a bus... do you think he will be ok?
20090202134359AAPdklS	Food & Drink;Other - Food & Drink	(warning, stupid question LOL) OK, so what are green tomatoes?	I just asked the question about getting recipes for fried green tomatoes, and then it occured to me, "I don't really know what green tomatoes are." I don't know if I've ever seen them in the grocery store, are they just unripened red tomatoes or what?
20090202134419AAQTunj	Food & Drink;Non-Alcoholic Drinks	How to keep a soda away from someone?	answers quick
20090202134741AArWQ7c	Food & Drink;Other - Food & Drink	Have you been eating out more? Less? Or the same since the Econony has gotten really bad?	N/A
20090202134849AA9vYJw	Food & Drink;Non-Alcoholic Drinks	D'D lattes?!!!!!!!!!!!!!!?	how do you like your Dunkin donuts latte?
20090202140231AA2trnX	Food & Drink;Other - Food & Drink	American steak in UK?	My partner is a typical meat loving, red blooded american who loves his steak and given I'm skint and can't afford to take him to texas I wondered if anyone knew of anywhere in the UK that sells fab steak, preferably american, in an american style restaurant? I know there are some outbacks down south but I'm in Newcastle upon Tyne and they're a bit of a hike, but I wouldn't rule it out. I don't want to take him to Frankie and Benny's - which isn't american anyway - or Fridays. Thanks for your help :)
20090202140309AAIRa2V	Food & Drink;Beer, Wine & Spirits	What is a good first cigar to try?	My friend would like to try his first cigar with me, and I'm not really sure what kind I should give him first. He has never smoked before, and I am not sure what quality i should give him. I smoke decent 5-10$ cigars, and I am not sure whether I should give him a good one or a more inexpensive dutch master or something for the first time. Any ideas?
20090202141618AA6Kmvg	Food & Drink;Beer, Wine & Spirits	I am finally turning 21 in sixteen days, What should I do?	Of course I will be getting drunk if I can help it...But I do have friends that are still 20 and they can't come along (Bar hopping)..When I decided to go bar hopping I didn't think of that. I really want to go to some bars, but I also would love to have a party at home too...(Underage people will not be drinking) I'm not sure how I can effectively plan this night...I would be grateful for some ideas....Thanks!
20090202173535AAU9kWz	Food & Drink;Other - Food & Drink	What's your favorite flavor of Pocky? ?	;) Well?      My favorite kind of Pocky is Strawberry.      Though,I wonder what Cream Cheese,Sweet Potato and Milk flavored Pocky taste like.   I doubt they taste like the flavors they're said to be.
20090202141835AAEC8bz	Food & Drink;Other - Food & Drink	Why should gum chewing be allowed in schools?	Give reasons or facts why gum chewing should be allowed in schools
20090202172332AARqr0e	Food & Drink;Other - Food & Drink	What's Your Fave Sandwich Filling?	And please....no stupid answers
20090202153332AAvO4va	Food & Drink;Vegetarian & Vegan	I want to be a vegetarian again, but I want to do it the healthy way this time?	I was a vegetarian for about a year but I stopped when I realized how unhealthy I had become. I was eating practically nothing but carbs and I had gained 15 pounds. I feel terrible about eating meat and it is starting to disgust me again. Do you have any tips on becoming a healthy vegetarian? What are ALL the things that I can't eat besides meat (like jello.. etc.)? Is this an ok daily diet?   Breakfast: fruit salad/fruit smoothie/yogurt and a piece of wheat toast with peanut butter   Lunch: a wheat bagel with cream cheese and an apple   Snack: a handful of unsalted almonds   Dinner: ??!! I don't know. I'm stuck here...   So far is my diet good? What should I eat for dinner? Do they make jello without gelatin in it? Help!?
20090202152607AAZ2gdH	Food & Drink;Vegetarian & Vegan	If you only had to eat one meal a day?	which meal would you eat?
20090202155406AAcmXN8	Food & Drink;Cooking & Recipes	How d u make a slushy? points awarded.?	i am dying for one but i dont have a blender but i have everything else   give me some sugggestions and ill give u some points to the best one
20090202155616AAS7oVD	Food & Drink;Beer, Wine & Spirits	HOW MUCH IS SOJU IN USA. and where can i buy them?	N/A
20090202170312AA74Vs7	Food & Drink;Vegetarian & Vegan	Vegetarians: what do you eat the most of, what do you eat to stay healthy and no become anemic  or something?	I'm am looking into becoming vegetarian or like rawest, but I imagine it will be hard after eating meat for 20 years, but I have always preferred vegetables.   Thanks
20090202173346AA9OGT9	Food & Drink;Entertaining	Should i throw a party?	i live in a 2 flat and my mom wont b home for 2 or 3 days.   i would probally do it in the basement.   it would b kinda small, so not really a party but a thing with sum friends. max of 12ppl. (and no it wont b a sausage fest!)   i hav about 3/4 of 40 prof vodka. i would get more.      i'm probally missing sum details so i might add more later
20090202163427AACbKGQ	Food & Drink;Entertaining	Okay, how many Jello shots will a 2 6 of Vodka make?	Okay, how many Jello shots will a 2 6 of Vodka make?   And do you know any good recipes for Jello shots?      TIA.
