20070609040638AA61RzW	Sports;Other - Sports	Dove posso trovare foto di punte nere ?????	N/A
20070611164625AAMyCRz	Sports;Football (American)	Genarlow Wilson??	Can you believe it? After serving 2 years of a 10 year sentence in prison for a consensual act of oral sex with a 15 year old girl when he was 17, Genarlow Wilson was ordered to be released from prison. But the Georgia attorney general,Thurbert Baker(quite possibly the biggest D!ck on earth) filed an appeal to keep him in jail. This @sswipe wants the poor kid to spend 8 more years in jail and spend the rest of his life a sex offender for nothing(how does he sleep at night?).  Is this his idea of really justice?The girl even siad multiple times it was consensual!!! What do you think of that?
20070615153538AAVaDR3	Sports;Football (Soccer);Argentinian Football (Soccer)	Cuales han sido los mejores jugadores Uruguayos de todos los tiempos?	N/A
20070613155739AAFBFuD	Sports;Surfing	Quién crees que va a ganar la copa América?	Yo quiero que la gane Argentina sin lugar a dudas, pero Brasil es temible.
20070624164344AAHaNY1	Sports;Football (Soccer);Mexican Football (Soccer)	?cuánto tiempo más necesitará la selección ?	para tener un nivel de campeón mundial
20070623061410AAmcu0K	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Per diventare grande quali sono 3 grandi gioc. ke dovrebbe prendere la MITICA JUVE?	N/A
20070624164152AAJMswF	Sports;Football (Soccer);Mexican Football (Soccer)	Goles de Salcido, Pavel y Guardado... que no hay delanteros en la selección?	N/A
20070624164404AAVM8pH	Sports;Football (Soccer);Mexican Football (Soccer)	Ustedes creen que Que Sanchez vio ese bombazo?	Porque cuando la pelota sacudió las redes apenas alzaba vuelo
20070622094809AA10BGK	Sports;Football (Soccer);Brazilian Football (Soccer)	Latinoamericanos es hora de demostrar al mundo el orgullo d ser latinos votando por CHICHEN ITZA y MACHU PICHU	Votando por machu pichu y chichón itza para que sea una de las 7 maravillas del mundo podrán apoyar y contribuir con Latinoamérica    Además esto contribuye con la imagen que daran al mundo que en Latinoamérica existieron civilizaciones avanzadas que fueron capaces de construir monumentos como MACHU PICHU Y CHICHEN ITZA.   En la votacion te dan elegir que votes por 7 maravillas de las 21 que se te muestran,  seleciona chichen itza luego machu pichu  y los otro 5 restantes es decision de ustedes luego de haber votado recibirás un e-mail de webmaster@new7w.com, el cual contiene un link para confirmar tu voto, apoyemos a Latinoamérica , latinamerica unida podemos lograr que ambas esteen entre las 7 maravillas , vota ahora, el tiempo se acaba !      NOTA IMPORTANTE : si tienes más de un correo electrónico, puedes votar varias veces ya que tu identificación es tu correo          Aquí una foto de la belleza de chichen itza  :    http://www.astromia.com/fotohistoria/fot...       Aquí una foto de la belleza de Machu PICHU :    http://www.piedrasobrepiedra.com/reporta...       Aquí voten por MACHU PICHU y CHICHEN ITZA para que sean una de las 7 maravillas del mundo :    http://www.new7wonders.com/index.php?id=... 
20070627141023AAT4Sxp	Sports;Football (Soccer);Mexican Football (Soccer)	?No hay nada que comer (hecho)  en el refrigerador y no se cocinar?	Que hago?      Pido una Pizza   Me aguanto el hambre   Cocino una Sopa Instantanea   Intento hacer de comer  y a ver que sale
20070703161425AADNR7S	Sports;Martial Arts	Quale e` secondo la disciplina di arti marziali piu` forte?	ipotiziamo che ci fosse un torneo con un campione per ogni disciplina kung fu, karate judo etc etc chi vincerebbe? fatemi la vostra ipotetica classifica
20070701155152AAVfi3r	Sports;Martial Arts	Boxe Vs Arti Marziali?	A vostro parere, in linea generale, in un combattimento o anche un litigio tra un campione di pugilato e uno di arti marziali (lascio a voi la scelta io non mi intendo), chi finirebbe al tappeto o più malconcio?   Ovviamente a parità di esperienza e peso.
20070625175747AAEOg5X	Sports;Wrestling	What do you think happened to Chris Benoit?	I have alot of theories, but if you just have something cocky to say like who cares, keeep it to yourself. I am really upset about it and I would rather not read what some arrogant jerk has to say.
20070625172652AAXOQvr	Sports;Wrestling	RE:Beniot. Not to be mean but do you think........?	Vince Mcmahon new Beniot was gonna die and made a memorial RAW but couldnt say it was for Beniot till today?
20070627121839AAPnrJ9	Sports;Tennis	Quisiera saber si a alguna chica le gustaria que yo oliese sus pies cuando esten bien sudados o malolientes?	Bueno me encantaria conocer alguna chica que le guste que le huelan sus pies desdpues de un largo dia de trabajo, gym o caminata, cuando realmente esten bien sudados o malolientes
20070630180114AAQ31iD	Sports;Motorcycle Racing	Ma ke fine ha fatto la moglie di Capirossi?	ciaooo.è da tanto ke nn vedo + la moglie di Capirossi!!!se sapete qualcosa rispondetemi!!!ciao
20070702082139AAjyp3E	Sports;Baseball	Switch Hitters?	Why do switch hitters bat from the right side against lefties and the left side against righties, especially if they are stronger or better from one side of the plate. I have seen before when a switch hitter had 100 point differance in average but would still swith. Why not hit from the side your doing better on regardless of match-up
20070706154405AAm4apX	Sports;Football (Soccer);Men's Premiere Leagues (Italy)	Calderon ha alzato bandiera bianca!!!!!!!!!!!!?	Ho letto adesso sul sito della gazza le dichiarazioni di Calderon:"Possiamo arrivare al brasiliano soltanto se lui manifesta il desiderio di lasciare Milano". Io penso ke sia solo una tregua ma almeno x un anno lo lasceranno in pace....ke ne pensate?
20070726010031AAENOsx	Sports;Basketball	KG Blockbuster deal!!!!?	 http://games.espn.go.com/nba/features/tr... 
20070711110322AAsM4Wk	Sports;Running	? Que significa ser "atlético" ?	N/A
20070709162747AAPc4AQ	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Tevez valutato 44 milioni!?	secondo me è una follia per quel giocatore!!   se lui ne vale 44, Ronaldinho e Kakà ne valgono il triplo!   spero che il Manchester non sia così fesso da pagare quella cifra...
