20090307075815AAm2jto	Sports;Tennis	Serbia took the first set in doubles :(  Who do you think is going to win ?	I think Spain will still do it !!  I have faith haha :P   Rafa's watching too lol :)  He's a good luck charm for Spain aha :P
20090307075953AAuIkg8	Sports;Football (Soccer);Men's Premiere Leagues (UK)	To those daahn Saarf, what have the following in common?	Liverpool, Fulham, Blackburn Rovers, Portsmouth, Everton, Arsenal, both Manchester City & United, Middlesbrough, Sunderland, Chelsea, Aston Villa, West Ham & Spurs.
20090307080144AAnmhgI	Sports;Tennis	Who is the funniest player in tennis(both male & female)?	hey also answer this ques of mine if u like it.... http://in.answers.yahoo.com/question/ind...       STARS plzzz.
20090307080205AAFudWF	Sports;Football (American)	Which Canadian Football League team do  you think Terrell Owens will sign with?	N/A
20090307075939AAzjPpj	Sports;Running	What are some good motivational songs for running?	N/A
20090307080120AAwebzB	Sports;Football (Soccer);Men's Premiere Leagues (UK)	FULHAM VS MAN UTD...PREDICT THE SCORES?	who do you think will win? and the scores?
20090307080446AAplUNZ	Sports;Baseball	Is this a fair trade?	I get   1B Albert Pujols   P CC Sabathia      I give:   SS Hanley Ramirez   P Carlos Zambrono
20090307080352AA2GCoH	Sports;Martial Arts	Anyone here train in BJJ?	if so, whats it like?
20090307080513AAKUwc3	Sports;Running	Help! My second toe just exploded?	Today we had our first difficult track practice for outdoor and i noticed that my toe felt weird and so i took off my shoe and there was blood.      The toe was purple closed to the inside in indoor, and it progressively moved outward like i heard it should,      My coach told me to put neosporin on it and bandage it,    So what im asking is when will it be normal again b/c it feels really weird and when can i run again,   The more you guys write the better even on things that i didn't mention since this is the first time that it has happened to me, b/c i always read everything and choose the best answer   so thanks guys and ladies   :)
20090307080658AA7RQ63	Sports;Tennis	How to handle annoying players who puts spin?	I use top spin for forehands and top spins and slice (sometimes) for backhands. Now I always face these annoying defensive baseliners who lob the ball every single time or they just slices the ball. The ball flies 10ft lands and bounces in a different direction. This continues on for a long time. How do you deal with this? More basically how do you deal with ppl who put any type of spins in their hits?
