20090309120717AAR64Bx	Games & Recreation;Other - Games & Recreation	How do you do a darkside grind.?	N/A
20090309120933AAQuqG4	Games & Recreation;Video & Online Games	What is a good halo 3 forge map idea?	i need a good idea for a halo 3 forge map that i can make
20090309120946AAd2ifJ	Games & Recreation;Card Games	Whats the name of the song that goes "OH OH OH OH OH OH OH OHHHH OHHHH OHHHHHH OH OH OH OHHHHHH OHHHHH OHHHHH"?	It's a song that pumps you up. and the only words are "OH"
20090309120947AA4ZlST	Games & Recreation;Card Games	Bad pool caller blue screen?	My computer had 1GB ram (2 x 512). I did a crucial test and found that I have four slots and each slot can take 1GB. I purchased 2 1GB RAMS and installed it in slot 3 and 4. Slot 1 and 2 have the old 512 RAMS. However my computer crashes and I also get a blue screen with 'Bad pool caller' error message. How do I arrange the RAMS so that I can have 3GM RAM? I do not want to discard the 2X512 RAMS.   Thanks for your help.
20090309121522AA84RS9	Games & Recreation;Other - Games & Recreation	What are some fun activities for 3 teen girls?	Its my sister's birthday today and she wants to take my friend and me out somewhere today.  I cant think of anything though.  We are 15, 16, and 19.  Any ideas?  Thank you so much!!!!!!!
20090309121047AA86WA5	Games & Recreation;Card Games	What's a better booster pack in yu-gi-oh?	Dark Beginning 2 or Dark Revelations 3?   I was going to buy a big lot of them and don't know what to pick you see.      Dark Beginning 2 has a lot of the hard to get cards like Mirror Force, Royal Decree and other well-known useful traps/spells. And Injection Fairy Lily and Fushioh Richie.      Dark Revelations 3 hs a lot of the LV monsters, and the Monarchs, along with cards Sacred Phoenix of Nephthys and The Creator though.      Your opinion? :)
20090309122444AArqIEh	Games & Recreation;Video & Online Games	What is the difference between xbox 360 Arcade or Pro?	what is the difference between arcade or pro?
20090309124014AAx7aHB	Games & Recreation;Gambling	Scratch 2 Win  Anyone have the #s for Friday March 5th?	N/A
20090309121932AABFs8F	Games & Recreation;Other - Games & Recreation	Where can i find strength in pokemon pearl?	N/A
20090309122523AAIRpWH	Games & Recreation;Video & Online Games	Safe to download Game Maker?	I really want to download Game Maker 7. It is available on yoyogames.com but I want to know if it is safe. I downloaded it before, but when i went to run it, Windows told me that it was an unknown publisher, so i deleted it. I would like to know if it is safe to download it from yoyogames, not another website such as download.com.
20090309125727AADRmnT	Games & Recreation;Gambling	Will I make good money at river rock casino being a black jack dealer?	I am going for a job working as a black jack dealer at River Rock Casino. Will I make good money? I am a bartender and have no experience in a casino, so I need your advice.  Thank you.
20090309131129AAidJEj	Games & Recreation;Toys	Where to find a donald trump talking aprentice bobble head?	i dont want the cheap looking kind that doesnt look like donal i want this one, it looks like donald and it talks       http://www.kaboodle.com/reviews/the-appr...       i clicked on buy it and it brought me to a nbc universal store and i couldnt find it there
20090309134545AACMJlO	Games & Recreation;Hobbies & Crafts	Can you please help me with a scrapbook page title of My mother horse back riding?	My mom went horseback riding for the first time on her 50th birthday I need a really good title for a scrapbook page   Any ideas?
20090309131035AAhPrcY	Games & Recreation;Video & Online Games	Gameboy chamber of secrets... stuck on chocolate frog card.?	the one im stuck on is       Bridget Wenlock (1202 - 1285)   ˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉˉ   ive looked on some walkthroughs and this is what it said:         Location : In a secret room in the Portrait Room. Open it by first    examining a darkened board on the northern wall, then pushing the chair onto the switch that is revealed.         ive pushed the darked board but where is the switch and chair that ive got 2 press?
20090309131339AAqtGPP	Games & Recreation;Toys	How do you yoyo? (i'm not very good)!?	i won a yoyo, and i can kinda do it, but not really.
20090227150910AAvtsYm	Games & Recreation;Video & Online Games	Ok grand theft auto 4 question?	well i was playing gta4 and had to pick between killing dwayne and playboy x now i killed dwayne and got $25 000 right away so i want to know had i killed playboy x instead would it be better in the long run? and now im dating kate and i got some dates from love mmet online or w/e that is and if i date and do those girls will kate dump me or find out?
20090309131017AAp7Ym9	Games & Recreation;Gambling	Football betting............?	If I put ￡5 on Bayern Munich to win tomorrow   how much would I get the odds are 8/11 or 1.73
20090227150924AA0jfJk	Games & Recreation;Video & Online Games	Xbox money problem, please help?	I found this really good deal on amazon for a Xbox and I've really been wanting an Xbox. I have 10 dollars right now but I need 170 dollars. I know it will sell fast because you get the headset, a 20GB hard drive, and a wireless controller and Xbox for only 170 dollars. Does anyone have any ideas on how I can earn the 160 dollars fast? And I have a wii but if I sell it my friends will probably be bored when they come over because one of them says the Xbox sucks.
20090309133718AAWCDnG	Games & Recreation;Video & Online Games	Which halo do you like?	Halo 1 or Halo 2 or Halo 3
20090309133644AAjEtNF	Games & Recreation;Video & Online Games	Downloaded pokemon rom,  freezes everytime i hit pokemon  center on MAC emulator?	WHAT DO I DOOOOOOOO?????
20090309131010AATWtP5	Games & Recreation;Video & Online Games	HELP?!? Sims 2 for Mac?	k so iv had sims 2 with two expansion packs on my about two year old MacBookPro for a long time now. i hadnt played it in a month or two but when i went to open it the icon would jump in the dock then disappear, it just wont run. well i lost my actual sims 2 disk so i deleted then reinstalled my expansion packs, that didn't work so i deleted the whole folder, bought another sims 2 game, installed it, and it does the same thing, but the disk works on my dads mac. is there anything i could do? or a support number i should call?
20090309131005AAVuaIB	Games & Recreation;Video & Online Games	My 'lil bastard? the game on adultswim.com?	*be cool, don't report me for the name, it's the actual name of the game*      i'm just wondering what the hell is up with that game??   any who plays it want to tell me all about it?   i played a little, and it's really just...confusing.
