20070123223924AARqwKz	Food & Drink;Cooking & Recipes	I have Kenstar Non grill Microwave.I can't make crispy pizza.How can I?	N/A
20070124123218AAzZn3Z	Food & Drink;Ethnic Cuisine	Who knows where I can get some very good Thai food? Or a thai cook book?	N/A
20070207161309AAJU3tU	Food & Drink;Cooking & Recipes	Can you buy peameal bacon in Indiana?  I bought it in Minn. and in Canada before?	N/A
20070205082849AA7q1Ye	Food & Drink;Other - Food & Drink	How is a tomato sauce made?	manufacturing process
20070311222702AA4Tv9E	Food & Drink;Cooking & Recipes	Any good Recepies?	I would like to try all sorts of vegetarian food around the world. If you have a recepie from your country or culture, please send to me.     They can be in the basis of soup, noodles, rice, bread and bake, boil, fry, deep fry, steam, grill or just raw.    I am interested in Mexican, Russian, Japanese, Korean, Turkey, any African, European and South American dishes. Please include any other regions and countries in the world I forgot :D
20070220215533AAgVRNm	Food & Drink;Ethnic Cuisine	How many people know about traditional Malay dessert?	N/A
20070310100124AAcTVo2	Food & Drink;Other - Food & Drink	How do you reheat leftover chinese food without using a microwave and using the oven or stove?	N/A
20070322002721AAIAEo7	Food & Drink;Cooking & Recipes	Prego,1 boun sugo per la pasta al uovo?	N/A
20070413144626AApkQ2h	Food & Drink;Other - Food & Drink	?Disfruta en verdad sus alimentos?	En la vida actual no podemos oler, sentir las diferentes texturas,el sabor principalmente, e incluso la comida estimula la vista, estimula cuando disfrutamos bocado a bocado.      Ahora el cafe de las ma?anas no lo tomamos en 5 tragos.
20070322031347AAKmQZv	Food & Drink;Cooking & Recipes	Does anyone know how to make VEGEMITE, or have a recipe for it?	Does anyone know how to make VEGEMITE, or have a recipe for it?  Or at least know of a website that has the actual recipe?
20070330082936AAsAGv4	Food & Drink;Other - Food & Drink	Perchè esplode?	perchè quando si mette una tazza di latte nel microonde per più di un tot di tempo poi eslode?
20070403132230AADO4JJ	Food & Drink;Beer, Wine & Spirits	Where can I buy Smirnoff North, Vodka and Nordic Berries.  I got some in Greece but dont seem to get it in UK?	Blue in colour Taste great
20070404221934AAAwtkA	Food & Drink;Entertaining	Las 19 etapas de la borrachera ??? Parte III de III?	Etapa 17.   Recuento de los da?os:            ?Y mi celular?,            ?Quién me quemó con un cigarro? >>            ?Puuuuu.ta hice mier.da mi camisa!!!            ?Y este ver.gazo en la cara? (Golpe),            ?Y las llaves?,            ?Y mi tarjeta de crédito?,            ?Dónde estoy?,            ?Quién soy?,            ?Y esta factura?, ?qué pu.tas... quebré?.      Etapa 18.   Arrenpetimiento:            Por Diosito que no vuelvo a chupar...            ?Qué dolor de cabeza mas mierda            ?Mejor me hubiera muerto... de chiquito...!,            ?Esos cerotes fueron los que me incitaron al mal!.      Etapa 19.      ?Mejor no les hubiera hecho caso!...      ???QUé ETAPAS HAS VIVIDO???      Hasta pronto y otra estrellita si les gusto y pues sino que le vamos a hacer, que tengan buena noche o dia.      Ciao
20070412231226AAO8DEi	Food & Drink;Other - Food & Drink	Questa si che è colazione?	devo fare una scorta di yogurt, mi dite che gusti comprare??comprerò i tre gusti + votati, tanto a me piacciono tutti,e penserò a voi e alle colazioni abbondanti che fate!!
20070424111410AAAVi0f	Food & Drink;Beer, Wine & Spirits	Galera alguém tem alguma receita para fazer a bebida campari ficar menos amarga?	N/A
