20090202193042AA9mXTN	Education & Reference;Studying Abroad	What is a great study abroad program?	I really want to study in Europe this summer (I live in the US) and I have looked at A LOT of programs which offer study in Europe but I don't know which one to choose!   I can't afford something overly extravagant.    I am currently a sophomore in high school.   I'm looking for college credit classes, weekend excursions, and NOT living with a host family.    Can anyone make any suggestions as to a program/company which is really good and relatively inexpensive?
20090202193047AA41CP3	Education & Reference;Financial Aid	Private student loan not approved?	okay, i worked my *** off to get into my number one choice college (fashion institute of technology)      since i am an out of state student, the cost to attend is way more and i will not receive financial aid from indiana. i was thinking ill just get a private student loan...      well i got denied with my mom, dad, and brother as a co signer....   im out of options....      a federal stafford (unsubsidized and subsidized) loan will not cover everything      i need help...      ive applied for scholarships but i still am depending on money from other sources...      what do i do?????
20090202193106AAe5TT4	Education & Reference;Homework Help	Math Homework Need Some Help On This One?	One Angle of a triangle is three times as great as the second angle. The third angle measures 12 degrees less than twice the second angle. Find the measures of the angles
20090202193132AAaSMMp	Education & Reference;Primary & Secondary Education	1over6 like math,2over3 like reading and 12 like science.how many first graders were asked their favorites?	math
20090202193220AAv3TFs	Education & Reference;Primary & Secondary Education	I can never remember facts from historical movies?	History is one of my most difficult subjects because I can't seem to remember any facts. Movies are the worst. I usually take notes, but they don't stick even after that, and it seems like most people know the information pretty well after watching a movie and taking notes.   I pay attention and all, but everything I see goes out my head a minute after watching it.   Help!!
20090202193133AAysNTw	Education & Reference;Words & Wordplay	Which is more grammatically correct?	Out of all the fish in the sea, you're the only one for me!      OR      Out of all the fishes in the sea, you're the only one for me!      ?
20090202193205AADvKpk	Education & Reference;Words & Wordplay	What would you do_______?	What would you do if you won a $5000 bestbuy shopping spree?
20090202193208AAEPrnF	Education & Reference;Words & Wordplay	Please read my short story?	I had to write a vignette for English 10. I had to focus a lot on sensory detail. Please give me tips to improve and criticize it to pieces if you have to, ANY and EVRYTHING. It helps with my revising. And a suggestion for the title please. Thanks so much.      I posted it on my blog here:  http://blog.360.yahoo.com/blog-1XjqCN0gf... 
20090202193142AARqXDz	Education & Reference;Homework Help	Grammar help please.?	Which one of these sentences are correct?      Edward punctuates the phrase “his little step-by-step system for learning” as a sentence.      Or       Edward punctuates the phrase, “his little step-by-step system for learning,” as a sentence.         Also what about these sentences, This is my thesis. I am arguing that he should get a D on his paper because of his errors.  What I am not sure of is, should i put the grade letter "D" in quotations, or No quotes?      James Edward deserves a D on his paper, “Skating Rules,” because he makes many sentence punctuation errors.      or      James Edward deserves a "D" on his paper, “Skating Rules,” because he makes many sentence punctuation errors.
20090202193145AA7M2wd	Education & Reference;Words & Wordplay	Okay so this may sound stupid but,is everything one word or 2,so is it like:everything or every thing? ?	like everythings going wrong type of everything? my moms not in the house to answer my question and im writing a story and im like completely out of it so,can yall help me out plezzzz??
20090202193149AA32S7p	Education & Reference;Words & Wordplay	What is a Broad Forehead?	I've head the term 'Broad Forehead' eversince I was a child, but I still don't completely understand what the term means. Could you guys give me some help here.
20090202193200AATsb4R	Education & Reference;Teaching	What have you done with your hair?	What is the most likely grammar point and define.
20090202193205AAQpmTv	Education & Reference;Words & Wordplay	Does anyone know the name of this song?	i really like it but i cant seem to find it its in this video in 4:23    http://www.youtube.com/watch?v=dMH0bHeiR...
20090202193403AAAKzgq	Education & Reference;Other - Education	Do you get distracted when other people do things in class? (Even if they're listening?)?	I just received an email from my professor asking me to stop making paper cranes in class because a student "who shares the like minded opinion of several others" has come forward and complained that I am distracting.       I make the cranes to help me focus better. Does or would anyone get distracted if someone was making cranes next to them in their college class?      (And if you have ideas of what I could do instead that would be "distracting", or things that I could suggest to my professor to let me keep doing it, please tell me!)
20090202193515AAQLIlQ	Education & Reference;Words & Wordplay	What does "que me cuentas amor" mean?	N/A
20090202193659AAYyeqj	Education & Reference;Words & Wordplay	Can you please give me a sentence with the word mottle(d)?	thank you.
20090202193700AAIVg6p	Education & Reference;Other - Education	How to stop getting bad grades?	ive been getting bad grades ever since i was in 2nd grade now im in 8th but how to raise up my grades? i want to get good grades but i dont try and im not motivated...........and the biggest problem is that my parents dont give a **** about my poor grades everytime report card comes in they just shrug and go liek its ok you do better next semester...HELP   im distracted by computer and video games and tv....but they dont do anything about that either......   btw...im asian...GASP my parents are completely opposite of the stereotypical azn parents.....=(
20090202193839AAr60St	Education & Reference;Higher Education (University +)	When in college, what state should I become a residence of?	I've lived in FL for the past few years, but when I go to college, I will be moving to NY.  Should I then become a resident of NY?  Or should I keep my FL residency?    What are the benefits either way?
20090202193854AA3kQ73	Education & Reference;Higher Education (University +)	Did you major in a foreign language without studying abroad? Are you fluent or do you still need more work?	What is the possibility of becoming fluent in a language without studying abroad and without the presence of locals whose native language is the one your learning for practice outside the classroom?
20090202193854AAkv5qz	Education & Reference;Higher Education (University +)	Opinions: UGA or Princeton?	Sophomore GPA of 4.250   Easily top 10% of class (ranked 15/800 students)
20090202193913AAb4lC9	Education & Reference;Words & Wordplay	What are the.........?	wHAT ARE THE SNOW RIDES THAT LIKE TAKE YOU HIGH IN THE SKY TO THE MOUNTAIN. tHOSE LITTLE CHAIRS! Quick!
20090202193913AAk1TZZ	Education & Reference;Words & Wordplay	What are the.........?	wHAT ARE THE SNOW RIDES THAT LIKE TAKE YOU HIGH IN THE SKY TO THE MOUNTAIN. tHOSE LITTLE CHAIRS! Quick!
20090202194717AAv53WA	Education & Reference;Homework Help	What is the effect on the volume of a right cylinder if its radius is tripled?	Ok so there's the question: What is the effect on the volume of a right cylinder if its radius is tripled? 10 POINTS FOR BEST ANSWER! I'M DESPERATE PLEASE! :]      What is the effect on the volume of a right cylinder if its radius is tripled?
20090202194045AAv5IEg	Education & Reference;Words & Wordplay	What does "marked lousy" mean, from the Outsiders ?	geez. I'm suppose to be doing some question and answer sheets for class and I can't seem to process anything right now. Someone wanna have a heart and help me out on the meaning of "marked lousy"? Please and thanks ~
20090202194010AAJRrcS	Education & Reference;Homework Help	Can anyone answer this question please?	Why are Parsley, Sage, Rosemary & Thyme in the song "Scarborough Fair"?
20090202194146AAYhA7n	Education & Reference;Higher Education (University +)	What role should students play in collaboration ?	N/A
20090202194157AAhDqXT	Education & Reference;Other - Education	Check my grades                                       ?	i want to check my grades online ( cuz im a nerd like that) but i forgot my password; the problem is that i also forgot the answer to my security question, so i cant reset the password.      the question is: can i somehow get a new password, or am i screwed?
20090202194232AABOohC	Education & Reference;Homework Help	How do u make a paragraph for a conclusion leaving  your reader with a good impression?	I need help!!
20090202194445AAr4hO5	Education & Reference;Homework Help	How to solve three equations in three variables?	2x + 3y + 2z = 18   -4x + y - z = 5   2z = -10
20090202194514AAFD95p	Education & Reference;Homework Help	I need help with language?	find the linking verb and the subject complement      1. joyce certainly seemed busy this afternoon   2. over the years the song became an anthem for a generation   3. the tall man at the back of the photograph is my father   4. are the pies ready yet   5. the bad weather in minnesota this time of year is a good reason to stay home
20090202194732AAldtX3	Education & Reference;Homework Help	I need help with language?	find the linking verb and the subject complement      1. the cat seems friendly   2. jake is the winner of this week's prize   3. dr morbuis appears happy about the results of his experiment   4. irene was the last person out of the pool   5 carey was the most improved player
20090202194621AA4Wm6X	Education & Reference;Homework Help	Macbeth: Free Will vs. Fate?	Okay so I've decided it's free will, but why is it free will? I need examples!
