20070918151919AAxcq87	Education & Reference;Trivia	CUáles son las preguntas.. que no respondes..?	En un chat..
20070923060949AAX0t6X	Education & Reference;Homework Help	Hola alguien podría darme un listado de levaduras hongos y bacterias ?	es que me gustaría saber cuales son benéficos para los alimentos y    cuales perjudican a los alimentos    gracias
20080103213605AAgEM9C	Education & Reference;Preschool	Ayuda! Mi nieta de 2 a?os está super berrinchuda...?	vive en mi casa pero su madre se opone a la corrección física, de modo que siento que está creciendo sin límites. ?Es normal este comportamiento a esta edad? Me está volviendo loca. Gracias por su valiosa ayuda y un beso enorme
20080213092141AA7N9w4	Education & Reference;Trivia	Cuál tema ha dejado de ser tabú?	N/A
20080213091216AAevcqN	Education & Reference;Trivia	Qué es la crianza.?	N/A
20080214091814AA1Cbrn	Education & Reference;Words & Wordplay	Fiesta.. sigue la frase?	Fiesta, que te produce esta palabra?
20080214091839AAUCugl	Education & Reference;Trivia	Vacaciones!! Qué te parece esta palabra?	N/A
20080213091837AAUqCPJ	Education & Reference;Trivia	?Eres capáz de resolver este acertijo?	Carolina puede escribir una letra por segundo         ?En cuántos escribe seis?
20080124100838AAxCyGT	Education & Reference;Preschool	Hola, me gustaria sus opiniones mi hija tiene ya va a cumplir 6 a?os.....?	y esta por entrar a la primaria me gustaria saber que tan buenas son las escuelas de gobierno todavia no me decido y tambien quiero ver mi presupuesto para meterla a un colegio particular pero quisiera saber que tal son las escuelas publicas.
20080203062631AA7WrH3	Education & Reference;Teaching	?Qué hay mas allá de la creatividad?	Algunos dicen que hay una metapoiesis dizque porque es producto de una investigación exhaustiva
20080213092355AAHWjQn	Education & Reference;Trivia	Les gustaría ser personaje importante de una ciudad?	Andar saludando todos los días a todos, unas 100 personas al día en la calle, que la policía te conozca....que la gente te mire, te observen, que TODOS te conozcan y te vean como un billete con patas?   En el fondo mi pregunta apunta a si les gustaría ser alguien muy conocido en una ciudad, tanto asi de no poder pasar inadvertido en NINGUN LUGAR.
20080118082729AAXNrTT	Education & Reference;Other - Education	Tu crees q halla vida en otros planetas?	piensas ustedes ell hombre halla encerio pisado la luna o descubierto si hay algunos extraterres en los planetas
20080129115344AAW6iXW	Education & Reference;Primary & Secondary Education	Por que las pilas contaminan el medio ambiente y a q se debe?	ola esta es una pregunta que me dejaron responder en la escuela pero no se nada prodrian ayudarme??
20080207212614AAG0Je9	Education & Reference;Higher Education (University +)	Hola pues quiero saber cuanto cuesta una carrera en la UNAM?	Hola soy un chico de Colombia con ganas de estudiar en la UNAM y me preguntaba los costos aproximados de las carreras en la UNAM si les es posible en Dolares... si sabes de alguna Beca que me pueda servir quiero estudiar Ingenieria En telecomunicaciones o En Sistemas... muchas gracias
20080207212951AAfaaEE	Education & Reference;Homework Help	No me puedo enfocar en el Estudio?	Cuando trato de estudiar, me siento aburrido. creo que no tengo mucha diciplina. pero si tengo ganas de estdiar cada dia antes de ir a trabajar me propongo estudiar, llego a casa y la verdad me siento sin energias y con ganas de ver TV. lo peor es cuando me obligo, no me puedo consentrar, me aburro muy facilmente y queiro terminar todo rapido. Que Puedo hacer para evitar esto?
