20090310024705AAQaFBd	Social Science;Dream Interpretation	I dreamt that my boyfriend told me he was bisexual does this mean anything?	In this dream we were out with some gay friends (they arent really friends just friends in my dream) and then we went and sat down and he said he had something to tell me and it was that he was bisexual??? I woke up proper stressed out i know a dream is a dream but it's playing on my mind
20090310025920AAWER5n	Social Science;Psychology	Why is life repetitive and boring?	This sounds cliche and almost spoiled, but I am utterly bored of my life. I'm lucky to have the life I have (it's not like I don't have enough materialistic things), but I'm just so fed up. A typical day consists of waking up, going to class, being bored in class (even though I like to learn!), then going home, where I start homework. I'm envious of those people who have a LIFE! By this I don't mean wild party animals that involved themselves with drugs and alcohol, but just people who have a interesting and fascinating life.      How do you live your life to the fullest? Any advice on this?
20090310025701AAR5mlN	Social Science;Psychology	Can someone interpret this dream for me?	in my dream, i saw someone kissing my girlfriend, and my girlfriend in my dream just seemed to be waiting for that kiss to land on her. i was also in my dream and saw it all happening in front of me. i tried to scream for them to stop but i suddenly made myself awake while i was screaming in my dream.and the weird part of it is that it happened twice. it's like i opened my eyes from the first dream and i quickly went back to sleep. but as i went back to sleep, the same dream that i saw was like in a loop. i saw it again, and again i wake up while i was screaming in my dream.that was the first time it happened to me, honestly.same dream on the same night, consequitively.
20090310030548AAJVzab	Social Science;Psychology	Am I self conscious? selfish?	Im trying to understand myself sometimes analyst my opinions on based daily or people in my life.    Why I don't often feel sympathy for women who suffer abuse from their loves one? I sometimes feel like how stupid they don't open their eyes and they could be killed one day? I feel like that's not my problem even though she doesn't chose this for her lifestyle. I know a woman who is in abuse relationship and i often told her to pack and she kept told me that hes stressing with his job and his life. a lot of crap. I ended up told her that shes flirty with the death because she decided to be with him instead accept my help. i told her that she have 2 decision. leave him and i will help her. Be with him, our friendship will be over. she feels that im threatening her and i am not. i already explained to her over hundred times that she will die if she continues with this lifestyle. she also mentioned to me another day that if she decided to leave him he will tracked her down and beat her up. I know her boyfriend dont make good money and obviously he cant afford hit man. if i call police she will lie and threat me that i abuse her. our friendship is ruined already and thats why i dont feel sympathy anymore. can anyone help me out is that my selfish action or just trying to help??
20090310034206AAak7pI	Social Science;Psychology	Why does it seem to be harder for some people to move on?	Why do they complain, blame even someone who's already dead instead of living their lives now?      For example a son or a daughter who grew up in a  dysfunctional family.      What does one's comfort zone and familiarity with things have to do with this?      How do you help or encourage that person to move on and see the "now"?
20090310040825AAmUPqI	Social Science;Gender & Women's Studies	Should boys and girls go to separate but equal schools?	I used to abhor the idea but now I think that they might do much better from K to 12 in gender based schools. The boys could compete against their peers and not be left behind in verbal skills right from the beginning. And the girls could concentrate on their studies, especially math and the sciences, without interruption from competitive boys.   Plus, they each could be safe from temptation on the school grounds.
20090310035208AAZlBqZ	Social Science;Economics	Why is china so poor?	why is china so poor       China, an embrassing land with a population mass of more than 1.3 billion, that's the entire US population plus another billion, despite developing fast for more than 30 yrs, is still one of the world's poorest country. Its GDP per capita is merely 3,000 dollars, 5% of the avg. figure of the developed world.
20090310040834AAJyug2	Social Science;Psychology	Lucid dreaming: flying and g forces?	Well tonight I had a dream(not let lucid)  that I was in a old jail, dungeon more like it with maybe 3 other people in it and a dog that was barking like crazy.  I was trying to escape by climbing the wall to a window but the dogs bark was so loud it was making the whole place vibrate and I thought I was going to fall so I climbed down.      I forced opened a door out of the place and for some reason I was trying to keep everyone els in the jail and just me escape.  I opened the door and trying to shut it fast but the dog squeezed through and got out.  Now the weird stuff.     I look back and the 3 people looked like zombies and were walking towards me.  I was really scared and ran for me life.  ~While I was running, the lucid part of the dream took in and ya know I was like Im going to fly away.  So I get up in the air, not very far(later in the dream I get better at flying faster and farther) , I go up in the air pretty high and come back down, I get the same feeling as on a roller coaster going down a steep slope, when Im flying down.  Is this normal?      I thought it was very weird because you cant feel anything in your dreams but when I fly I felt the gforces effect me, I could feel it in my stomach.        Has anyone els had this happen when they feel g forces when they are flying fast in dreams?
20090310033345AAEubMT	Social Science;Psychology	Why would most people oppose suicide?	Why cound't a person leave from the world independently? If he/ she thinks the world is not an ideal place he/she is happy and can taste enough joy in, why couldn't the person withdraw? Isn't the attitude too peremptory?
20090310040744AAw8ole	Social Science;Gender & Women's Studies	Why do women studies women think I'M White or Black?	When I am clearly FILIPINO! with my razor sharp wit!!   I heard women studies women use rusty razors for their leg hairs!
20090310033504AAZK1to	Social Science;Gender & Women's Studies	This is for women studies women only! I have a boil near my testicle. jealous?	becauase you dont have any testicles?
20090310032917AAyNG2i	Social Science;Gender & Women's Studies	IS A DREAM WORTH DYING FOR? WOMEN STUDIES WOMEN? WHAT DO YOU THINK? AND I DONT MEAN DYING AS IN HAIR DYE!?	DITZ!
20090309114834AArAdbE	Social Science;Anthropology	What were the perceptions of human variation of the Ancient Egyptians, Greeks and Romans?	N/A
20090310044239AAAc2hd	Social Science;Dream Interpretation	What does this dream mean?	two nights ago i had a dream i was getting married to my partner, on the way to the church i had to stop off to pick up some family, i got out the car and ran away.      last night i had a dream i met up with my ex...      what do these dreams mean? im scared im going off my partner, we are expecting a baby in 22weeks..help!!
20090310050041AAc3Qwc	Social Science;Psychology	How much of what we see, hear and do during development affects our general taste towards things?	As in if you watch more television, or spend more time on the computer or play sports while you're in child and teen years will you be more likely to be drawn to certain things? Will what you do in leisure time affect what kind of music, clothing, destinations, religions, and morals you have? If so, to what extent?      By the way, I'm 14 and really tired so if I'm not being really clear just say so. Also, this isn't homework, I'm just curious.
20090310043938AAD6YCy	Social Science;Sociology	What defines Class in the U.K.?	I have been very confused about class until someone challenged me on it.
20090310045532AAbWSBb	Social Science;Psychology	Does a habit of mimicking others get annoying ?	Ever since high school, I have always found gret fun in acting. Many times i would often do immitations of the teacher , to get others to laugh.      Even now that I am in college, i still occasionally do immitations of various professors. And its spot on too ! It really gets the girls laughing.      Does this say anything about my personality ?      Is their something i should infer from this habit ?
20090310041302AA52ke6	Social Science;Economics	How to correct serial correlation using Eviews?	Here's the thing. My Durbin Watson value is 0.573916 which means it is autocorrelated. Anyone knows how to correct serial correlation using the software eviews?      And what are the results that I am supposed to get after that?
20090310042834AA9lGxc	Social Science;Sociology	What is your opinion on discrimation against women and sexism?	as detailed answers as possible! thanks :D      is it wrong or right, why or why not?
20090310042718AAf6sVB	Social Science;Gender & Women's Studies	What is your opinion on discrimation against women and sexism?	as detailed answers as possible! thanks :D
20090310050315AAWCeNG	Social Science;Psychology	How do i achieve Conversational Hypnosis?	please no big words
20090310042221AAsNBkG	Social Science;Psychology	How can anyone respect someone with no self respect?	N/A
20090310051342AAWE9pi	Social Science;Psychology	Is being able to express oneself a condition to avoid our mind to degenerate into irrationality?	I'm becoming more and more aware of the importance of language. How expressing oneself and being able to understand others is imperial to avoid insanity. One can see this in criminals who have difficulty expressing themselves and enormous flaws in verbal and writing skills. The less efficient your communication is, the less likely you are to be socially successful and this can lead to margination, a fertile ground for dangerous thoughts to erupt.
20090310052600AAA6mUN	Social Science;Psychology	If you could erase one thing from your memory, what would it be?	N/A
20090310043931AA6qrQt	Social Science;Psychology	If one is to think like baby..will one become Baby??	if one is to think sleep, eat, belive and behave, like baby... will one become baby?!      i will reveal the reason for this question later, your going to laugh..
20090310042647AAiroUV	Social Science;Psychology	WHICH STATEMENT IS TRUE?	WHICH STATEMENT IS TRUE?      a. Research shows that genetics alone strongly influence the risk of a person developing an antisocial personality disorder.      b. Research shows that both genetics and environmental factors strongly influence the risk of a person developing an antisocial disorder.      c. Research shows that environmental factors alone strongly influence the risk of a person developing an antisocial disorder.      d. Research shows that the factors leading to the development of an antisocial personality disorder are unknown.
20090310043616AALa1TN	Social Science;Psychology	What is the correct choice?	Each of the following statements is true except _________?      a. Personality disorders are convenient labels for identifying common patters of ineffective and ultimately self-defeating behavior.      b. The labels used to identify personality disorders have been useful in helping to explain their causes.      c. Clinicians appear to have gender bias in diagnosing some personality diorders.      d. Many of the traits used to descibe personality disorders are commonly found in normal people.
20090310050631AAbKhC5	Social Science;Psychology	Why do you hate me, Why does life hate me, Why does mi mom hate me?	I'm not a bad person...i just want to be loved! ALL I WANT IS TO FINALLY HAVE FRIENDS!!
20090310050305AAo4Vxe	Social Science;Other - Social Science	If i want to conceal my design of a HIV centre from the public, what can i put in front.?	I want to design a spa/ wellness centre for people with HIV/Aids. Because of the stigma attached to the disease, i would like to put another activity in the same building that would act as a cover-up to the centre. Any ideas?
20090310051647AAmR53Q	Social Science;Psychology	What causes a person to have that "alone in a crowd" feeling?	N/A
20090310052532AAH1yN3	Social Science;Psychology	Why do we associate "Time" with "AGE" ?	N/A
