20090429191001AAEQqlR	Politics & Government;Politics	Who else believes the GOP is the proverbial "dead man walking"?	Hell, I am an independent free-thinker, so don't shoot the messenger.      "The finger points to the moon, but the fool just stares at the finger."
20090306160232AABvcJ9	Politics & Government;Other - Politics & Government	Why do Republicans accuse Democrats of expanding government?	Here are the cold hard facts:      Reagan increased government spending by 92% while lowering the government's share of total economic production from 22.2% to 21.2%      Clinton increased spending by 32% and lowered the government's size as a percentage of the economy from 21.4% to 18.5%.      GW Bush increased government spending by 68% and increased the government's share of the economy from 18.5% to 22%      If you're truly, honestly concerned about big government, then you should support Democrats.      Obama says he'll raise spending this year and next, then bring it back until it again represents 22 percent of the economy at the end of his first term.       http://news.yahoo.com/s/mcclatchy/200903... 
20090306164422AA3x440	Politics & Government;Military	Has anyone known of anyone else who has successfully "upgraded" a non-honorable military discharge?	Seems like these days, I meet so many younger vets who have received discharges with conditions other than honorable or even bad conduct (BCD) or dishonorable discharges (received due to special or general courts martial.) All of them swear up and down to me they're going to get them upgraded to honorable.       I've been out of the Marines for more than 25 years but back then I was a legal services clerk, and I remember being told that it was next to impossible to do that. Has that really changed?       Personally, I don't agree with upgrades...to me if you screwed up, then you should take your medicine..."upgrades" dishonor those of us who did the right things while on active duty and earned those Honorable discharges.       So anyone know if anyone's ever really done this or are these folks just talking smack?
20090306164621AAlQN3z	Politics & Government;Other - Politics & Government	How can I get ID to prove I'm 18?	I'm a british national living in wales.  I just turned 18, do not drive and do not have a passport.      What ID can I get to prove I'm 18?
20090306170554AAO2lhR	Politics & Government;Military	Qualifications for the Army Reserves?	What are the benefits as well as Qualifications to enlist in the Army reserves? Are there weight requirements to enlist?
20090306172530AAeoZzK	Politics & Government;Military	What armed forces division is the most deadly?	In the American armed forces
20090306171827AAT9M3A	Politics & Government;Military	WIll tricare pay for a breast reduction?	Ok another thing that i would like to know is, i'm joining the army reserves but i was wondering if tricare will pay for me to get a breast reduction, yes i know that it has to be a health concered (which it is) but i was wondering will they pay for the breast reduction, how does it work exactly being that i'm going reserves and not active?
20090306172414AAnFvJG	Politics & Government;Military	What can I talk to my Marine boyfriend about?	Ok, so here's the deal- My boyfriend is in the Marines and he is across the country from me right now so the only contact we have is over the phone.  I really hate talking on the phone, to anyone.  I'm just not a phone person.  It feels awkward for me to talk to someone that I can't see and I feel like I can't communicate everything I want to say when I'm not with him in person.  I was wondering if anyone had some tips on what kinds of things I can talk about when we talk. I think another main reason that it's hard to talk on the phone is because he is always in a bad mood because he hates it where he is at. What can I say to brighten his mood and let him know that I'm there for him?
20090306215134AAE0S99	Politics & Government;Other - Politics & Government	What w/"liberals" do without The Rushter to kick around? Kick the dog? The wife? The kids? Anything that moves?	N/A
20090306223603AAPe5yu	Politics & Government;Elections	Stronger Vice Presidential Candidate:  Sarah Palin or Anna Nicole Smith ?	N/A
