20090222180640AAA8njj	Home & Garden;Cleaning & Laundry	Getting rid of mould on clothes if you live in the tropics?	I live in Darwin, and we've recently moved into an older apartment, that is ventilated by louvres and fans. In less than two weeks many of the clothes in our wardrobe have been attacked by mould. I have two questions.      1. Can we save our clothes? We've tried spraying things with a mixture of oil of cloves and water before (when living in another place) and that's seemed to prevent further mould, but not cleaned the clothes already 'infected'. It's the wet season right now, so we can't hang clothes in the sun - it won't be sunny here for months!      2. How do we reduce mould in the future? Our room is constantly open for ventilation, and we don't have doors on our wardrobe. I've read about de-humidifiers, but I don't think that's going to work in this case!      Any ideas would be greatly appreciated.
20090222181536AA8b1hQ	Home & Garden;Do It Yourself (DIY)	Is it possible to make a low line TV unit with perspex?	Its part of my major project for school and I dont know anything about perspex....  :D      need help ppl   plz.......
20090222215623AACvZ2h	Home & Garden;Cleaning & Laundry	How do i get blood stains out?	i have a bunch in the trunk of my car any help would be great.
20090222221535AAw9mYN	Home & Garden;Decorating & Remodeling	Need an opinion from a roofer?	Added a 10x10 conditioned shed to my house. Rolled roofing, no penetrations, florida sun 18 hours a day, very little pitch. Can I just insulate between the beams, or do I need to vent this guy.      Not looking forward to rain pouring in while i'm chasing one of my vents down the road after one of our 30-50mph rain storms.
20090222223124AAWWHud	Home & Garden;Do It Yourself (DIY)	Organization advice for living in a smaller apartment?	curious as to whether anyone has any advice on how to store a pretty decent amount of stuff in a smaller living space! i have a lot of belongings (mostly small to medium sized) that i'm afraid i won't have room for in my new place haha! if anyone has any organization/clutter control advice i'd be very grateful! thanks!
20090222222709AAeaHTM	Home & Garden;Decorating & Remodeling	Where can i gind granite/marble self-adhesive contact paper? i am trying to cover a countertop...?	N/A
20090222220155AAHyP3l	Home & Garden;Other - Home & Garden	What is the purpose of a "banana hanger"?	don't know what it does, but my girlfriend is giving me a  hard time because i leave the b's laying on the counter!
20090222220204AA9uYhh	Home & Garden;Do It Yourself (DIY)	I need some acoustic padding, Cheap!?	My room that i play guitar in, and plan to record in in the future, is kind of echo-y...      I just need some noise reduction techniques to fix the solution. i was thinking that egg crate foam that the sell for bedding, but i would prefer black and they don't sell it in black.      Any ideas?      Also if i did use the white egg crate foam and but black cloth on top of it (loosely) would it ruin the noise canceling effect?
20090222222446AA0xNKJ	Home & Garden;Other - Home & Garden	Pet doors and electric bills?	I'm moving into a new apartment and have a closed in third floor balcony with a window that looks on it, so I was thinking of putting in one of those window inserts with a cat door for my two cats to lounge out in the sun (and I have a cousin who had great success for years putting his litter box on third floor balconies) but I was wondering how much this'll hurt the insulation of the apartment (and consequently the power bill)
20090222225055AA75pUw	Home & Garden;Garden & Landscape	The topsy turvey tomato planters.?	Does anyone know how to make them at home? 20 bucks is a lot for what looks like two plastic pags on hooks. Any ideas?
20090222234235AAlTp4l	Home & Garden;Garden & Landscape	What kind of flowers that grow well in central florida that have space-like names?	There is an area in my backyard that we use to watch metor showers and I would like to make a garden back there using names that related to the sky and space? I want as many as possible....      They don't only have to be flowers, plants will be nice too. :)      So far i have:   Cosmos   MoonBeam   ShootingStar...      That's all I could find so far....can you help me?
20090222225056AArhNKy	Home & Garden;Garden & Landscape	Has anyone tried growing Stevia from seed?	This is my first year to try this and I hear it is hard to grow, any tips would be good.
20090222230447AAhPL4f	Home & Garden;Decorating & Remodeling	Need sofa/couch cover help!?	Hi! i have to admit i am very clueless about sofa covers, and i need one to cover this hideous floral couch i got second hand from a family member for when i move out! where do you buy such covers? is there a good website with lots of color options? also, are there different sizes? my sofa isn't very large (sits two) and kinda has an archy/wavy shape (to best explain it lol). please help! thank you!
20090222225233AAUStJ4	Home & Garden;Other - Home & Garden	Has anyone ever seen a snail circle?	A couple of times in my back yard at night I have found snail circles where snails get side by side in a circle about a foot across and touch their eyes together like they are communicating at a pow-wow. I have seen circles with as many as one-hundred of them participating.   Has anyone else seen that?   Does anyone know why they do it?
20090222225115AAK4Cy5	Home & Garden;Decorating & Remodeling	Where can i find moving boxes?	im moving soon.. where can i get alot of boxes from ?
20090222223630AAeYHib	Home & Garden;Cleaning & Laundry	Odorless Bleach/Cleaner.?	I need a good bleach/cleaner that has no odor at all.  No one likes the smell of cleaners here and I need one that they can not smell.   I don't want any of those non-toxic stuff because I am not sure that they work very well.
20090222223742AA0g63i	Home & Garden;Cleaning & Laundry	How to remove dried ink stains from a White Shirt?(I am trying to use Vanish Shakti o2 max).?	But its little bit confusing for me!!.So can u plz help me out with this!!      PLZ ANSWER IN DETAIL!!!
20090222224753AA8K0ub	Home & Garden;Cleaning & Laundry	How to get rid of blackspots?	N/A
20090222225001AAqrcyf	Home & Garden;Other - Home & Garden	I need help keeping my home?	I"ll trying to get my house out of foreclosure and I'm under a forbearance agreement but they still will not refinance my home
20090222225918AAfTsYU	Home & Garden;Do It Yourself (DIY)	Is it safe to nail between the layers of plywood?	I'm building a box that's 1 ft^3 and the only wood I'm allowed to use is 1/2 inch fir plywood.  That requires me to nail the face to the perpendicular layers of another piece.  I also have to stand on this box and I'm around 230 lbs.  There will be slight horizontal force when I step on the box so I'm scared that'll cause the nail to shred right through the wood.  Will that be fine or is there a stronger and relatively easier way to join and fasten the plywood together.      Sorry if I sound like a noob, because I am.
20090222232432AA1VsNG	Home & Garden;Decorating & Remodeling	WHERE CAN I FIND CHEAP AREA RUGS?	IVE BEEN LOOKING ALL OVER AND IM AT A DEAD END. WALMART, TARGET, BLAH. BLA.BLAH
20090222231142AAR5qmE	Home & Garden;Maintenance & Repairs	Does anyone know how to wire a general electric dryer with the 4 wire system?	I have a general electric dryer with a 4 wire power cord and I am trying to make sure that it is wired correctly.I do have the manual but,its not clear to me.any help please thanks.
20090222232129AAup3ed	Home & Garden;Maintenance & Repairs	Electrical issue. One light bulb in a four light overhead fan, flickers about every 10 seconds ?	If you remove the bulb itself, the bulb next to it does the same thing. We checked the wiring where the fan and light are installed at the ceiling. No loose connections. I had someone check the light switch, and when power is off and the bulb flickers, there is a surge of electricity. Could my switch be bad?
20090222233042AAzgM4k	Home & Garden;Decorating & Remodeling	What's a good 1920's/1930's color to paint our bathroom?	The walls have white subway tiles and the floor have white hexagon tiles with Dark grey/black grout. It's a rather small space so we can't go too dark. What's a good period piece color?      Thanks!
20090222233716AA7kS7J	Home & Garden;Do It Yourself (DIY)	How strong a pump do I need  for a 2 gallon table top  fountain? It will have 2 gallons  of liquid.?	Hi, I am making a tabletop fountain and I'll have 2 gallons of liquid. How strong of a pump in GPH should I strive for? I want a pretty big fountain and it'll be about a foot up.
20090222233736AAHP7Y3	Home & Garden;Maintenance & Repairs	Electric circuit overloaded?	What would happen if I installed an electric range (40 Amps) and a electric tankless waterheater (30 Amps) on the same circuit which is rated at 50 Amps?
20090222234022AAwZ1wO	Home & Garden;Do It Yourself (DIY)	How do I find out what type of  rock inlay is in my house? I  have a photo?	I can send anyone the photo
20090222234956AAN4Gh6	Home & Garden;Maintenance & Repairs	Why does water from the faucet sometimes turn hot? or sometimes turn cold?	look,sometimes when i open the faucet, i would get surprised because the water that flows from it is too cold. then when i open it again, it was now hot. how does it happen? thanks.^^
20061214123629AAAh6gP	Home & Garden;Cleaning & Laundry	I just bought this sweater and wahed it and it gets little fuzzies all over it how can I get them off?	Even if I wash it by itself or inside out it gets little fuzzies all over it, and I don't know how to get rid of them.
20070114171727AA2P9mm	Home & Garden;Decorating & Remodeling	Im bored with my kitchen and bathroom lino floors?	im tired of my kitchen and bathroom lino floors which were already laid when i moved in. i cant stand the colour either, and am thinking of redecorating these rooms and would like to relino or lay down laminate flooring if possible. i like the idea of the second but my rooms and don't know if this is possible and how much it would cost.  is there someone who could lay it for me eg the shop b&q etc if i bought it from them???
20070323123347AANlumH	Home & Garden;Cleaning & Laundry	?Cómo hago para sacarle a una olla de teflón restos azúcar quemada?	Resulta que haciendo palomitas de maíz se quemó en el fondo el azúcar, se carbonizó, quedó más negro que el teflón. Intenté sacarlo dejando la olla en remojo, incluso con agua de lejía y detergente por varios días, pero aún no lo pude sacar del todo.
20060906093139AAbFD2O	Home & Garden;Other - Home & Garden	Voglio comprare casa nel peloponneso. come ? prezzi? ci sono agenzie o è meglio con privati?	N/A
20070203202456AACvfYf	Home & Garden;Garden & Landscape	Grow Light Lightbulb?	If I put a grow light light bulb into a reg light fixture will it have the same effect as if I put it into a overpriced reg grow light?
20061101223230AAcZV84	Home & Garden;Decorating & Remodeling	I dont know what to do my room in?	so if you want to know my room is very big. i love my room.lol
20070320061908AACTGlW	Home & Garden;Decorating & Remodeling	I just wonder why in CA all the framework and walls of a house are made usually of  wood?	N/A
20070410170658AAmWWFw	Home & Garden;Maintenance & Repairs	I tried to clean my wall with a damp paper towel but my paint started rubbing off like soggy paper?	my house is only a few years old and I got it brand new so I know they didnt put up wall paper.  My guess is probably cheap paint with no primer.  Is their any kind of small fix to this or do I have to sand down primer and re paint the whole wall?
20070425182145AALLnnU	Home & Garden;Garden & Landscape	How do you flatten out a hill in my backyard?	N/A
20070711093917AASkbJG	Home & Garden;Other - Home & Garden	Il calcestruzzo è diverso dal cemento?	N/A
20071229043133AA2zArh	Home & Garden;Maintenance & Repairs	Caldariello con pressione sotto il limite(0.5) . come fare a reintegrare?CHE MANOPOLA GIRARE?	se riesci a indicarmelo SEMPLICEMENTE prima che arrivo a 0 bar ti becchi 10 punti!    AL CASO VA BENE ANCHE UN SITO DOVE MI SPIEGANO COME ALZARE SU LA PRESSIONE!
20070727064245AAsoUli	Home & Garden;Maintenance & Repairs	What is Linseed oil or Flaxseed oil called in Hindi?	I need to impregnate the oil in wood so as to have a finished look...
