20090131171901AAb0hqx	News & Events;Current Events	What are they up to  ?	N/A
20090131174224AAHjQbM	News & Events;Current Events	I'm A 15 Year Old...?	And I Fell Old...   I Really Don't Like This...   Some-One Please Help...
20090131173738AAMjxZ2	News & Events;Current Events	The use of white phosphorus bombs is nothing new to the Gaza attack by Israel ?	They were using them against the Palestinians in the Lebanon in 1982  27 years ago as stated by Robert Fisk who was and still is a respected journalist for the Guardian I wonder how Israel would answer to this charge on top of the one in Gaza in the courts of human rights.?              http://es.halavideos.com/palestinian-vId... 
20090131174100AAa5STA	News & Events;Media & Journalism	Might be cool! Conference with Robert Feder who used to be the media columnist for the Chicago Sun-times?	I'm thinking of going, anyone else?    http://chitownradio.com/messages/3887.ht...
20090131174206AA96z0c	News & Events;Other - News & Events	Do you think the world will end in 2012?	I don't think so but i want to see what you think?
20090131174403AAXRdcJ	News & Events;Media & Journalism	I need info on the Ford Escape.?	N/A
20090131174939AAsO1TP	News & Events;Media & Journalism	What year did ashwari rie win the miss univers?	N/A
20090131180355AATP6Jg	News & Events;Media & Journalism	Are there any news websites that aren't so depressing?	Here are the premises for my argument of thinking there should exist a news websites that only has neutral or happy reports:      1) Arsons, murders, earthquakes, heat waves, floods, fires, causing xx amount of death and destruction, sex scandals, rape, etc I already KNOW exist.  I ALREADY KNOW they are happening constantly.  I have no interest in constantly learning about what new incidences such as these occur because it is simply a REMINDER, not news.      2.  I think I can learn more about the world and actual things that will affect me if the headlines aren't covered my the above mentioned things.      I tried google, and I got happynews.com which isn't much of a website.  Can someone suggest a different one?
20090131191017AAfO9Ie	News & Events;Media & Journalism	Become an Editor or enter law field?	So i am male, 16 yrs. old, currently a junior in High School in NYC. i really like both fields a lot. My grades are above 90's so i think that i can enter a good college for journalism or international relations.       The idea of becoming an editor for a magazine like GQ, or Men's Health really interests me since i like writing about culture, I like to travel, and i like writing about what is happening now, i also speak English, Spanish, French, Portuguese, and little German. i also like to       Yet i also think about maybe becoming a lawyer. I like to argue but i think that being one is pretty boring. Yet it offers good pay.      My question is which one is better. Which one do you guys suggest for me to follow???
20090131182609AAwQsXG	News & Events;Media & Journalism	A template of a diary/ journal by a 11 yr old girl!?	what would a journal by a 11 yr old schoolgirl who writes about her life, which includes: her father, buisnessman, who had 3 older children from a previous marriage, and stella's mom who stayed home & care for her. They live in Prague, Czechoslovakia: a large cosmopolitan city, and home to the oldest and most revered Jewish communities in Europe. The people there contributed greatly to the economic process of the city an dplayed a key role in its rich cultural life.       Please gimme a template for this diary/ journal assignment!
20090131191218AAGgRlW	News & Events;Media & Journalism	What race is Nadya Suleman?	do you have any opinions about her?   do you think shes a bad mother?   do you think that she can be sued?
20090131185555AAlXR89	News & Events;Other - News & Events	What would the world be like if...?	A private company developed space travel (only out of the earths atmosphere, not interstellar or hyper-speed) that was about as efficient as efficient as airplanes and they marketed it well and kept the prices as cheap as they could and still get filthy rich...      What type of world would it be in the first year, the fifth, the tenth? (focusing on short term but 10-200000 year are welcome too)   A short statement or a thought out reality, all ideas welcome...
20090131185325AAUT74G	News & Events;Current Events	Information about the attacks in Gaza? ?	Like how did it start and why?
20090131152118AArnJef	News & Events;Other - News & Events	Who do you believe is Caylee Anthony's biological father?	Who do you believe is the biological father of little Caylee Anthony?      1.  Jesus Ortiz   2.  JP Chatt   3.  Lee Anthony   4.  George Anthony   5.  Other
20090131201343AAjxOmC	News & Events;Current Events	How do I start a, "Save Darfur," group at my school?	I currently feel very passionately for the Darfur region and am disguted beyong belief about what is going on in the area.  I am 15 years old and have noticed my high school does not currently have a club that discusses this topic.  What steps do I need to take in order to create a successful and positive group that helps put an end to the genocides in Darfur?
20090131200502AASALmt	News & Events;Current Events	Do you think obama secretly hates america?	i just get the vibe..idk...   i think he's going to sink us.
20090226040304AArqrUw	News & Events;Current Events	Is it not against Yahoo guidelines to?	name other users in a questions?Hypothetically of course?Dont want to encourage anyone!
20090131195744AAoDB5r	News & Events;Current Events	What do you think of israel's terrorism?	israel killed around 1400 civilians and injured over 2500...now we all know the easiest thing to israel is to lie..they say they are fighting terrorists...but is bombing a whole city and killing women and children fighting terrorism      when will the state of israel demolish?   when will Palestine return to its rightful owners?      what do u think of what Nazi Israel is doing to Gaza?
20090226040226AAWV7dW	News & Events;Current Events	Do we really know that Jade Goody was given 2 months to live?	We've only been told, via Max Clifford, that Jade Goody has 2 months to live. None of the medical team treating her has confirmed this. Until this occurs, how can we be certain that Clfford isn't simply overstating matters in order to make a fortune for himself and his client?
20090131192253AAbnZvb	News & Events;Current Events	Anyone else gonna miss Rob Blagoevich?	He was pretty entertaining to watch. He should team up with Larry Craig and Ted Haggard and make a nice weekly show.
20090131181408AASA5oF	News & Events;Current Events	How well is Obama doing?	N/A
20090131180900AANInBO	News & Events;Media & Journalism	Why should he get away with this?	Tom Joyner is black and he made fun of a little white girl losing her arm, just because she was white. Imus gets kicked off just because he made a racist remark. Why doesn't Joyner get fired?
20090226072823AAmg6qZ	News & Events;Current Events	Wen Jiabao shoe protester pleads not guilty in UK court?	 http://www.news.com.au/story/0,27574,250...       What do you think of his action?
20090131191258AAgujV8	News & Events;Current Events	What do you think about Tamil genocide in GTA?	Read Article  http://www.thestar.com/News/GTA/article/...
20090131193043AApUy6q	News & Events;Current Events	Why do the gas prices change everyday?	what makes them change so much?
20090131181422AAuK0TQ	News & Events;Media & Journalism	Bad news--most DTV converters are scams and that means over the air DTV is useless for them. What can I do?	My mother is extremely upset. I got 3 converter boxes. I already put in 3 amplified antennas and regrettably the signal strength is 0. My mother complains that we can get analog signals on our analog TVs even though a rooftop antenna was never installed. Now she is extremely worried about losing reception on all of her TVs when the digital switch comes. Which converter box, if any, is not a scam, and will give perfect signal strength anytime?
20090131184050AA4Gvwc	News & Events;Other - News & Events	What are the names of those rich famouse people who recently comitted sucide?	they were like billionairs or something (they may have been from europe....and one in america??)
20090226070316AAxudZD	News & Events;Media & Journalism	Poptub Correspondent?	If you want to enter a video of yourself to Poptub about your three favorite videos, do you have to edit in your three videos yourself, or do you have to just say your three favorite videos and Poptub will edit them in for you?
20090131185735AAOmXSu	News & Events;Media & Journalism	Glenn Beck... Mexico drug dealers, lions, beheadings, etc....?	I was watching Glenn Beck and he mentioned something about his site (I believe his) where there are pictures of what is going on in Mexico. Like peoples head placed on spikes, people getting eatin by lions, etc... all done by drug dealers. Can someone find me a link?      Thank you.
20090131183311AAvpEuc	News & Events;Current Events	How many blazers do you own?	N/A
20090131192516AArltrn	News & Events;Media & Journalism	Are Jessica Simpson and Tony Romo still dating?	if they broke up how come?
20090131181651AAo1iT8	News & Events;Media & Journalism	Who said "and you don't like it when women are called hoes"?	It is a radio contest (Rob, Arnie, and Dawn) in which you must name the person who made the statement. It sounds to me like some sort of political analyst, but I cannot figure out who.
20090131183209AAzSq21	News & Events;Current Events	How long does it take for...?	A City to get its electricity back? because I heard Dunmor Ky was out.
20090131185154AAWi96m	News & Events;Media & Journalism	What are the pros and cons of being a journalist?	i want to become a journalist but im not sure weather its a good profession
20090131191856AAXij6o	News & Events;Media & Journalism	What major news events happened in South America in 2008?	I am doing a project on major world news on 2008 and I need one more article on South America. I already have one on Venezuela withholding oil from the US,but I can't find anything else. It must be something that had an impact on the world.      Please include a link to an article if possible.
20090226075745AARO4z9	News & Events;Current Events	When the law confiscates Money, drugs etc.. where does it go?	N/A
20090131144617AAbkhem	News & Events;Media & Journalism	What is your theory on the Jonbene Ramsey Case?	I just watched this movie Perfect murder Jonbene Ramsey Perfect town Boulder.  (weird title I know, but it was a good film.)   Just wondering what are your thoughts on it, who do you think killed her?
20090131193515AAPK1kP	News & Events;Current Events	9/11 documentary loose change?	have any of you watched this and what do you make of it , seems to be many unanswered questions and many things that dont add up
