20090222163937AAJLOzg	Local Businesses;India;Chennai	I cannot open sum Zipped files in My Document wat shld i do?	N/A
20090222164646AAGkOuT	Local Businesses;Singapore	500 Gd HDD 500HDD where 2buy?	where  buy  ??
20090222165219AAih52A	Local Businesses;Indonesia;Batam	How to copy DVDmovies from External HDD to DVDblankdiscs DVD blank discs?	i  need  to  copy sum DVD DVD DVD movies from my  EXTERNAL  HDD  to  a  DVD  blank  discs  in my PC      but  it  cannot  be  done ??      how  to  copy  DVD DVD movies  from my  EXTERNAL  HDD  to  a  few  DVD DVD  blank  discs      DVD  blank  discs   ??      can  it  be  done  ??      Thanks
20090222165256AAQaqyP	Local Businesses;Singapore	How to copy DVDmovies from External HDD to DVDblankdiscs DVD blank discs?	i  need  to  copy sum DVD DVD DVD movies from my  EXTERNAL  HDD  to  a  DVD  blank  discs  in my PC      but  it  cannot  be  done ??      how  to  copy  DVD DVD movies  from my  EXTERNAL  HDD  to  a  few  DVD DVD  blank  discs      DVD  blank  discs   ??      can  it  be  done  ??      Thanks
20090222161816AAd3iS5	Local Businesses;United States;Chicago	Online applications jobs chicago/illnois for teens?	im sixteen and ive been searching for online application links in chicago/illinois if you could help please do so    [AND GIVE ME A LIST OF HIRING JOBS FOR 16YR OLDS AND ,,,,ONLINE LINK APPLICATIONS TO THEIR SITES THANKS SO MUCH!!!!!!!!![[ex:best but =kmart-walmart-shoe stores-footlocker-playless-grocery stores-sollar stores-bath and beaty-the plaza in chicago-mcdonalds donkin donuts,jewles ultra aj wright dots btw im a girl,,so ill want discounts on girly things lol but it doesnt matter just please help!!!!!!!i need money im a teen girl
20090222161651AAHAK6F	Local Businesses;United States;Los Angeles	What is the name of the store in LA (the Burbank area I think) that sells clothes worn in movies/tv shows?	What is the name of the store in LA (the Burbank area I think) that sells clothes worn in movies/tv shows?       It's clothing worn by the actual actors and actresses. My cousin was going to take me once but we never went. Anybody know the name?
20090222171328AAyAKHE	Local Businesses;United States;Atlanta	What should I do in this situation?	I'm signed up for unemployment, however, I haven't officially gotten any money from them yet. Basically, today (Sunday 2/22/2009) I'm supposed to 'certify' through the dept. of labor's website for this past week and the week before (Sunday the 15th). Time got away from me and I effed up by not logging on the green sheets I was given. I wrote places and dates down for where I did apply and when, but didn't make any follow up calls for the past two weeks. Will I get into any trouble if I: Certify for both previous weeks today, write the places down that I have applied at on the green papers, and call those places in person tomorrow to get the managers' name to put down. I doubt the managers would keep record of what date I called them on - wouldn't they just look at when I applied? The dates I applied are very much accurate...and I have weeks worth of applications put in. It's just the "follow up" part that I screwed up on, and I know the dept. of labor is picky about that. I'm in Atlanta, Georgia.
20090222171342AAjgMnU	Local Businesses;Singapore	Wat is sinus infection?is it a virus or bacteria?ALL my teeth very painful wat shld i do?	N/A
20090222171306AA6V9Om	Local Businesses;Indonesia;Batam	Wat is sinus infection?is it a virus or bacteria?ALL my teeth very painful wat shld i do?	N/A
20090222171436AADwNpI	Local Businesses;Singapore	Wat is sinus infection?is it a virus or bacteria?ALL my teeth very painful wat shld i do?	N/A
