20080708103304AAtlGvb	Computers & Internet;Other - Computers	Me ajudem sou leiga no assunto, 10 pts!?	Tenho um micro windows 98, ele aparentemente n?o é lento. Mas resolvi instalar internet via radio de 100 KPS, será q vai ficar mto lento?    Eu salvei uns slides e fotos num CD RW, salvei de um windows XP, qdo fui passar no 98, disse q o meu computador n?o é compativel pq?
20080718104359AA1yXhS	Computers & Internet;Computer Networking	Para que serve esses pontos que ganhamos todas as vezes que respondemos uma pergunta?	N/A
20080804121534AAqlCss	Computers & Internet;Other - Computers	O que você costuma salvar em seu pendrive no dia-a-dia?	Pendrive para todos os gostos    http://br.tecnologia.yahoo.com/article/0... 
20080815080422AA2ku4F	Computers & Internet;Internet;Other - Internet	Como se faz pra mudar a minha senha no neopets?	eu n?o aguento mais todo dia quando eu voou olhar meu neopet minha colega ja meeu eu tudo que tinha alguem me ajuda para trocar minha senha.
20080804122947AA2QvYl	Computers & Internet;Other - Computers	Quantos anos vc acham que eu tenho	N/A
20080926131220AA52kuQ	Computers & Internet;Internet;Other - Internet	O que ocorre qdo uma lampada florescente queimada quebra ?	Aquele p branco que tem dentro faz mal ? Tenho que ir no mdico ?
20080819041750AAammS7	Computers & Internet;Internet;Other - Internet	OUTLOOK, quero abrir os meus emails da empresa que trabalho no outlook em casa?	tenho o endere?o só n?o consigo entrar,como fa?o?
20081013061904AAZ1O7t	Computers & Internet;Other - Computers	Como que eu fa?o esse sinal?	Como fa?o esse sinal no teclado?    Procurei e n?o estou encontrando.   Será que existe?   beijinhos!!
20081017101342AATwgaG	Computers & Internet;Security	Preciso de ajuda urgente!!!!!! Passem por aqui!?	Gente o orkut aqui no meu trabalho é bloquado, eu entrava até esses dias pelo power scrap através de uns ip's que eles mandam por e-mail!   Mas os filhos da m?e da TI daqui, pegaram até isso e n?o consigo entrar mais!   Digam aí por favor algum site por favor que eu consiga entrar no orkut!!!!!!!      Muito obrigada a quem ajudar!!!!!!
20081008061911AABCspi	Computers & Internet;Other - Computers	Queria saber como diminui no Excel?	Exemplo, eu consigo fazer a soma, mais como posso vazer a diminui??o?
20060921024355AAtrsym	Computers & Internet;Internet	Qui a internet ici ? (que ce soit au boulot ou a la maison )?	N/A
20060901052635AASDO27	Computers & Internet;Internet	J'ai fini et vous?	terminer pour aujourd'hui les réponses.   A demain bye à tous.
20081208091023AAjfsHk	Computers & Internet;Internet;Other - Internet	O que você acha deste programa yahoo?	N/A
20060827134630AATtyY9	Computers & Internet;Software	Est-il facile de désactiver un logiciel de contr?le parental ?	N/A
20060825143518AA5hZ2S	Computers & Internet;Internet	Preciso de ajuda para queimar CDs a partir do Limewire.?	Já baixei várias músicas com o Limewire, mas a partir daí n?o sei como proceder. Como encontro onde em meu computador est?o essas músicas? E depois, como gravo-as em um CD para que seja tocado no computador em em CD players? Por favor, quem souber explicar passo a passo, eu agrade?o, pois como podem perceber sou uma NEGA??O em matéria de computador...
20081128140944AAR6a5T	Computers & Internet;Software	Na onde eu posso baixar o office ,preciso do word...valew?	na onde eu posso baixar o office ,preciso do word...valew
20081208151206AASv2YU	Computers & Internet;Software	Problemas com excel, só para GENIOS!  vale 10 pontos!?	ola pessoal         estou trabalhando em uma planilha para emiss?o de Notas Promissórias,    preciso de uma fórmula ou macro que defina a Area de impress?o de uma planilha de acordo com um numero de uma célula....tipo uma fun??o SE....EX  =SE(A1=1;*definir area de impress?o* C4:E14)         ou uma macro que defina isso....         sei la         10 pontos pra quem chega perto de uma solu??o!
20060722153707AAvHg6Q	Computers & Internet;Computer Networking	Why yahoo messenger does not work?anyone got an idea?	N/A
20070601173554AAtCLdE	Computers & Internet;Hardware;Other - Hardware	What CPU Is more better?	If you compare a Pentium 4 3.0 Ghz to a Core 2 duo 1.83 Ghz, which is more better?
20090225142412AAlgM0g	Computers & Internet;Software	Garageband locks up with only 7 software instrument tracks.?	I'm wondering if it is just Garageband that causes this, or is my CPU not capable of handling several Native Instrument tracks. I had three tracks with Battery, two with Massive and one Pro53, and Garageband keeps quiting. Would I have this same problem if i purchased Logic Express 8?      Is it the CPU (I have the 2.4Ghz, Core 2 Duo with 4GB of RAM) or just that Garageband doesn't handle multiple Audio Unit software instruments well.
20070329192513AAMTOT1	Computers & Internet;Software	Does dvd shrink contain spyware, adware, or viruses?	N/A
20070501182155AAwQlts	Computers & Internet;Software	Does anyone reccomend "PhotoStory on CD & DVD 5 for PC?"?	N/A
20090225142043AAHwdK2	Computers & Internet;Programming & Design	Javascript help with the title tag in HTML?	I do not know javascript but do know basic HTML and CSS. On my webpage, I use title tags to make little "tooltips" over text and images to tell more about them. However, one problem with just using the title tag is that it only displays for a short time. Alot of times my tooltip closes before the person finishes reading it.      What code should I use to make tooltips stay open until the users takes away their mouse? I also want tooltips to display onmouseover and onclick. The shortest code as possible please. Thanks! BEST ANSWER CHOSEN.
20090225141936AAWYRdH	Computers & Internet;Other - Computers	How do I play .avi files on my computer?	N/A
20070520134131AAZSG8X	Computers & Internet;Other - Computers	Una duda sobre mi MP4?	hola      yo tengo un MP4 de 1 GB de capacidad      osea cuantas canciones, fotos y videos puedo alamacenar con 1 GB de capacidad?
20070406124325AA0QylY	Computers & Internet;Software	I can't view videos on youtube. It says that my flash player isnt working and that I need quick time?	I've gone to adobe's website. It says that I've successfully downloaded it. I know I've downloaded the newest quicktime player (the icon appears on my task bar).
20070109071232AAPCC7x	Computers & Internet;Internet	How Do I Track Links On My Site?	I Use Linkfacts.com it generates a html for me.      The Link I Want to track is:    http://incomecreations.net/       The html that linkfacts givesme    http://www.linkfacts.com/l.php?l=7582       How Do I Link This together so when I click on the link above linkfacts's html I can go to linkfacts and see If My Link Has Any Traffic?      If you could write the Html Code I would need To Paste Into My Website That Would Be Great      Thanks       Jonathan
20090225142901AAxBI3z	Computers & Internet;Programming & Design	Images on my HTML document?	I sent the .html document for my webpage from school to my own email so I could download it once I got home, i sent the pictures also so that the images would show up...but they aren't showing up. I probably have to have my images in a certain place for them to be recognized, but they're just showing up as broken links on the html page when I open it with a browser.      So,...how am I supposed to make the images appear?...
20070202063029AAp0gsd	Computers & Internet;Other - Computers	Exell.....Ayuda......No puedo abrir archivos!!?	Intento abrir archivos que fueron bien grabados, y ahora dice que no los puede hallar, y que compruebe la ruta de acceso. Tampoco los puedo abrir desde documentos recientes. Y tampoco buscando todos los archivos exell; los encuentra pero no los puede abrir... que hago? perd esa informacion??? .... no puede ser, son muchsimas horas de trabajo! que problema es? y como lo arreglo.......Gracias a todos por ayudarme!!
20061024061806AAshUWO	Computers & Internet;Internet	Qui conna?t la PAC et son placard? Combien sont-ils à se bousculer au portillon?	Ca fait un moment que je ne suis pas allée sur cette page, vous avez des nouvelles?
20070113090103AAocRCs	Computers & Internet;Other - Computers	Is there a reason my computer will not keep the time correct??	every time i start up the computer the time is always two hours back, and i have to change it everyday, is there a reason for this?
20070118034140AAECFoB	Computers & Internet;Software	What are widgets for the opera browser,are they similar to firefox add ons?	N/A
20090225141544AATd6Yw	Computers & Internet;Hardware;Other - Hardware	Why do older computers slow down?	N/A
20070110120141AATDZ95	Computers & Internet;Security	What are other sites similar to www.projectbypass.com?	Sites that can get past blockers
20070315001620AAKm0tK	Computers & Internet;Internet	How can i set a Gmail or Yahoo or any kind of external email adress whit outlook express?	PLZ ANSWER Quick !!!!!!!!!!Tell me how and whit which email adreses?
20070505111813AAsWNOJ	Computers & Internet;Software	Como hago en WORD q los espacios entre los reglones sean mas amplios?	Y como veo la medida de esos espacios en los documentos q me envian para hacerlo igual?      saludos   gracias
20090225142413AAhNoHE	Computers & Internet;Hardware;Desktops	Wich is microsoft pc or mac?	N/A
