20070923143202AAq5a7z	Science & Mathematics;Mathematics	HELP WITH THE CLOSURE PROPERTY in Discrete Structures?	i have 3 questions in my homework assignment that i don't understand      I'm willing to do the work just please explain how i'm supposed to do it.      1.  Define a # b =ab/2 and a~b=a-b.  Let R=[even integers, #, ~].  Show that R is closed with respect to #      2.  let R= [even integers, #, ~].  as defined int he above question.  Give the identity elemt, if on e exists, for     a)#     b)~      3.  let R be the mathematical structure in question 1.  Show that R has a distributive property.
20071002075642AASUzF1	Science & Mathematics;Chemistry	How can i get mechism reactions of organic compounds for my organic chemistry practicals?	N/A
20071015223959AAd2YxG	Science & Mathematics;Physics	A physics question, maybe?	I recently read a book by the comedian Tim Allen called "I'm not really here".  In it he makes some statements I myself would like to see clarified by an actual scientist.  (Sorry, Tim.)   One:  muons can be in two places at once?  Two:  muons can move backward or forward in time?  That's it.  Could some one tell me if that's true?  I thought muons were just the breakdown of cosmic rays in our atmosphere.
20071027185252AAc4uJx	Science & Mathematics;Biology	What are two sources of amylase?	One in animals and one in plants.Also what results wil be obtained if the benedict's test is carried out  on starch solution?And what is the reason for the results ty.
20071027185528AAJavPj	Science & Mathematics;Biology	What are two sources of amylase?	The one in animals and the one in plants??Also what results wil be obtained if the benedict's test is carried out  on starch solution?And what is the reason for the results ?Thank You
20071017110515AAuIhjH	Science & Mathematics;Chemistry	What is the different between plasma and gas?	physics  A. ITS MOLECULES ARE FARTHER APART.                  B. IT IS HOTTER THAN A GAS.                  C. IT IS ELECTRICALLY  CONDUCTING.                   D. ITS ATOM ARE BOOSTED TO HIGHER ATOMIC NUMBERS.                    E. ALL OF THESE
20071105093531AAe58AB	Science & Mathematics;Physics	Welchen einfluss hat die Luftreibung auf die Bewegung des Satalliten?	Der Satellit trifft immernoch in dieser H?he an Luftmolekühlen zusammen, wird er langsam und warum?
20071211185533AAO3ChE	Science & Mathematics;Chemistry	Por que son importantes la tecnicas de separacion de mezclas?	que recomendaciones me darian mientras las realizo(queno debo hacer y que si)?
20071202092326AAT617R	Science & Mathematics;Biology	Que es lo que tu reciclas para salvar nuestro planeta?	gracias
20071210193313AAjBdcs	Science & Mathematics;Mathematics	Math question help please?	Find the image of (3,7) for a dilation with center (0,0) and scale factor 1/2      a. (7/2, 15/2)    b. (3/2, 7/2)   c. (5/2, 13/2)   d. (6, 14)
