20090225141656AAwunVB	Science & Mathematics;Mathematics	Subtracting whole numbers and borrowing?	this borrowing thing has me confused. how would i solve these problems?      25000   - 879      and         712   - 99
20090225141615AAYP3Fd	Science & Mathematics;Mathematics	How to round a number?	Okay, we are doing some trig. stuff. and i dont know how to round any numbers.can you explain me with the examples but it has to be rounded for nearest tenth...   For example how would you round 19.6788 to nearest tenth? Why   and how would you round 5.2757 to nearest tenth or any other numbers...
20070125161430AAJ4R1J	Science & Mathematics;Geography	? 1 Donde viven los pigmeos de Africa?	N/A
20070226101112AAhpNtG	Science & Mathematics;Alternative;Paranormal Phenomena	Quisiera saber que significa ver a una mujer de espaldas y de pelo oscuro y largo en bata negra?	Mi novio en los ultimos 5 anios a visto a esta mujer en diferentes partes de su casa..la habia dejado de ver todo el anio pasado pero antier que entro a su recamara ai estaba de nuevo, al cerrar los ojos o voltearse desaparece. La primera ves la vio en la etrada de su casa, otra a los pies de su cama y asi, la penultima ves que la vio la insulto y le dijo que lo dejara en paz con grocerias y dejo de verla.. pero antier iba a su cuarto por ropa y ahi estaba... siempre esta de espaldas... me ayudan por favor??? y en su repsuesta diganme en que se basan... es importante. y tambien q hacer? pd Seleccione entreteniiento x q no hay categoria para la pregunta no x q sea broma.       Por que no da la cara?   Como sabes que quiere? que significa su presencia? como hacer q se vaya?... despues de la experiencia se sintio mal no se si por el susto y mareo y vomito e incluso vomito sangre, si m pueden ayudar y decirme su fuente por q estoy preocupadisima
20090225142327AALHB5X	Science & Mathematics;Zoology	What animals stand on two legs?	Well we got humans and monkeys. What other animals stand on two legs? I don't know, do you? Help me out.
20061011045417AACNSP8	Science & Mathematics;Biology	Pourquoi quand je mange du chou de choucroutte  je me sens tout bizarre du bidon ??	Vous aussi miaouuuuuuuuuuu !!
20070504113449AAUy8v9	Science & Mathematics;Astronomy & Space	Alguien que verdaderamente......?	sepa interpretar las cartas , me las podria echar gratis?
20061019153127AA91ayJ	Science & Mathematics;Mathematics	How many decimal places can you compute Pie to?	3.14.....
20061204125126AAIU5TE	Science & Mathematics;Biology	Comment l'instinct est-il codé dans les gènes ?	Pas évident comme question...
20061011090907AAn8nLa	Science & Mathematics;Mathematics	Pourquoi les plaques d'go?t ont elles une forme ronde et non carre?	N/A
20090225141607AAhhtaF	Science & Mathematics;Engineering	Can somebody work this simple problem for me for ten points?	It's not homework and I don't have time to relearn the math. I just need the answer.      i need to know the length in inches of a rectangle that is 1/8" wide if it's area is equal to that of a circle that is 1 1/2" in diameter
20090225141649AAK40e5	Science & Mathematics;Mathematics	What is 5% as a fraction?	N/A
20090225142438AA3WEGh	Science & Mathematics;Physics	For the medium to remain undisturbed as two pulses pass the same point, they must have?	A. equal amplitudes   B. opposite amplitudes   C. different amplitudes    D. both a and b
20090225143116AArydeE	Science & Mathematics;Geography	Is Canada a northern state?	For my 8th grade social studies class we are learning about run away slaves. And on one of our homework sheets its asks; were run away slaves free once they reached the Northern States? And I know they were officially free once they reached Canada. So is Canada a northern state?
20090225142449AAvOJ0e	Science & Mathematics;Chemistry	Boiling point elevation of an aqueous solution?	is it 0.52 or is it the number you get after multiplying the disassociation factor or the final boiling point temperature?
20090225141805AAKLDi3	Science & Mathematics;Chemistry	Determine the number of atoms in 1.38 mol Zn.?	Zinc (Zn) is used to form a corrosion-inhibiting surface on galvanized steel. Determine the number of atoms in 1.38 mol Zn.
20070508111006AAEqNtU	Science & Mathematics;Mathematics	Can any one please tell me some maths pattern?	For ex- 1^2=1               (11)^2=121                (111)^2=1321
20090225143236AAnh8rU	Science & Mathematics;Zoology	What are the physical features of a giraffe?	im doing a project and i need answers that are not off wikipedia
20090225142647AARos1u	Science & Mathematics;Astronomy & Space	2012 end of world[not]?	Okayy so in Social Studies class today, My teacher was talking about the Mayan Civilization and lifestyle. He then started talking about the Mayan calendar and how something is going to happen in 2012 like a big ice age, the end of the world, or the whole world flooding. I wanted to see what people thought about this. In my class a ton of people were like " OH MY GOD! THE END OF THE WORLD! AHH WERE ALL GOING TO DIE!" I did NOT believe this.... Heres the  question..      Do YOU the people who are reading this, this the world WILL end in 2012?      I dont because it would have been in the bible. The bible DOES NOT talk about an Ice Age killing off the human race. In revelations, it says we wont know when it come. It will just show up.. like no one wil be expecting thiss..Since everyones expecting it its NOt gonna hapen right?
20090225142049AAIzx4p	Science & Mathematics;Earth Sciences & Geology	What is an ocean trench?	i need just 2 sentecnces to explain what it is but i cant find the definition anywhere
20090225142808AAWxaM8	Science & Mathematics;Physics	Calculating force using thermal expansion?	A steel bar is welded between two rigid surfaces as shown in the picture. The temperature of the bar is then increased by 39 oC. The Young's modulus of the bar is 200,000 N/mm2, its coefficient of thermal expansion is  1.2 10-5 0C-1 and its cross secional area is 24 mm2.      Determine the total force in Newtons applied by the bar onto the right hand side surface (+ to the right, - to the left). Round off the value to the nearest Newton.
20090225142638AA7GFwd	Science & Mathematics;Physics	Physics Question anyone?	You throw a stone directly downwards over a 25 metre high cliff. It is travelling at 30 metres per second when it hits the ground. At what speed did you throw the stone?   Just a random trivial question for ya. Don't forget 30 metres is per second is the final velocity and use SUVAT.
20090225142548AAQrUTf	Science & Mathematics;Chemistry	Predicting products of chemical reactions ?	Predict the products of the reactions & Write the balanced equation & classify the reaction.      1. magnesium bromide + chlorine      2. aluminum + iron (III) oxide      3. silver nitrate + zinc chloride      4. hydrogen peroxide (catalyzed by manganese dioxide)      5. zinc + hydrochloric acid      6. sulfuric acid + sodium hydroxide      7. sodium + hydrogen      8. acetic acid + copper      That's it!!!   THANK YOU SO MUCHHH <333 xxxxx
20090225142035AAF2jib	Science & Mathematics;Medicine	What type of blood type do you have?	i am wondering how many people have an O negative bloodtype...
20090225142726AAR97YC	Science & Mathematics;Mathematics	How do I figure this out?	The perimeter of a rectangular swimming pool is 160 ft. Jan wants to swim across the diagonal of the pool. How many times will she have to cross this way to swim ata least 200 ft?
20090225143047AAoztMK	Science & Mathematics;Mathematics	6th grade math plz help?	Explain why a trapezoid is a quadrilateral, but a quadrilateral is not always a trapezoid?
20090225142448AARfaTu	Science & Mathematics;Earth Sciences & Geology	What are the relative positions of the sun, moon, and earth during a full moon?	science homework please answer in details
20090225142052AAGqrkB	Science & Mathematics;Mathematics	Help me solve this problem.?	write an equation in slope intercept form of the line satisfying the following conditions. through (5,9); perpendicular to x=7
20070522152158AAs5m4s	Science & Mathematics;Biology	?Por qué una pechuga de pollo es de color más claro y tiene menos calorías que un muslo?	N/A
20090225141826AAVj58l	Science & Mathematics;Physics	Is the universe considered deterministic?	First let me define deterministic. I would consider the universe deterministic if an omnipotent observer who is completely external to and separate from the universe can look in on the universe and see the eventual outcome. (In other words, there is only one possible path for the universe).      Here is my argument that the universe is deterministic:    1) Every basic particle and quantum of energy is strictly bound by fixed laws of physics.   2) Therefore, the action of any particle or quantum of energy is deterministic. If something obeys the laws of physics, there is only one path that one such a thing can take.   3) Every state in the universe is comprised of these particles and quanta.   4) Any given state depends on the state immediately before it.   5) Therefore, by inductive logic, the universe is deterministic.      Is this logic valid? Does quantum theory negate this determinism? Is determinism compatible with quantum theory?      Please, try to cite your sources. (Or suggest sources where I could locate such information.)
20090225143256AAEwea2	Science & Mathematics;Astronomy & Space	Did America ever make it to the moon?	N/A
20090225143111AAxqXFw	Science & Mathematics;Geography	What state was named after a mythical island?	N/A
20061029141600AAh02JX	Science & Mathematics;Mathematics	Answer this question...?	What is the opposite of 3584365846506454605430576435456?   First one to get it wins (its pretty obvious if you passed grade 7 math!)
20061012203839AA4NsfN	Science & Mathematics;Biology	What is the difference between facillitated diffusion and active transport?	N/A
20061024061825AAzXouV	Science & Mathematics;Mathematics	1m3 fait combien de m2?	N/A
20070126160555AArfP89	Science & Mathematics;Other - Science	Que es la anorexia?	N/A
20070210103505AA9Lg3E	Science & Mathematics;Mathematics	Un problema, ayuda por fa?	Cuantos numeros distintos de 4 digitos se pueden formar con los digitos 1,2,2,3
20070210110241AABhbG9	Science & Mathematics;Biology	Puede evolucionar la nada??	si dicen q evolucionamos del mono puede, puede la nada evolucionar
20070228070139AAHZgVF	Science & Mathematics;Other - Science	Nuevamente pregunto si va dejar de existir el a?o bisiesto?	Las respuestas que he recibido a esta pregunta no me aclaran nada, es mas me da la impresion de no saben que es un a?o bisiesto, ademas por que se denomina asi?
20070315155731AAhT3zI	Science & Mathematics;Mathematics	How many ways can you make $.45 using only nickels and dimes?	N/A
20070419154237AA6nXd7	Science & Mathematics;Alternative;Other - Alternative	Que rituales conoces para la celebración del plenilunio??	N/A
20070427094739AApHVxr	Science & Mathematics;Biology	Je suis algerien deplomeé avec un D E S  et j'aime bien contunier mes des par internet en biologie indiquer	N/A
20070504111706AAfM8o8	Science & Mathematics;Biology	Alguin sabe si es lo mismo decir cortisol que corticoide?	Qu efecto tienen los corticoides sobre los ni?os en crecimiento?
20070504111817AANNoh1	Science & Mathematics;Mathematics	17 camellos para 3 1 se lleva el 50% otro 1/3 y el otro 1/6,?cuantos camellos se lleva cada uno,?q cálculos?	Un hombre tenia 17 camellos y 3 hijos, al morir dicho hombre y ver el testamento sus hijos,dejo, a su hijo mayor el 50% al segundo 1/3 y al menor 1/6,?Cuantos camellos se llevo cada uno, y que calculos habeis echo?;)
20070507191327AAAMc84	Science & Mathematics;Astronomy & Space	An obsevation of the redshift of galaxies suggests that the universes is_____.?	N/A
20090225141543AAgu487	Science & Mathematics;Biology	I need major help on my biology homework. help me?	i have like a million questions for biology and these are five i cant find. if you know any of them, please help me!!!   why are classification systems useful?   what is systema naturae? who wrote it and when?   what is binomial nomenclature?   how are kingdoms of the six kingdom system different from those of the five kingdom system?
20090225141605AA4IuP6	Science & Mathematics;Chemistry	Chemistry question of moles?	Why is the mole such a useful quantity in Chemistry?   Thanks
20090225141716AAr3myg	Science & Mathematics;Chemistry	A chemistry question about atoms?	Explain the mathematical process of converting atoms or molecules to grams? Thanks
20090225142917AAgbH2d	Science & Mathematics;Chemistry	A chemistry question about atoms?	Explain the mathematical process of converting moles to atoms or molecules? Thanks
20090225141630AAieLUw	Science & Mathematics;Other - Science	I have a report due about photo syinthis please help me?	N/A
20090225142056AAgbiDt	Science & Mathematics;Other - Science	Have any good science projects?	i have to do a report for school. If you have any suggestons let me know
20090225142009AALwOIk	Science & Mathematics;Zoology	BENGAL TIGER INFORMATION NEEDED?	I need to find the following:      ? Role in the Food Web: (Who eats this organism? How does this organism fit into the balance of a food web?) Niche or role in the environment: what function or role does this organism play in its environment.             help me please   its for school.      thanks   Jess   :D
20090225142044AAzjOp1	Science & Mathematics;Engineering	Would a 80 watt solar panel be able to charge a 12 Volt Battery?	N/A
20090225142221AA1hLHj	Science & Mathematics;Chemistry	So why does sodium acetate form upwards against gravity?	I did the whole sodium acetate lab today in chemistry, and was wondering the reason why it forms upwards. Is there any specific or major reason why it does this?      By the way, if you are not familiar with this experiement, you can watch this quick clip:  http://www.youtube.com/watch?v=uy6eKm8IR...       The sodium acetate formation has been compared to stalagmites (cave formations) which forms the same direction:  http://olegus.info/photos/texas/02-Stala... 
20090225142352AAjDQnG	Science & Mathematics;Other - Science	Why do World War 2 wrecks such as planes, tanks, ships, and submarines turn into reefs?	N/A
20090225142354AAebxBs	Science & Mathematics;Geography	Is it daylight savings time?	It is Febuary 25th 2009.   I also need to know when daylight savings time begins and ends.
20090225142415AAOb2ws	Science & Mathematics;Other - Science	What kind of symmetry does a redbeard sponge have?	Between Bilateral or Radial, which 1 is it???
20090225142418AAPH0Bd	Science & Mathematics;Chemistry	Chemistry help!!! midterm tomorrow!!?	A mixture of MgCO3 and MgCO3 X 3H2O has a mass of 3.057g. After heating to drive off all the water the mass is 2.790g. What is the mass percent of MgCO3 X 3H2O?      Very confused!! Please help and show steps to answer!! Thanks! :)
20090225142430AApKjcd	Science & Mathematics;Chemistry	I kinda need help...very easy problem...just not good with it:(?	If anyone can help me with this problem that would be wonderful:      The atomic mass of K+ is 39.098. the atomic mass of Cl- is 25.453. How much KCl would be required to make 1 L of 1 M solution? How much KCl would be required to makt 0.1 L of 0.1 M solution?       Thanks for your imput!!!!
20090225142435AA3DrnU	Science & Mathematics;Medicine	Is birth control (the pill) affected by Ibuprofen?	I get minor headaches once in awhile like everyone does and I take Ibuprofen (pain killer) to help it. I know my birth control's effectiveness can decrease with the use of certain medications and was wondering if Ibuprofen was one of them. I get a minor headache or two maybe every two weeks so it's not like i take it everyday. Thx!
20090225142604AA5Wk7p	Science & Mathematics;Mathematics	How do I do this on a calculator?	The question is what power of 4 equals 3.   The answer is a decimal, I know that. But what buttons do I press to get the answer?
20090225142633AAO5Fg8	Science & Mathematics;Engineering	HELP!! hydraulic robotic arm?!?	I'm doing a school project and we have to make a robotic arm that rotates 90 degrees, picks stuff up and puts it down, moves up and down, and moves forward and back. we have 6 syringes in pairs, connected by tubing.       I have no idea how to make it rotate! I tried using a rack and pinion type thing but it didn't move 90 degrees, only 45. Does anyone know another way I can make the base rotate? (the base is a circle piece of wood attached to a square piece of wood with a nail so it can move.)      To make it move up and down I am attaching a piece of string to the actual arm part and to a syringe. I am attaching the arm to the structure with a hinge. Does anyone know a better way I can do this?       PLEASES HELP!!!!!!!      thank you so much!
20090225143043AAtRS6V	Science & Mathematics;Mathematics	The first three terms in the expansion of (1+ay)^n are 1, 12y and 68y^2. Evaluate a and n. Use the fact that?	(1+ay)^n = 1+nay+n(n-1)/2(ay)^2+...      I get that 1=1   na=12   n(n-1)/2(a)^2=68   but after that I'm stumped, please help
20090225142928AAJ2kdp	Science & Mathematics;Biology	How do water, food, and wastes get into and out of a cell?	how do water, food, and wastes get into and out of a cell?
20090225143028AAyunGh	Science & Mathematics;Chemistry	How would the presence of a double or triple bond help to determine the geometric shape of a molecule?	N/A
20090225143114AAzzAbI	Science & Mathematics;Mathematics	Help with Statistics Question regarding  Interquartile Range?	Ive tried several different ways of resolving this and all my answers were wrong. First I took the middle 4 figures being all 4's and since there is no higher or lower they equate to 0. Then I tried multiplying .25 by 8 scores(+1)  and then .75 by 8 scores (+1) but still cant figure it out.         For the following population of N = 8 scores:    4,  2,  5,  2,  7,  4,  4,  4        Calculate the range, the interquartile range, and the standard deviation. (Use 2 decimal places for the standard deviation.)          Any help or guidance is appreciated.
20090225143117AAebEFp	Science & Mathematics;Mathematics	Can anyone help me with this math homework?	Solve the inequality.          7x>5
20090225143151AARPLIF	Science & Mathematics;Earth Sciences & Geology	What would the earth be like without tectonic plates?	N/A
20090225143206AAgubJg	Science & Mathematics;Engineering	How to Build a Mini Hydroelectric Plant?	send me a pic or something to let me now how
20070511192336AAP0339	Science & Mathematics;Mathematics	Strange numbers...?	142857 X 1 = 142857  142857 X 2 = 285714  142857 X 3 = 428571  142857 X 4 = 571428  142857 X 5 = 714285  142857 X 6 = 857142  142857 X 7 = 999999!!!    Can anyone explain?
20070521110015AAjdsiM	Science & Mathematics;Mathematics	An  isosceles trapezium of area 20sq.units is circumscribed about a circle of radius 2 units.The length of the	An  isosceles trapezium of area 20sq.units is circumscribed about a circle of radius 2 units.The length of the nin parallel sides of the trapezium is      "give calculation process"
20070603005503AA1jNyh	Science & Mathematics;Physics	What is a plane?	N/A
20070608044717AABQpNs	Science & Mathematics;Biology	Please help me! with this biology question?	Why do introduced species often cause secondary succession
20080201092710AAsymhK	Science & Mathematics;Alternative;Paranormal Phenomena	Existen los duendes?	este video parece bastante real    http://es.youtube.com/watch?v=sBDKJGip2Z...
20070818132004AAwJThV	Science & Mathematics;Geography	Distanza tra due città?	c'è un sito dove si possa calcolare (gratis....) la distanza esatta tra due città di provincia?   grazie...
20070821112448AAO4VYK	Science & Mathematics;Mathematics	Como se escribe . 1/4 * x?	y como se escribe  3*(x+1)   tambien 3*x-1         muchas gracias.
20070816123447AA2ZciC	Science & Mathematics;Mathematics	Cuanto es ( menos uno coma cinco al cuadrado )?	N/A
20080222002342AA3zQWH	Science & Mathematics;Biology	Le jour ou les abeilles disparaitront, les jours de l'homme seront comptés ?	Savez vous de qui est cette citation ? Et qu'en pensez-vous ?
20070716110255AAWoSze	Science & Mathematics;Biology	?que pasa si un hombre se inyecta sangre de reptil?	N/A
20070617191015AAtckO8	Science & Mathematics;Mathematics	How can you solve proofs?	N/A
20070811073201AA4NADg	Science & Mathematics;Physics	Me podrían dar ejercicios de movimiento circular con procedimiento?	Hola, llevo un buen rato buscando ejercicios de movimiento circular uniforme y movimiento circular uniformemente acelerado, acudo a ustedes para pedir una web donde hayan ejercicios de estos dos movimientos con su respectivo "procedimiento de desarrollo", ya que estoy estudiando por mi cuenta, y los necesito con el procedimiento para poder aprenderlo.      Un saludito y muchas gracias por vuestra atención.
20070917125956AALePZ9	Science & Mathematics;Other - Science	Serán Historia mis sentidos?	Serán historia mis sentidos, pero mi alma no, solo vine aqui un momento, para dejar mi esencia por medio de esta matería dulce, electrica y lleno de energia sentimental y emocional.       Espero volver con una mistica luz para empezar de nuevo, tal vez aqui, o tal vez allá y verlos a ustedes andar entre obstaculos y atajos.      No me extra?en, seré nada mas olvido y nada mas...
20071006095001AAsBzS4	Science & Mathematics;Chemistry	Cual es el mes en que hay mas cumplea?os?	hola!   HOY ES MI CUMPLEA?OS!!!   están todos invitados a mi fiesta.   un abraso gigante a todos.
20070828190941AAIRukw	Science & Mathematics;Other - Science	?que diferencias hay entre un producto quimico natural y uno de origen indutrial?	N/A
20070629210448AA7FYj8	Science & Mathematics;Mathematics	How many acres are in a lot that is 670 feet long by 485 feet wide?	I am looking at lots of land online and know the dimensions (length and width) of the lot but need to know how to calculate that into acres. Thanks!
20080227070319AAT4LZG	Science & Mathematics;Geography	Savez-vous avec quel pays la France a la plus longue frontière commune?	Attention ce n'est pas trivial. Je donnerai la réponse si pas trouvé.
20070827155930AA9N16B	Science & Mathematics;Geography	Me puden decir los tipos de representaciones geograficas?	me refiero a los mapas y todo eso    solo ke los necesito con su definicion y para ke sirven       10 PUNTOTES
20070623232552AAol1zU	Science & Mathematics;Chemistry	High school chemistry - chemical thermodynamics ?	1) classify the following materials as herterogeneous mixtures, compounds, elements, or solutions: sugar, salt, water, gold, brass, wood, carbon, and air.      2) recall that ordinary salt is compound of sodium and chlorine. List several systems that can be defined in a shaker full of salt.      3) how is the calorie related to the joule?      please and thank you =)
20070716114505AAkF8kX	Science & Mathematics;Biology	Pokemon Diamond Cloning?	Whats the Code for AR to Clone Pokemon?
20070914183234AAH38KZ	Science & Mathematics;Astronomy & Space	Es verdad que la tierra es redonda?	no lo creo!!
20070917155251AAUeexl	Science & Mathematics;Biology	?por que se tiene que meter la comida al refrigerador ?	mi duda es?que le pasaria a un alimento que se nesesite refrigerar se quede afuera de un refrigerador?
20070914101004AAMEf9e	Science & Mathematics;Mathematics	?Regla de tres?	?Serian tan amables de ayudarme a  resolver esto?   Si 599,103 es el 100% ?qué porcentaje representan 9,000?   ?Me pueden decir que operaciones hicieron por favor para sacar el resultado?      Gracias!!!
20070628170314AASbB4J	Science & Mathematics;Astronomy & Space	Oyeron la noticia de que la TIERRA  no pertenece a la via lactea?	N/A
20070608165102AAftaVB	Science & Mathematics;Mathematics	Math Question Help!!!!!?	I was asked to create a funny (not insulting) question about my math teacher. Some facts about the guy: bald, old and not that good looking. Please help!
20070614015602AAULmuq	Science & Mathematics;Mathematics	I have to make a maths crossword!help!?	i sudy in 9 grade
20070625120836AARCvWo	Science & Mathematics;Chemistry	?es el # de protones que tiene un atomo, y que a su vez es igual al # de electrones que rodea al nucleo?	N/A
20070717132550AAJm0Cj	Science & Mathematics;Mathematics	Can someone help me with this equation please..4-(2x-9)=-19?	4-(2x-9)=-19
20070720112143AAYfcVB	Science & Mathematics;Other - Science	Cuantas vuelatas dan un llanta que recorre 3km,120m,75cm sabiendo que una rueda tiene como circunferencia 2m ,	N/A
20070730135725AAt3AQB	Science & Mathematics;Astronomy & Space	Quisiera saber como puede ser que el sol se mantiene incandescente, siendo que en el espacio no hay oxígeno.?	N/A
20070821143430AAAB9Dh	Science & Mathematics;Biology	Which human has the biggest foot?	N/A
20070821173919AAyBiZB	Science & Mathematics;Alternative;Paranormal Phenomena	Que fueron esas luces que se vieron en el cielo de lima el dia del terremoto?	eran luces azules sin ruido se vio en todo lima ecepto en ica chincha pisco donde fue mas fuerte el terremoto.   Algunos de lima dicen afirmar que vieron objetos voladores.   Pero yo digo que no fueron ni cables ni postes ni nada que tenga que ver con la luz fabricada no fue nada de eso.Ahora dicen que es el fenomeno de triboluminescencia pero solo se vio en lima y la triboluminescencia solo se da al descargar energia pero fueron luces de color azul en otros distritos blanco rojo verde con ciertas tonalidades y fueron como 4 y tras unos 6 segundos otra y asi.   Pero ustedes que creen no fue ninguna de las dos hipotesis yo creo que fueron los ovnis.   Ya que si se acordaran en mayo hubo avistamientos de ovnis en lima avisandonos seguro lo que hiba a pasar pronto en el peru.   VEan este video asombroso de ovnis en lima hace pocos meses en este a?o    http://www.youtube.com/watch?v=dkNdXncSc...    Seran nustros aliados o no?   O que feuron als luces?
20070829180353AAVgw7j	Science & Mathematics;Chemistry	Como se puede separa el agua??	osea es ke hay un proceso para separa los atomos de hidrogeno con los de oxigeno
20070830205108AAvPok5	Science & Mathematics;Mathematics	?que es el parentesis? ?cuales son sus reglas y sus usos?	ojala puedan ayudarme
20070907160354AAExXjY	Science & Mathematics;Chemistry	Como puedo separ el hidrogeno del agua ?	exeprirmnto en laboratorio de la unversidad, que necesito para poder separarlo...como le hago por favor
20070927191446AAMdTvh	Science & Mathematics;Mathematics	Qué es un conjunto vacio?	N/A
20071008081054AA7QhLk	Science & Mathematics;Geography	Les Etats-Unis?	Pouvez-vous me dire comment les Américains ont-ils généralement délimité leurs Etats ????
20080123194543AAU4UlE	Science & Mathematics;Physics	Ayuda porfavor! 10 púntos mejor respuesta?	Hola he estado mucho tiempo tratando de descifrar lo siguiente, es acerca de la teoría de Planck...      ...El primer avance que llevó a la solución de aquellas dificultades fue la introducción por parte de Planck del concepto de cuanto, como resultado de los estudios de la radiación del cuerpo ***** realizados por los físicos en los últimos a?os del siglo XIX (el término ‘cuerpo *****’ se refiere a un cuerpo o superficie ideal que absorbe toda la energía radiante sin reflejar ninguna). Un cuerpo a temperatura alta —al rojo vivo— emite la mayor parte de su radiación en las zonas de baja frecuencia (rojo e infrarrojo); un cuerpo a temperatura más alta —al rojo blanco— emite proporcionalmente más radiación en frecuencias más altas (amarillo, verde o azul).      No entiendo la relacion entre el cuerpo *****, los cuantos y las radiaciones a diferente temperatura.   Muchas gracias
20080220171507AAZUU55	Science & Mathematics;Other - Science	Un poco de ayuda con esta pregunta?	uso de la tecnologia para un mejor aprovechamiento de los recursos humanos...
20080707182825AAcODOT	Science & Mathematics;Physics	How exactly do colliding protons create black holes?	NO Religious answers PLEASE.......... Anyway, since the Large  Hadron Collider is soon to be fully up and running.....I really would like to know....in a specific and scietific explanation.....how exactly colliding protons may cause black holes?  Do they even really know exactly why this would happen?
20061022205549AAFyYyf	Science & Mathematics;Biology	What determines whether a transport process is active or passive?	N/A
20060731115519AAtHPNb	Science & Mathematics;Weather	Connaissez vous des sites de prévisions pour la méteo marine de la Réunion (gratos) pour surfer ?	N/A
20061123042814AAkkGZ1	Science & Mathematics;Engineering	Quelles sont les nouvelles technologies ou découvertes scientifiques?	qui pourrait bouleverser notre rapport au monde dans les prochaines années?
