20090225081647AAr3jCc	News & Events;Media & Journalism	Focus on Nonfiction. HELP!!!?	This nonfiction source would contain private thoughts or accounts of personal experiences.      diary   recipe   essay   editorial         This nonfiction source provides the ingredients, preparation notes, and cooking time needed to make a meal.      announcement   recipe   letter   menu            This nonfiction source must be completed in order for a person to be hired for employment.      advertisement   announcement   job application   survey
20090225083458AA4EPUG	News & Events;Current Events	When you order fast food, what do you expect it to come with?	A McDonald's worker in Edgewater, Baltimore, has been arrested after offering  little something extra with meals, no not a diet coke but marijuana.      The 27-year-old got caught after and undercover team brought some marijuana with a big mac large lol.....      Ummm is that What the M stands for?        http://news.sky.com/skynews/Home/World-N... 
20090225083612AAvEuPz	News & Events;Other - News & Events	What should i do this red nose day?	This red nose day (March 13th) im going to do something to raise money for comic relief but i don't know what , please help...
20090225082431AASBkGx	News & Events;Media & Journalism	I need an oppinion topic or entertainment topic for my newspaper class...?	paper comes out early april it can get out dated
20070729215920AAJZcQm	News & Events;Media & Journalism	Music played before NPR shows?	Does anyone know where I can find a list of the songs played as preludes before shows on NPR, or know any of them? I've got one stuck in my head, and it's driving me crazy...
20090227121511AAy7oVC	News & Events;Current Events	What is the most pressing issue facing America today?	N/A
20080304011816AAE3eYE	News & Events;Media & Journalism	Ideas for a documentary?	I have to do a documentary for school...what should I do?   (probably something local and low key)
20070901062741AAmh09j	News & Events;Media & Journalism	Porque o brasil é t?o grande, tudo o que se planta dá, e tem gente ainda passando fome?	N/A
20071001173212AAzeDrH	News & Events;Current Events	Are boyfriend/girlfriend relationships allowed in the new CBS show Kid Nation?	N/A
20071011043236AAacreE	News & Events;Current Events	Kok LEBARAN ADA YANG BESOK ADA YANG LUSA?? ada yang Tahu Jawabnya?	ya itu lah indonesia masrakatnya banyak perbedaan...ini lah indonesia, GItu Aja ko Repot..
20081104162824AAXRFcY	News & Events;Media & Journalism	Interview football player?	For one of my classes i need to interview someone on the freshmen football team. They just had their last game yesterday.      What are some good interview questions i could ask?   please help!
20081020054303AA1wQXJ	News & Events;Other - News & Events	Pourquoi l'instabilité des marchés boursiers se prolonge-t-elle malgré toutes les mesures prises par les états?	N/A
20080708205845AAirZqn	News & Events;Media & Journalism	Does anyone know the origin of the name of the Liverpool newspaper, The Liverpool Echo?	N/A
20090227125019AAYltcG	News & Events;Current Events	What an amazing outcome for such a terrible ordeal!?	Emma Williams, 24, was approached by a man wearing a police jacket who told her he needed her car.      Believing the man was a police officer, she got out of her silver Lexus which was parked on a street in Bolton, Greater Manchester.      But the man then grabbed Miss Williams' arm and pulled her out of the way before jumping into the driver's seat.      She managed to free her two-year-old son Lewis from the back of the car but was unable to reach four-month-old Jack before the thief drove off.............      Miss Williams and the boys' father Gareth Forbes, 32, were still at the scene when a Nissan Micra pulled up 30 minutes later.      A man took the car seat with the baby inside and placed it on the pavement near to them before driving off.      As a mum of four, I can't being to imagine the worry and trauma those parents went though in the minutes they were waiting...Might seem like nothing but it must have been a lifetime for them.      What kind of scum bag stops a mum in a car, takes the car and won't even give her time to remove her children. Yes he returned the baby, but that's NO excuse for the actions he took...      Your views please!       http://news.sky.com/skynews/Home/UK-News... 
20090227124211AAyuNnm	News & Events;Current Events	President Barrack Obama, a noble peace prize nominee?	What exactly has he accomplished, to date, that would make him worthy of such an honour? Winning the presidential election is prize enough for what he has done so far.
20090307013144AAFwN34	News & Events;Current Events	Who's been using Craigslist ?	Craigslist, the world's most popular online classified advertisements site, was being sued in Chicago under prostitution laws.       http://thedaytoday.net       So, now we know.
20090227124028AAGpmEt	News & Events;Media & Journalism	The news is always so depressing.... I have an idea!?	Why doesn't someone set up a news channel with optimistic and GOOD news only?
20090307045001AAxsKHi	News & Events;Current Events	Thugs at it again! ........?	 http://uk.news.yahoo.com/5/20090307/tuk-...       Why do these thugs think that they are immune from the law?      Do you think that it is time for the law to take a firmer stance with these so called 'role models' ?
20090227125453AAJmPMn	News & Events;Current Events	In Michael Jackson's 1993 case, why did MJ make an out of court settlement if the case was dropped?	for $22 million?!      Isn't that an indication that he was guilty?
20090227125847AA7ZVxu	News & Events;Current Events	What is your opinion on the Caylee murder case?	N/A
20090227123751AASO1TP	News & Events;Media & Journalism	What kind of people are Liberal and conservative thinkers?	I heard ppl say they are conservative sometimes liberal I don't understand
