20090130100530AAef2VC	Home & Garden;Maintenance & Repairs	Kitchen clog question...my neighbor has a disposal and a dishwasher..when she turns on the water in the sink ?	it drains for awhile and then starts to back up. When you turn on the disposal to see if that will help drain the sink, it goes down temporarily and then sprays a spray like a geyser up and out. We tried a plunger and we tried baking soda with boiling vinegar with no luck. She bought some liquid plummer kind of stuff, but is says not to use it in dishwashers or disposals. Any ideas on what to do next?
20090130204651AAUyYZF	Home & Garden;Decorating & Remodeling	Would this comforter look good on this bed?	This comforter from JCPENNYS:  http://www2.jcpenney.com/jcp/X6E.aspx?De...       Look good with this bedroom suite from Ashley Furniture:  http://www.ashleyfurniturehomestore.com/...       Thanks; if not any other suggestions for comorter we already bought the bed. Im 14 : ) thanks.
20090130083311AAXhkN8	Home & Garden;Cleaning & Laundry	Whats the best way to clean leather  sofas ?	i have leather sofa that are in great shape still but there are dirty i would like to know what is the best way to clean them with out taking them out side for a nice srube down
20090130100605AAEqrCe	Home & Garden;Maintenance & Repairs	What is the smell coming from the heater vents in my house?	The  smell is not a dead animal, urine, carbon monoxide, or a gas leak. PG&E didn't know what it was either.  It comes when i run my heater, and hasn't gone away(its been about 2 weeks).  i have a gas heater and the ventilation system is in the ceiling. And we cleaned the air filter. (with water)
20090130144506AAsJJgh	Home & Garden;Cleaning & Laundry	Do you like this coat?	 http://www.superdrystore.com/view/19137/... 
20090130151847AAVyArn	Home & Garden;Cleaning & Laundry	Is it true that putting really dirty dishes in a dishwasher can break it?	N/A
20090130144618AAcY49A	Home & Garden;Decorating & Remodeling	Can you fit a cal king mattress on a king size bed frame ?	N/A
20060802073712AAC9sWT	Home & Garden;Maintenance & Repairs	How do I remove oil stains off my driveway?	N/A
20061227111749AAPvDDQ	Home & Garden;Decorating & Remodeling	I'm looking for a tabletop fountain that you can keep live fish in. Does anyone know where I coud find one?	N/A
20090130152636AAHDucV	Home & Garden;Do It Yourself (DIY)	Are sensasian.com and KoreaPop.com reliable?	N/A
20060628084812AAAOVMi	Home & Garden;Garden & Landscape	What Day you ?	N/A
20061118180556AAYffMG	Home & Garden;Decorating & Remodeling	Where is the best place to learn about buying decent quality furniture?	N/A
20070126142737AANw161	Home & Garden;Maintenance & Repairs	Should I be concerned if my contractor will be pouring concrete for my garage floor in cold weather ?	I'm in Michigan with temperatures expected to be 10 - 20 deg. F when they pour the garage floor concrete. They say they will use an additive to aid in the cold weather curing of the concrete and will have the garage heated.  What are the symptoms of improperly cured concrete ? Crumbling ? Cracking ? Should I tell them not to do it yet ?  What is the acceptable temperature range ?
20070203203033AAi15PT	Home & Garden;Other - Home & Garden	What does OHWBB stand for in relation to heating a house?	N/A
20070207064603AAkJsaZ	Home & Garden;Cleaning & Laundry	How do i get a pink highlighter stain off my whit jacket?	i have a white jacket and i cant get the pink highlighter stain off, im bout to loose my mind, i wear that jacket all the time.....
