20090304154511AAQ2VCv	Science & Mathematics;Astronomy & Space	Will there still be questions about 2012 in 2013?	What do you think?
20090304154528AArqXbI	Science & Mathematics;Mathematics	How do I finish solving the integral ∫ x / √(1-4x^2) dx  ?	I'm letting u = 1 -  4x^2      Please help.      Btw, the final answer is supposed to be (-1/4)√(1-4x^2) + c      Thanks in advance. :-)
20090304154546AAIjPbU	Science & Mathematics;Astronomy & Space	How is atomic plasma made?	N/A
20090304154702AAqolRf	Science & Mathematics;Mathematics	Quick Venn Diagram help please (:?	Please don't tell me I don't do my homework, I am a straight A+ student, and have a huge headache and can't think something so mind-numbing!       Problem:   America's oldest baptist church, oldest Quaker meetinghouse, and oldest Jewish Synagogue are located in Rhode Island. The 24 students, along with 12 other tourists, had an opportunity to visit these places of worship. Make a venn diagram telling whom went where based on the hints below.      Hints:      -Each place of worship was visited by 50% of the group.   -1/6 of those who visited the Quaker meetinghouse also visited the Jewish Synagogue and Baptist Church.   -The number who visited only the meetinghouse was the same as those who visited both the synagogue and baptist church, but not the meetinghouse.   - 8 visited both the meetinghouse and the synagogue   -7 visited both the meetinghouse and the church.      I ALWAYS CHOOSE BEST ASNWER!      Best regards
20090304154632AAya5mi	Science & Mathematics;Chemistry	How do you know if sodium chloride is soluble in water or not?	help please!
20090304154651AAXhKmi	Science & Mathematics;Biology	Can My Fiance Have A DNA Test?	It wa about 13 years ago when my fiance had a paternity test there was a 5 total possible fathers. One of the possible killed himself before taking the test. We are not sure if the other possibles took the tese. It was a blood dna test which I have been told is not as accurate as the syliva test that is now given.We have never seen the child. I have been told by friends who are aquanted w/ the alleged childs family that the child looks nothing like the father or the mother.       My question is is it possible to get a dna syliva test without having to pay, or what can we do?
20090304154638AA5hSOY	Science & Mathematics;Mathematics	How Do I Solve This Probability Question?	Today's local newspaper lists 20 stocks "of local interest." Of these stocks, ten increased, five decreased and five remained unchanged yesterday. If we decide to buy two of the stocks, what is the likelihood that both increased yesterday?
20090304154738AAZkxbg	Science & Mathematics;Astronomy & Space	Is 12/21/2012 actually the day the world will end?!?	I cried for like 40 minutes, can someone tell me if its the truth!
20090304154713AARvcoS	Science & Mathematics;Chemistry	Titration questions?--10 POINTS!!!!?	How many mL of 4 M HCl is required to make 100 mL of a 0.1 M solution?   A) 40 mL   B) 2.5 mL   C) 0.0025 mL   D) 4.0 mL         How many grams of oxalic acid (FW=126.07 g/mole) are required to make 100 mL of a 0.1 M solution?   A) 1.26 g   B) 0.793 g   C) 126 g   D) 7.93 g
20090304154714AAwsoZh	Science & Mathematics;Biology	Can someone explain my blood group?	Okay I am 'Rhesus A-'. That's what my mum tells me anyway and that it's rare and that blood banks are crying out for it. But I don't believe her I think she's just being a mother. So what is special about 'Rhesus A-'?
