20090309121444AAhQ6Hy	News & Events;Other - News & Events	America, would OJ simpson get the sentence he has been given if he wasn't oj simpson?	N/A
20090309135905AAEOPyU	News & Events;Other - News & Events	Why is it that we get so few answers?	Of all the thousands of people signed into YA I feel lucky if I get one or two answers. Make it more interesting I hear but you can hardly classify many questions on here as especially interesting and I’m not saying they have to be. It should be fun too. There’s still many questions with so few answers
20090309135624AAiaqFg	News & Events;Other - News & Events	How many friends do you have?	The average number is six. Could you handle more, do you have more? How would you dump any you tired of?   A friend is a person attached to another by feelings of affection or personal regard. A person known well to another and regarded with liking, affection and loyalty.
20090309135759AAtJ1hD	News & Events;Current Events	There are 4 quarters in a year we are ending the first quarter are you still on santa's good list?	or will you have to make up by walking on pins and needles for the remainder of the year.
20090227150953AAGS8XE	News & Events;Current Events	Honestly should California legalize marajuana?	I know marijuana is not perfect. But in my opinion its a 100 times better than alcohol. And as bad as alcohol is why not marijuana?   I have never heard of riots, rapes, fights, arguments or a slew of other violent behavior from people on marijuana. But to be legal. I still am not sure on that one. What do you think?
20090309144120AAyPYFi	News & Events;Current Events	What happens if they are false?	Has anyone on here had all their teeth out?   I may have to do this & wondered what it's like.   Asked on Dental, but I would like CE'ers to help.   Thanks..
20090309140211AA3LUe2	News & Events;Other - News & Events	Are the girls in Dublin so pretty?	Can you support this? Do you know another song whose lyrics say another town has the prettiest?
20090309140616AANnTCN	News & Events;Media & Journalism	Was there a programme about  Jade Goody on tonight-and on what station?	N/A
20090309142012AAgLVBK	News & Events;Current Events	Is Obama gonna fix the economy?	if so, how long would it take....?
20090309145025AAJhMNk	News & Events;Current Events	Why did Obama give the British Prime Minister 25 DVDs and the Prime Minister gave Obama priceless antiquities?	Obama gave DVDs as a gift to the UK Prime Minister when the UK Prime Minister (Gordon Brown) gave him priceless heirlooms...including a pen holder carved from wood from the slave ship HMS Gannet.  Last time I was in London, they had movie theaters and DVD players and video rental stores?!?      If Bush would have done this, the liberal news would have slammed him and called him an idiot...      ...so "CHANGE" includes being unbelievably freakin' ignorant?!?      Can anyone make sense of this?
20090309145307AAXDbcI	News & Events;Media & Journalism	Is Glenn Beck  (guy with a TV news show) Mormon?	is  Beck part of the Church of Jesus Christ of Latter Day Saints ?
20090309150030AAXCxYY	News & Events;Media & Journalism	Ann Landers ; Advice Columnist?	Where did she get her answers from?   Did she really think she could judge a situation just by looking at it from outside?   I was reading her, "What Do Children Owe Their Parents?" and it really bothered me.   I understand how somebody can say, it's family, don't turn them in, but if you're in an abusive relationship with your parents keep your mouth shut? That's fcuking bullsh!t!!! Soo if you're an eight year old little boy and your father is sexually abusing you, its best to deny this? If your father hits you repeatedly, and he steals your money from your bank account to buy his alcohol, and he smokes when you're right next to him even after you complain you can't breathe, and he breaks down his bedroom door because it was locked because he was pushing and hitting and KICKING YOUR MOTHER IN THE FACE, you shouldn't say anything, and you should respect your parents because the bible says so? WHAT THE FCUK! What happens if you don't even believe in God? I read this story today in English, and it REALLY upset me. And the best part of it all, is she thinks that, but at the same time, she said you are not obligated to shelter your parents if they can't remain in their own house anymore, even if they were good parents. And she said that you shouldn't have to bring your parents along even if they feel left out? WAIT WAIT WAIT a second! Let your dad beat you, but don't let your mother go shopping with you. If this lady were still alive, I'd have a few words to say to her. But since she's not, I'm venting through a question... so I guess I should put a question... anybody oppose my opinion, or agree?
20090309142524AAEhSoX	News & Events;Current Events	Why are the palestinians paying for someone elses WW2 crimes?	During WW2, there was a great crime; holocaust conducted by and in Nazi Germany, Austria and Poland. Hitler was a christian.      Why then since the end of WW2 have the palestinians (mainly muslims) been paying for it when they had nothing to do with it and were occupied by the british after WW1 following the destruction of the Ottoman Empire?      The link below will show you everything you need to know       http://www.thewall.org.uk/images/content... 
20090309140940AAfZkOc	News & Events;Media & Journalism	Cullture diffusion in  Minneapolis?	I've been assigned a project for culture diffusion in Minneapolis. I have to make a collage containing 10 pictures. Any ideas on what to search up for pictures?    Example: An asian resturant in Minneapolis is culture diffsion.
20090309150514AAgY1TP	News & Events;Media & Journalism	How can I send Jon Snow (Channel 4 news) fan mail?	I'd really like to send Jon Snow a letter or email but I don't have an adress does anybody know where I can find one? I've checked the channel 4 website.
