20090128115624AABuJHD	Sports;Winter Sports;Ice Skating	Can two people freeskate on Skate 2?	N/A
20090128120038AAaGi94	Sports;Football (Soccer);Scottish Football (Soccer)	Is James McCarthey as good as people think?	im an accies fan, jst wonderin what u all think.
20090128120314AAhwoK0	Sports;Tennis	Can defeated also mean you have never won?	because undefeated means you have never lost would defeated mean you have never won
20090128121535AAfrYGj	Sports;Football (Soccer);Scottish Football (Soccer)	Well after the game tonight?	how many more utd players will celtic poach......:-)..playing well....
20090128120605AAReHXD	Sports;Outdoor Recreation;Fishing	Where to go Saltwater (ocean) fishing?	ok lets say i have a good boat i have alot of freshwater fishing exp. i know hooks, rods, the fish that live in the ocean in my area. i am ready and all but where do i go?!? i know the best time to go though but where i just randomly go out on the open water and wait around for 8 hours?
20090128120922AAHQwco	Sports;Football (Soccer);Men's Premiere Leagues (UK)	URGENT FOOTBALL HELP!!!!?	is the match between arsenal and everton televised, i hav virgin media and i cant find it but i find it a bit odd that if its not televised and hull westham is???? plz help som1
20090128120517AA4yUA5	Sports;Football (Soccer);French Football (Soccer)	Will the MLS ever have the relegation system?	Also what are advantages/disadvantages of having the relegation system?
20090128121656AAA96mB	Sports;Martial Arts	Do aikikai,yoshinkan aikido , iwama aikido and tomiki aikido use unbendable arm and stand grounded ki tech?	do these aikido's use the same ki aikido and kokikai aikido techniques of immovable will, unbendable arm and that stuff
20090128120651AADhA2n	Sports;Martial Arts	Uk practitioners! IM dose of adrenaline?	hey student odp. know the iv dose of adrenaline in cardiac arrest=1mg of normaly 1:10 000.whats the im dose??? also is dosing the same for anaphylaxis??
20090128122428AAupGQ5	Sports;Football (Soccer);Men's Premiere Leagues (UK)	South Africa in 2010 tournament? Look at this!?	According to this link, South Africa haven't even qualified for last qualifying stage.Take a look.       http://www.fifa.com/worldcup/preliminari...       why would they not let the host nation play?
20090128125511AAUucpy	Sports;Hockey	Do you agree with the suspensions on Datsyuk and Lidstrom?	I am outraged! Because of that we lost to a Columbus team (no offense) that isn't in the same league as the Detroit Redwings. I sware, if we lose to San Jose by a point for the number one seed, there will be some controversy. And besides, why would you want a sick person to show up in an ice arena? And what about Columbus's goalie?? He didn't go to the event during the all star game he was invited to and he got to play! Gosh....comments?
20090128124919AAW0QbH	Sports;Hockey	Dwayne Roloson attempts suicide last night...jumps in front of bus ?	Don't worry Oiler fans, it went between his legs
20090128122944AAn1QL3	Sports;Outdoor Recreation;Fishing	Line on fishing reel unspools?	after i put new line on my spinning reel it unspools like crazy causing tangles how can i prevent that
20090128123001AAt4ZSA	Sports;Tennis	What are all the opens in tennis in order from season?	N/A
20090128123910AAq5lxq	Sports;Auto Racing;Other - Auto Racing	Where could I find information on joining a Race Team?	How would I go about getting a job in a Race Team? Are there any good websites that give information on careers, like pay, requirements etc.?      And if so, what would be the closest racing track near to Thornaby?
20090128125424AAniDsn	Sports;Outdoor Recreation;Hunting	Where can i get a good priced .223 rifle for my son.?	N/A
20090128133935AAV8opU	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Is any other liverpool fan getting sick of trying to defend out performances?	I am I think we have just handed the title over. Rafa needs to go now
20090128132829AAiuMcO	Sports;Winter Sports;Snowboarding	How to break bindings in?	my bindings are stiff to fit over my snowboard boots, because there not broken in yet,   i have the white burton stilleto bindings, and white burton casa boots, both 09 version    my friend said just put my boots in my bindings when im not riding, and it should break in, but im not sure if it will work?   is there any other way you know of?
20090128132416AASmnzs	Sports;Auto Racing;NASCAR	2009: Pick for...                               ?	Bringing back the accuracy test again, and I will try to make the pick for threads again every week.      Title:   Most Wins:   Most Poles:   Most DNFs:   First-time Winners:   Rookie of the Year (Speed or Logano are the only ones I know of):   First Driver Fired:   # of Different Winners:   Dark Horses (3; had to have finished worse than 14th in last year's points):   Breakout Driver of the Season:   Comeback:   Slump (3; must have been inside the top 20 in last year's points):         My picks:      Title - Carl Edwards   Wins - Carl Edwards (8)   Poles - Jeff Gordon (6, mainly for being owner's point leader during rainouts)   DNFs - Whoever drives the 96   First-time Winners - David Ragan, Travis Kvapil, David Reutimann, Paul Menard (RP track)   RotY - Joey Logano   First Fired - David Gilliland   # Different Winners: 16   Dark Horses - Marcos Ambrose, Casey Mears, Jamie McMurray   Breakout Driver of the Season - Jamie McMurray   Comeback - Casey Mears   Slump - Martin Truex, Jr., Greg Biffle, Tony Stewart
20090128132028AAfdoDd	Sports;Winter Sports;Snowboarding	Should i fix my snowboard-photos icluded?	what do you think  i should do...firx it myself w/ ptex, leave it alone, or take it to a shop   if i went to a shop...how much do you think i would cost?   or if i do it how many candles do you think it would take?          http://img91.imageshack.us/my.php?image=...        http://img222.imageshack.us/my.php?image...             thanks!
20090128131343AA1Euvk	Sports;Winter Sports;Snowboarding	Shaun white snowboarding for ps2?	i have looked everywhere for the shaun white snowboarding guide on ps2. does anyone know where i could find it
20090128131208AAbXjQJ	Sports;Martial Arts	GOOD Mixed martial arts NAME?	my nae is william mcclernon and i have been doin mixed martial arts for a while bt dnt have a good fighting name any suggestions
20090128135915AAvvMUh	Sports;Football (Soccer);Men's Premiere Leagues (UK)	I think Emma is about to blow up. Anyone got Rafa's address for her?	N/A
20090128134702AAzR441	Sports;Football (American)	Would you rather have Dan Marino or Barry Sanders in their prime on your favorite team? (Not comparing them)?	Don't say that they play different positions or anything like that, I'm not asking who's better.
20090225124616AAxh7r0	Sports;Football (Soccer);Mexican Football (Soccer)	What's one thing that annoys you while watching a football match?	Is there anything annoying to you?    For me, it's when I'm trying to watch Champions League, take this for example: Yesterday I was watching the Atletico VS. Porto game, and we know that the Arsenal VS. Roma and Inter Milan VS. Manchester United was going to come on after Atletico VS. Porto, right? It annoys me when the commentators start telling the scores of the other games in the middle of the game you are watching, as they are commentating this game. That is the most annoying thing to me, it took the fun out of watching the other 2 games when I already knew the score. I know they pass the scores of the other games at half-time, but I change the channel or press pause until the game is back on, but the thing that annoys me is when they say the scores of the other games when you know they will come on later.       What about you? And another question, is there anything weird you do or don't do during you're watching a game?
20090128134645AAvP3Cx	Sports;Horse Racing	Who is the best racetrack announcer?	N/A
20090128140315AAnlBZ4	Sports;Wrestling	Which WWE superstars/divas have you met, and what were they like?	N/A
20090128140737AAebkCc	Sports;Golf	How is a driver head made?	Recently I cut an old taylor made R510 driver head in half (it had cracked- hit a frozen golf ball- got the itch to hit a few) and saw that it was completely hollow (very thin layer of titanium) Does anyone have an idea on how they manufacture that?      Thanks
20090225124548AAIwsK5	Sports;Wrestling	Would you like to read about the night I met Stephanie McMahon?	I was at a hotel in Nashville this past Monday. I go into the bar and alone at a table is the lovely Stephanie McMahon. So I sit down and introduce myself. I buy her a drink. One thing leads to another and she invites me up to her room. "Where is Hunter?" I say. "Don't worry, he's at RAW." We begin to kiss. The next thing you know we are making hot , mad love.   Afterwards we're laying there and we hear the door open. Just then Triple H pops in. I Bolt right past him ! Through the door I go, buck *** naked. I'm running through the hallway of the hotel with Triple H chasing me. Next, Shawn Michaels joins the chase. I then jump in the elevator and escape to the lobby. I hop in my car and haul **** back to my place. I never saw my clothes , or Steph McMahon again.
20090128134725AAbLEQ7	Sports;Tennis	Today's semis??????????????	who wins??      serena-elena.-   dinara- vera.-   and andy-fed.-      i hope the winners will be andy, dinara and serena!!   :D
20090128140429AAPPJ0C	Sports;Baseball	What is the song played when the Milwaukee brewers strike some one out? its some one like the killers?	N/A
20090128140912AAKayfZ	Sports;Other - Sports	What are good shoes for cwalking?	What are good shoes for cwalking?      I have my basketball shoes [Nike Women's Blue Chip]   You can see it here if you want :  http://www.footlocker.com/catalog/produc...       I wasn't sure if these were good for cwalking...    What other shoes would you recommend that are good? [female]
20090225124618AAJ1BrI	Sports;Outdoor Recreation;Hunting	What is the most powerful multi shot bb gun?	just browsing for a bb gun and wondered which is the most powerful
20090225125515AA7nAgK	Sports;Cricket	Australian Team For First Test V S.Africa, What Do You Think?	The Australian XII to play South Africa in first Test: S Katich, P Hughes, R Ponting, M Hussey, M Clarke, M North, B Haddin, A McDonald, M Johnson, P Siddle, D Bollinger, B Hilfenhaus          One to be omitted & it's looking like it will be McDonald.
20090225125726AAZ1jOP	Sports;Hockey	How good is the Nike Bauer One 50 stick?	N/A
20090225125456AAZUBZL	Sports;Wrestling	Wwe diva ring wear photos needed....?	does anyone have a pics/links of WWE Divas in their ring wear?   Im going to a costume party as a Diva and need some pic to give me inspiration.   the only pics i can find are the playboy shots etc.   im mainly looking Lita, Ashley, Trish, Stacy pics but whatever you can find.   thank you!
20090225125140AAb2yP4	Sports;Cricket	Didn't i tell you Dhoni's  team is no match to mighty Punter's winning streak..?	can you see my answer...about Dhoni's luck?      Am i right..? or Am i right..?          http://answers.yahoo.com/question/index;... 
20090225125026AAI0SOq	Sports;Baseball	Do they televise spring training games?	If so, can you find a schedule of which games are gonna be on? Thanks.
20090225125419AAaUFp5	Sports;Football (American)	As a CB How Do You React on a Draw or Play Action Play?	You look at the qb at the snap right? but then he turns to hand it off, so you think so then you focus on the wr yur covering right? But if it's a play action how do you find out before you focus your attention on the wr yur covering.   If it's a draw, I guess you find out when the wr tries to block you, but what about the play action scenario?
20090225125458AAPumXB	Sports;Wrestling	General pro wrestling question?	Who are the worst wrestling announcers of alltime!      My 2  1. Mark Madden 2. Tony Sciavone
20090225125616AAWwgoV	Sports;Basketball	How does a guy like sheldon williams get a woman like candace parker?	she as her own wealth and fame and he is just ugly
20090225125046AA4WzaI	Sports;Football (American)	Should the NFL require all players to have a concealed handgun licences?	N/A
20090225125506AAaDErY	Sports;Other - Sports	Do you think I'm a loyal fan?	ok ive heard all these things why Manchester United supporters are never mancs and in this case im not a manc im actually from cumbria which is a bit further north. However, in my 14 years of life i have been to all united home games (well most apart from the odd one or two) and i ,left the hospital one day old with a man u strip on. I get very emotional and even cry on very big achievements and Man u wernt the best club in 1995 so i cant be a glory supporter. I just want to clear this up, am i a loyal Manchester United fan? serious answers only.
20090225125221AAGgd4W	Sports;Wrestling	What is the difference between Khali and Andre or any other past big man?	Look at King Kong Bundy he wasn't that great of a worker or talent yet people say he was a good wrestler in the ring.Andre couldn't speak English well either.   When Andre the giant was wrestling everyone loved the man and he wasn't that much of the wrestler from the matches I watched of him when I was younger.Big John Stud was the another big guy that people seemed to like pretty good and all he was not much of wrestler in terms of technical.Andre for sure wasn't good at interviews when he first started and for most part his entire career.   I know for a fact people like the big show and khalia could and would squash those guys in 2 minutes because they could wrestle longer matches take more and harder bumps than those guys ever did.
20090225125251AA1nud4	Sports;Football (Soccer);Men's Premiere Leagues (UK)	I hate liverpool fc. do you?	give me 3 reasons why you hate them to
20090225125758AAmePLH	Sports;Basketball	Piston question 10 points?	did you kind of think iversons new hair would help the pistons
20090225125501AAfNIye	Sports;Other - Sports	Cheer flyer or not??????	I am on a Competition cheer group and I am a base.....I am strong I have good muscles and Im flexible....But I really want to be a flyer I used to be a flyer a long time ago ..........But i dont know if im too big         Im 12  & 5'3'' & i weigh 110 am i too big to be a flyer or should i go for it       oh and im relly good at cheerleading..but ive only been a flyer once?????!!!!!
20090225124739AAtYsZG	Sports;Basketball	How Good is Troy Murphy?	Boy oh boy! Murph is the man. He came into the NBA as a player that would eventually do some damage in the NBA. He came in as mainly a scorer. The guy has the height and can stroke it from anywhere on the hardwood.      Now on my team the Pacers he has broke the mold of inconsistency, which he once had and is having a great season double double after another in the fast paced, highest scoring tempo O'Brien likes to run. He is pulling down boards and hits clutch shots. I hope he stays for many years to come. 3rd in NBA in RPG.      Go! Pacers!
20090225124638AATLXID	Sports;Winter Sports;Ice Skating	What did Mabel Fairbanks wear?	I'm doing a video biography on Mabel Fairbanks, the figure skater. I have no idea what to wear. Please help!!!!!!
20090225125052AAmVTsY	Sports;Outdoor Recreation;Other - Outdoor Recreation	How can I convince my gun-fearing parents to let me get a non-lethal airsoft pistol?	I am 15 1/2 years old. All of my friends have had airsoft and paintball guns since they were 8. Most of them shoot dangerous automatic weapons and injuries usually never happen. All I want is a simple airsoft pistol that I can practice shooting at targets and maybe be in an airsoft war with kids in my neighborhood. Convincing my parents to let me get one is an EXTREMELY difficult challenge. Hell, when I was 6, my mom would yell at me for carrying an empty water squirt gun in the house! Anyone got any advice for me?
20090225125429AAvA3mT	Sports;Football (Soccer);Other - Soccer	Why does he calls himself Guti Haz?	why is "Guti Haz" on the back of Guti's name? Does HAZ means  Hernandez? That would be strange!
20090225124640AA8KYRs	Sports;Hockey	I need a size 15 inch ice hockey shin guard but i have very skinny legs. what shin guard should i buy?	N/A
20090225124754AAS8L2l	Sports;Swimming & Diving	Is it safe to swim in the lakes now in the united states?	i was thinking when can we go back into the water
20090225124853AAaGqrm	Sports;Football (Soccer);Men's Premiere Leagues (UK)	What Football Boots ?	Hello Can Anyone Help Me ?   I Am Going To Buy A New Pair Of Football Boots And Can't Decide On What To Get I Am Picking Between The Nike Mercurial Vapor SL Pine Green  http://www.prodirectsoccer.com/prodinfo....     Which Are 119.99 Pound And A Extra 20 With My Name And Number On It, Or The Nike Mercurial Vapor SL Citron  http://www.prodirectsoccer.com/prodinfo....    Which Are 189.99 Pound And Again With A Extra 20 Can Anyone Help Me ?
20090225125011AAmuvZ0	Sports;Football (American)	Is ray lewis still goin to be on the ravens?	the baltimore ravens
20090225125220AAQ3xQ4	Sports;Golf	Where are the official rules of the PGA?	Rules of the Professional Golfers Association---are they posted online?
20090225125244AAaY0Oo	Sports;Wrestling	Can somebody tell me the win-loss record of HBK?	TRUE RECORD because is for a homework.
20090225125345AALpUjJ	Sports;Olympics	How much would a collector pay for a genuine Olympic Torch Torino 2006?	I currently have the genuine Torino 2006 Olympic Torch as I was one of the Olympic Torch bearers for the 2006 olympic games, and I'm just wondering ho much would it value if I were to sell it?
20090405210032AAPopCS	Sports;Wrestling	Have Faith in WWE???????????????????	you have to admit WWE has been really good these last few months so maybe all this WM stuff is leading somewhere so my question where do you see the Punk angle going?
20090128085426AAXR8bX	Sports;Football (Soccer);Men's Premiere Leagues (UK)	Is anyone going to a football match tonight...?	If so, which one...?
20090128084559AAWecY0	Sports;Football (American)	Who are your favorite big game quarterbacks from college and pro?	Not just in bowl games and playoff games, but in key games and games against hated rivals!      NCAA -   NFL -
20090128090118AAjfK1i	Sports;Hockey	What hockey matchup this year has produced the best games?	Both of the Caps vs. Bruins games have been very good this year.   What match-ups have you liked the most?
20090128092257AAoZgwc	Sports;Football (Soccer);Scottish Football (Soccer)	What player do you think will score the winning goal tonight in the Celtic v Dundee Utd game?	N/A
20090128085711AAKJoTO	Sports;Football (American)	Should Michael Vick be crucified?	He has acknowledged his wrong doing. He is serving his time. When he is resleased should PETA and all other Vick haters be able continue to cause dispair in his life? If so why? Also do you agree that some rapists and murders are treated less harshly?
20090406075213AAZTEMH	Sports;Wrestling	Who the heck sang the National Anthem at Wrestlemania?	Was she the worse WM singer ever or is it just me noticing
20090128093838AAZakue	Sports;Football (American)	Steelers or the Cardinals for the Super Bowl?	The super bowl is a few day's away?   HOW DO YOU THINK HAS A BETTER CHANCE?   I go with the Steelers!   I'M A PITTSBURGH GIRL!
20090225130611AAJOrcX	Sports;Football (American)	Can you believe they just threw another flag on the cardinals?	N/A
20090128093144AAUf6nj	Sports;Basketball	Are the Lakers heading for a downfall?	They have played the least road games out of any team.  I would suspect they lose at least 12 more games out of the rest of the season.
20090225130433AAqI3tt	Sports;Wrestling	Who's the best of all time in each category?	Submission   Technical   Charisma   Power   Speed   High Flying   Dirty fighting         For me:   Sub- Chris Benoit   Technical- Bret Hart   Charisma- The Rock   Power- Mark Henry   Speed- Rey Mysterio   High Flying- I wanna say Evan Bourne but he hasn't been in around long enough for such a title. It's between Shane McMahon (yes Shane O'Mac) and Jeff Hardy, both have done some pretty crazy stunts.   Dirty fighting- Ric Flair
20090225125815AA9qFDq	Sports;Football (American)	Is Ed Reed the best safety and Ray Lewis the best linebacker that ever played in NFL?	Ed Reed made 5 pro bowl appearances already.   Has season record for most interception yards.     Record for blocked punts returned for touchdowns.   He is also the first person in NFL history to return an interception, punt, blocked punt, and fumble for a touchdown   Has highest and second highest interception return for touchdown      Ray Lewis   Ray Lewis had most impact of any linebackers and any defensive player from 1998-2004.  Was only second linebacker to win Superbowl MVP.
