20070705081936AAyz8vh	Environment;Other - Environment	Sui fanghi pericolosi riversati nelle terre agricole della Campania?	si coltivano e sono stati coltivati ortaggi e verdure che sono venduti e mangiati dai cittadini?
20070713123033AA43xQS	Environment;Conservation	Qual o futuro da agua do nosso planeta?	N/A
20070714071934AA95Z45	Environment;Other - Environment	Alguien sabe donde puedo conseguir fotos de el cerro el volador en medallo (medellin)?	ya busque en google pero no encuentro fotos grandes son chikas y las necesito grandes.
20070705032859AA3U8ED	Environment;Other - Environment	Cos'è la felicità?	N/A
20070705040140AAbUiNX	Environment;Other - Environment	Ma siete veramente convinti che ci possa essere una fonte di energia differente dal nucleare?	Penso alle energie alternative tipo vegetale o solari, ma non mi danno nessuna sicurezza, pensando al fabbisogno mondiale sempre in crescita.
20070705090850AAVAFs6	Environment;Other - Environment	Ma le sigarette intasano il cesso?	Io ce le butto sempre...ma ho la paranoia che un giorno salti in aria tutto!!!
20070712231504AAyRJku	Environment;Other - Environment	Come affrontate questo venerdì 13?	N/A
20070808195714AAeVTnw	Environment;Other - Environment	Les gustaría trabajar la tierra y vivir en el campo como lo hacemos mi esposa y dos hijas adolescentes? Porque	N/A
20071204100210AArmTVh	Environment;Conservation	Un écran 107cm plasma consomme 450 Watts , Trouvez vous normal que l'on autorise de tel bouffeur d'énergie ?	Sans compter qu'au jour d'aujourd'hui, on ne sait pas comment recycler les écrans plats.... Que ne va ton trouver encore pour esquinter un peu plus notre terre mourante...Votre avis ? n'oubliez pas les étoiles si cette question vous semble judicieuse et surtout primordiale...merci
20080106174745AArm3yb	Environment;Green Living	?Como puedo comenzar a ser vegetariana sin da?ar mi salud?	N/A
20071212151948AAzgnQ1	Environment;Global Warming	Todos los cuetes tienen pólvora?	N/A
20071214155437AAhY90D	Environment;Other - Environment	?usted que piensan sobre el medio ambiente?	N/A
20071130072238AAp61d6	Environment;Other - Environment	Vous est il arrivé de vous endormir devant le micro ordinateur ?	N/A
20071212094230AAaUti7	Environment;Other - Environment	Comment appelle t'on celui qui s'occupe du ramassage d'ordure pour l'hygiène public?	N/A
20080421231738AAI0KPh	Environment;Global Warming	Quali sono le migliori alternative ai comuni mezzi di riscaldamento che possano davvero aiutare a diminuire lo	spreco e l'inquinamento?
20080618134332AAHuSX2	Environment;Other - Environment	?cual es la relacion entre el efecto  invernadero y los invernaderos?	quiero saver cual es la relacion entre los invernaderos y el efecto invernadero, es decir, por que se le llama efecto invernadero.
20080713140616AAGhaGk	Environment;Other - Environment	Cual es el peorr dia d la semana??	N/A
20081022201509AAgaJRO	Environment;Global Warming	When will the poles melt completely ?	which countries will have their more than half of total area drowned ?
20080806112803AAHVDgc	Environment;Other - Environment	Cuales son los países más volcánicos del mundo?	N/A
20090227021556AAs1nUA	Environment;Alternative Fuel Vehicles	Has anyone noticed a significant gain in horsepower with an HHO water for fuel system on they're car?	I want to see something real along the lines of true data - like a dyno run or, a race that should surely have been lost - as a method to prove it is a true horsepower creator.
20081019051752AAY0Dcf	Environment;Other - Environment	How big is the Irish Sea?	Please answer. I need to know the size and depth of the Irish Sea. Thanks in advance!
20081127174203AAoCbMz	Environment;Other - Environment	?como puedo hacer un horno solar?	necesito   esta respuesta   para hacer   1 tarea porfa respondan   
20081127190745AAdrSEA	Environment;Global Warming	?como podemos parar el calentamiento global?	N/A
20081128183142AAZjcsX	Environment;Other - Environment	Odiooo tener mi edad?	tengo 15 anios y la verdad es que odio mi edad   porque es una edad complicada de que no sos una nena pero tampoco sos taan grande   yo quiero ir a bailar, pero mis papas me dejan ir a matine nada mas y laa verdad que ni da por que ultimamente van todos pendejos de 10 para arriba.   Hoy me pelie con mi mama porque ma;ana quiero ir a un boliche con mi hermana, con una amiga de ella que tienen 17 y 19 y ademas va a ir el chico q me gusta, pero tiene 20 :S.   Mi mama dice que de ninguna manera me va a dejar que todavia tengo 15 anios que soy chica para salir con gente de esas edad, y la verdad que no la entiendo por que siempre me hace lo mismo... me dice a los 15 te voy a dejar, despues me dice cuando apruebes las materias y ahora que pase de a;o me dice que no... estoy artaaa de que siempre me hagan lo mismo, me dicen que si y despues no me dejan hacer nada...   Pasa que mi mama es cristiana y se piensa q ir a bailar esya mal, se piensa q todavia el siglo 21 no llego, la verdad q detesto cuando me hace esto.   Y siempre que le digo,, no me dejas hacer nada!!! sale con lo mismo, de que te hice tu fiesta de 15, bla bla y bla bla   Y mi papa encima no dice nada porque el si me deja pero si mi mama dice que no, el dice que no y si mi mama dice q si el tambien.      Estooooooooy artaaa la verdad q esto de tener 15 es lo mismo que el a;o pasado odioo mi edad, odio mi vidaa :(   
