20090308030253AAlPZUB	Society & Culture;Etiquette	I need your opinion here. I was embarrassed this morning by one of the managers at work. and it is bugging me?	Please advise? I am questioning myself      This morning there were a lot of email messages (more than five) between me and a manager from another dept      it was back and forth... more like conversations than email messages (hence the back and forth all morning)      One of my replies was:      “Hello there…   No I am not working on that brief :-)       Then my name and contact details"      One of the managers (not my direct manager) was CCed on the email. She came to my desk and said out loud.. .why did you write "Hello there..." this is not professional its wrong, you should not talk to a manager like that its really wrong and shows you're losing your temper, you are not professional and you are offensive and rude yada yada yada....      I got lost, I told her I added a smile face at the end which totally states otherwise, that I did not lose my temper and I was not angry at all. It was more of a conversational email messages since it was going back and forth and there was no need to address the person every single time!      but she just kept going at it in front of everyone in our dept + the other dept near by! Everyone was looking at me!      Now thats unprofessional if she really wanna talk professionalism! Right?      1. Shes NOT my manager   2. She should have taken this in private and not in front of everyone (keep in mind it was NOT her call)   3. The recipient of the email did not complain, as a matter of fact me and her are on very good terms and I like her a lot   4. It was not a "starter" email... it was more of a conversational email messages all morning between me and her, so there was no need for me to be addressing her in every single message specially when she is FINE with it      Now tell me honestly if I was wrong in any way... If I emailed one of you as my manager with "Hello there" would you take it the wrong and offensive way? Specially if there were like 5 or 6 emails going on before that?      I am willing to take the bullets! Shoot?
20090308030418AAPsGFv	Society & Culture;Religion & Spirituality	Is it not amusing that those, with imaginary friends, refer to those, without imaginary friends, as irrational?	N/A
20090308030429AAnIyN3	Society & Culture;Languages	How is 'Ciobar' pronounced?	It's Italian...
20090308030430AAP83VA	Society & Culture;Religion & Spirituality	Why isn't the day Jesus died documented?	....seriously since he is so important to christians, what's the correct date?
20090308030504AA3FcM0	Society & Culture;Cultures & Groups;Other - Cultures & Groups	What percentage of adult women are 5'9" or taller?	Are a lot of women taller than 5'9" or is it rare
20090308030639AAxzMYF	Society & Culture;Religion & Spirituality	Atheists, if you had one chance in your life to say "WHERE IS YOUR GOD NOW?!", what would the situation be?	For me, it would probably be in a zombie invasion.
20090308030546AADxrX1	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Native Americans and Eskimos anyone?	So anyways, Im just wondering if there is anyone on Yahoo Answers that is an Eskimo? Just Im wondering how many people are similar to me on this site. Im an Inupiaq Eskimo,...from Barrow...u can be from different places and different type of eskimo just to clarify.   If there is anyone, say what ya are and around what tribe or village if you want...if your not but ur native american, what are ya and what tribe do ya come from? (if u can answer tribe part that is)...and what are some major events and teachings u learned or lived in ur culture that relates to ur native side?
20090308030826AAphStX	Society & Culture;Community Service	Where Do They Sell Latex Gloves In A Drugstore?	thanks :)
20090308030542AACQ73w	Society & Culture;Religion & Spirituality	Why do people think that by criticizing Islam you are being "racist"?	Totally non-sequitir.      In fact, it's kind of ironic since the person who says "you are being racist" clearly implies that all Muslims are Arabs which can be seen as racist itself.
20090308030829AAlf7lE	Society & Culture;Religion & Spirituality	What is your opinion of Rick Warren?	Critiques, comments and/or compliments of his ministry, politics, beliefs, please, not personal attacks.
20090308030642AAye62W	Society & Culture;Mythology & Folklore	Vamps/werewolfes: i need ur help...?	to all vampires and werewolves or both. my coven and pack have kicked me out. i need a new 1, fast! or gone 4 gud! plz help! need protection!      XXXXXXX Naomi XXXXXXX   the vamp-wolf
20090308030845AAjcIyj	Society & Culture;Religion & Spirituality	I get the impression that most of the people posting under religion are atheists? please post your religious?	stance....atheist, agnostic, christian, catholic, moslem, jewish, mormon, etc etc...whatever you identify as your basic belief system to do a survey as to who is here in what numbers.   thanks
20090308030846AAEwB1h	Society & Culture;Religion & Spirituality	Catholic to Judaism Conversion Issue?	I've been reading up on the Jewish faith lately and I've been slowly falling in love with it. Something I can't explain has always drawn me to it and I plan on converting.   I am a confirmed Catholic (I did it when I was 13 - our whole school does it at that age) and I don't feel that I was quite ready. Will my being Catholic make it super difficult or impossible? Thanks
20090308030817AA2mS9c	Society & Culture;Other - Society & Culture	What does " beyond reasonable doubt" mean?	N/A
