20090225024020AA6IhRu	Travel;Asia Pacific;Philippines	Was edsa a golden chance for us but we missed it?	-inspired by  an interview with commodore robles
20090225024103AAd21jt	Travel;Africa & Middle East;Saudi Arabia	Isnt it weird/survey 4 u guyz?	ok i ddnt want to ask 2 questions bqz that takes 10 pts but................   isnt i weird some many planes are crashing im watching breaking news on cnn and a plane just went down in holland!   *just a thought*   *back to your 2 pts*               who in the saudi arabia section   1-ask's the best questuons?   2-gives the best answers   3-gives totaly unrelated answers   4-askes bad questions(if you say me i will thumbs down you and make sure u dnt get best answer)   5-would be a good cafe buddy   6-answers make you smile   (pink lady you n your daughter are being rude if you have a problem you can email me i would prefer you not answer my question if its gonna be a rude answer)   thankz
20090225024022AAFgI3i	Travel;Asia Pacific;Philippines	What are the recent projects of the  asean that can benefit the  philippines?	N/A
20090225024204AAsojdK	Travel;Asia Pacific;Philippines	Could the world forgive another edsa?	or just a wishful thinking of a corrupt leader
20090225024115AAy9NTz	Travel;Europe (Continental);Turkey	Turkish plane crash in Amsterdam?	I just heard in news about a plane with 135 passengers of the Turkish airlines who crashed while landing.      Do you know anything about it?Is people ok ? (I hope for this)
20090225024447AAnxqJl	Travel;Asia Pacific;Singapore	How is the job market for Pharmaceutical & Biotech jobs in Singapore?	I know that the economy is not good right now but how is the job market in Singapore?  Specifically in Biotech & Pharmaceutical companies?
20090225024639AAXq19q	Travel;India;Other - India	How can I book tickets for darshan in tirumala?	cottages and seva tickets
20090225025632AARsXTE	Travel;Asia Pacific;Thailand	Is the cost of living in Thailand very high?	N/A
20090225025409AAQeLmP	Travel;Ireland;Other - Ireland	Question about the Euro?	Going to Ireland in June. Hope to go to the north also. Is Euro accepted there?
20090225025240AAJ4Rxd	Travel;Italy;Other - Italy	Anybody in Interested in Wine tasting Tours in Italy?	N/A
20090225025411AAw4XTQ	Travel;Australia;Other - Australia	Train timetable from Townsville to Charters Towers (QLD) ASAP?	Does anyone know where i could find a train timetable from Townsville to Charters Towers online?   I have tryed searching QRs website for a few days now but it gives me the same error message all the time!   Thank u
20090225025910AArlVNK	Travel;United Kingdom;Other - United Kingdom	Can you walk from ryde to newport, isle of wight?	my friend and i are going to the isle of wight festival and the cost of getting there is starting to add up. we were wondering is it possible to walk from ryde to newport? if so how long will it take?
20090225031636AAVD7oF	Travel;Europe (Continental);Other - Europe	Is Western Europe safe for a woman traveling alone?	Spain, France, Belgium, Netherlands, UK, Germany, Italy etc. I don't go out at night, so I'll be just walking around during the daytime, eating, shopping, sightseeing etc. I'm from Ottawa Canada, and I consider it a pretty safe city during the day
20090225030146AADPqyZ	Travel;Asia Pacific;Thailand	If a labourer working in small city like hatyai or Pattaya earn how much(estimate)?	in term of Baht thanks      If a labourer earn3500bth can he earn a living?
20090225030804AA3lArn	Travel;Africa & Middle East;Egypt	Have you ever been to Egypt?	If so, what is it like there?
20090225031555AAwxtLm	Travel;Ireland;Dublin	Has anyone been to Dublin in Ireland?	If so, what was it like there?  What sort of interesting things are there to do and visit there?
20090225031014AATcWSD	Travel;New Zealand;Other - New Zealand	Isn't Invercargill the most exiting town in the world?	I mean seriously. Why live anywhere else? With the boombing population, hot weather and so many things to do I don't knwo why so many people from there move here to Auckland. Can you help me out? Why is this?
20090225032346AAw9LM3	Travel;Europe (Continental);Other - Europe	What is Ukraine well-known for?	N/A
20090225030204AAwHygY	Travel;Italy;Other - Italy	Have you ever been in Italy?	what you like more? and what you like there?
20090225032246AAtpEg9	Travel;India;Pune	Can any1 tell me whats the distance from Navsari to Pune?	N/A
20090225030310AAtb1gc	Travel;Cruise Travel	I'm going on a cruise to Alaska in Sept, what weather I can expect then, as not sure what clothes to take?	N/A
20090225030611AAgN3BB	Travel;Caribbean;Bermuda	Where is the bermuda triangale.?	N/A
20090225030637AA9HIyB	Travel;Europe (Continental);Poland	Who is the composer and what is the musical score pictured on the pages of some Polish Passports?	N/A
20090225031034AAlE4pG	Travel;Asia Pacific;Other - Asia Pacific	Viet, Thai, Cambo or Laos?	If they were to have a war which country would win?   Which country gets more tourist?   And finally which country is most known and popular to people.      please give your opinions!
20090225031211AAsLnSt	Travel;Africa & Middle East;Egypt	Egypt temperature in March?	Hi i'm off to Egypt next week 5th March i was wondering will it be hot enough to come back with a tan more to the point is it hot out there this that time of year have only ever been in november and remember it being very warm then
20090225031605AAoYFxK	Travel;United Kingdom;Manchester	"I just received an email from: Yahoo Awards Center 124 Stockport Road, Manchester M60 UK and i want to know?	this is a spasm or not?
20090225031815AA4EtMT	Travel;India;Delhi and NCR	Where to go to get my R.C. back due to traffic challan in Ghaziabad?	A traffic policeman caught only me at CISF chowk indirapuram today when all vehicles were crossing at red light.   He held my bike's R.C., and asked me to collect it back from hapur chungi, and gave me the parchi. Can someone tell me exactly where to go to get my R.C. back on the specified date.
20090225032520AAfZoHd	Travel;Asia Pacific;Thailand	Which one is better for a honeymoon, Bangkok or Chiang Mai?	My Fiance and I are getting married on the 21st of May this year, we want to go to Thailand for our honeymoon, about ten-14 days, our second destination is going to be Thailand - Phuket, the first one is what we can't decide, shall we go for Phuket or Bangkok??    We badly need advise from people who live there or from anyone who visited it.. What do u people suggest/advise??   What about weather there in May??
20090225032714AApYU9Z	Travel;United Kingdom;Other - United Kingdom	In Wales, is there usually only one gay person per village?	Is this a Government enforced ruling?
20090225033333AA73Wyv	Travel;Asia Pacific;Philippines	Whats your exrerience of Borocay,Philippines?	If you stayed there,what did you think? Is it good to stay there for a while?and stay somewhere there without it costing much?Am on a tight budget.
20090225043916AAnofQq	Travel;Europe (Continental);Greece	What is your favourtie Ancient Greek quote?	To the person who reported my answer ......   The Yahoo! Answers Team regrets that your answer was wrongfully reported by the Answers community. Your answer has been reposted to Yahoo! Answers, and we are sorry for any inconvenience this may have caused.      As a result of your appeal, the people who reported your answer will have less influence when reporting abuse in the future.      Thanks,   Yahoo! Answers Team   -----------------------------------   Also all my other answers that you reported me for have been reposted~
20090225033233AAg84yw	Travel;United States;Other - United States	What do to in Gatlinburg, Tn.?	hi, me and my fiance are planning on taking our honeymoon to gatlinburg tn. they have amazing log cabins and we want to go whitewater rafting other than that does anyone know what else there is fun to do there? i want to go fishing but im not sure if we have to have a fishing license or can we just go? thanks
20090225051838AAra1Rb	Travel;Italy;Other - Italy	Lake Garda is considered northern , central or southern italy ?	we are going in april to lake garda and we want to know about the people from the region    they are more northern italians or southern italians
20090225043028AA8J0hI	Travel;Australia;Other - Australia	Can someone explain how Austrailian healthcare works? It's universal healthcare right?	So, everyone has medical benefits just for being a citizen?   I'd like as many details as possible. I've been looking up information but nothing I've found has been very specific.
20090225033639AAFhOrJ	Travel;Travel (General);Other - Destinations	Do i need a passport if im traveling from overseas back to the us?	N/A
20090225032659AAmBtaF	Travel;Africa & Middle East;Egypt	Mecure Coralia Luxor?	Has any1 been there Tell me all about it!
20090225032832AA4jBeL	Travel;United States;New York City	Can minors also enter The  Liberty Inn hotel?	I found this love hotel in NYC called the Liberty Inn hotel. I'm planning on going there with my girlfriend sometime soon. The only problem is that I'm 16, and most hotels only allow people over the age of 18 to reserve rooms. I have a credit card so if I can't pay by cash its no problem. Also I will be reserving a room for just about 3 or 4 hours so I was wondering if the same rules apply for by the hour hotels as well.       This it the link for people that might wana check it out.    http://libertyinnnyc.com/ 
20090225044853AA8Yjse	Travel;Europe (Continental);Turkey	HELLO Whats the phone number for phone reverses in turkey?	Whats the phone number for phone reverses in turkey?   And when i ring them, and give them a phone number can they give me the address to the phone number.?
20090225032853AAeqWWO	Travel;Travel (General);Other - Destinations	I want to move overseas but....?	I want to move overseas but I have  no money saved in the bank. I live in Australia and I want to move to Finland. I am estimating I'll need around AU$15,000 which will be around 6000 or 7000 euros. Do you think this is enough money to help me until I find a proper job in Finland?      Also, if anyone could tell me any ideas, they'd be appreciated. And if anyone that lives in Finland could tell me how life is really like there and about the culture and  etiquette of Finland, I'd be very thankful.       Cheers =D =D
20090225035305AAJ3yS4	Travel;Italy;Other - Italy	Tips and advice on Rome please?	I'm off to Rome in 10 days time, if you have any interesting tips or advice to offer, I'd be grateful.   Cheers folks!
20090225034253AAWga3K	Travel;Caribbean;Other - Caribbean	Hurricanes and weather in november in mexico?	Hi      We get married in aug but due to hurricanes are waiting until nov for our honeymoon.   What is the weather like, ive seen reports saying that its the best time to travel but also to take a cardi as weather may get cooler at night, anyone been?      Also whats the hurricane risk? Ive seen a rhyme thats says oct-all over, is this true? xxx
20090225033049AA7pFwv	Travel;Africa & Middle East;Egypt	The Egyptian International School in Giza?	I'm looking for contact info and general information abt the Egyptian International School in Giza. I have their website but it is not working. Also, if anyone knows how good the school's standards please let me know. thank u.
20090225044056AAqbwCs	Travel;Australia;Other - Australia	What's Australia's currency called?	I've heard of Japanese Yen, British Dollars, and Euros.  I'm curious:  what is Australia's currency called?  Anything to do with kangaroos or dingos by any chance? LOL crikey matey, i've got only one kangaridoo and 25 dingeridoos!!  (dollars and cents, if you didn't get it)
20090225033348AA7JyOq	Travel;Australia;Darwin	Who lives in Darwin NT Austrailia?	I am moving to Darwin from Amsterdam.   Can anybody tell me please a little about it there. I am very curious.   What is it like there? I know the climate is with a wet/dry season,it is always warm, you can not swim in the lakes or sea.   But what is the night life like there? What are the people like there? Is it more of a holiday destination rather than some where to live?   I hope that there is still enough to do in the wet season.   I hope that come wet season it is not going to be like a ghost town.   Is there enough to do there?    Will I be happy there?   Thank you your answers will be much appreciated. xxxxxx
20090225032710AAXNpmj	Travel;United States;Los Angeles	From USA Hostel Hollywood to Stovalls inn Anaheim - using public transport?	I am visiting LA later this year (May 2009) and wanted to travel on this trip.   I need to get from USA hostel (1624 Schrader Blvd Los Angeles, CA 90028) to Best Western Stovalls Inn (1110 W. Katella Avenue, Anaheim, CA 92802) using either public transport or a cheap mode of transport since I do not drive. I will be making this trip on a Tuesday afternoon or evening - depending on how long it takes. Can anyone suggest me a good mode - I will be carrying  a suitcase . If I can do a taxi/shared ride - I am unable to afford more than $40-$45 . Please note that I do not drive so I can't rent a car.
20090225032817AAmTL6X	Travel;United Kingdom;London	Where is the best place to go for the Service of Ashes in London today?	Any service celebrating Ash Wednesday, the beginning of Lent - in a Catholic church or Church of England...
20090225033306AAomBx5	Travel;Africa & Middle East;Saudi Arabia	Any advise on an apartment in Riyadh for 3 months?	I will be working in Riyadh during the summer and would like to find an apartment (well, I would prefer to live in a compound, but that seems pretty hopeless, since they are either full or only accept long term tenants). It should not be too far from the DQ and offer sports facilities for women. Somebody recommended the Khaldia Towers to me, but I would like to get other recommendations as well. I also saw that Kingdom Center is offering apartments, but they are huge (and therefore probably too expensive)
20090225033510AAiwr7W	Travel;Travel (General);Other - Destinations	How many hours is it driving from TN to Ohio?	I was wondering how many hours it would take to drive from Memphis,Tennessee to Cedar Point,Ohio or anywhere close to Cedar Point, Ohio      thank you (:
20090225033608AAmaHEg	Travel;Asia Pacific;Philippines	What were the American Influences in the Philippines?	I need a list of things that the Americans influenced to the Philippines like food, clothes, form of government something like that.
20090225033802AA6XS8b	Travel;Travel (General);Packing & Preparation	Whats with baggage excess?	ok so u have 10kgs extra baggage at the airport and u pay money for it, and there's a passenger that's really fat?
20090225034001AAPeDEv	Travel;Africa & Middle East;South Africa	What is the best Industry to work for in Sout Africa (In terms of money of course)?	Im thinking of quitting the current course (journalism) which I have been doing for the past three years because I've been struggling to find a job as an intern and I was told it doesn't pay that well. The problem is I don't have a plan B even though I know education is very important if I want to get ahead in life.       N.B. I didn't do maths or science in high school so please don't suggest things like medicine or engineering or anything along that line.
20090225034336AAL2Uc4	Travel;Asia Pacific;Other - Asia Pacific	Best way to go from singapore to jerentut?	trian or bus?
20090225035035AAhvcKi	Travel;Italy;Venice	Painting in doge's palace in venice?	i recently went to venice for a few days and i visited doge's palace. in one of the rooms, there was a painting of the apocalypse or last judgment day or something like that and i was wondering if anyone knew what the name of that painting was or even the artist. thanks!
20090225035406AAW4jkK	Travel;Africa & Middle East;Egypt	Can someone help me with the translation of Amr Diab's new song Makontsh Nawy lyrics?	Arabic translation needed
20090225035758AAVsdmE	Travel;Asia Pacific;Malaysia	Arowana price in malaysia?	i 1 2 no how much is arowana......all type...in ringgit malaysia......n the pic of the arowana
20090225042908AAQdoXt	Travel;Europe (Continental);Other - Europe	I have D1 visa for Malta so what are the benifits of obtaining D1 visa?	i am going to Malta on be half of study and i have obtained D1 visa so can u tell me the benifits of D1 visa in Malta?
20090225043903AATRpYg	Travel;Australia;Other - Australia	What are the requirements of being able to immigrate to australia?	I'm a U.S citizen and, lets say that I want to move to Australia to be with the person I love, and to work there in the Food Industry.
20090225051857AA3M3UA	Travel;Europe (Continental);Other - Europe	In Paris, where can I buy a 200 box of Superking cigarettes?	I need to get them while I am there, near the central touristy bit please. HELP!
20090225052645AAUg7ow	Travel;Europe (Continental);Greece	What was happening in greece.....?	what was happening in greece during the 441 B.C when Antigone was being written?      Thank You In Advance!
20090225053941AAhN50P	Travel;Travel (General);Other - Destinations	What is United Airlines' restriction on fruits?	I'm coming from Vietnam and going to Canada, but I have a stop in Chicago...   I'm just curious if the U.S. allows me to bring fruits home, since I'll be stopping there first? I was told from one of my friends that last time they passed through the U.S., their baggage was checked and the fruits were taken away, plus they had to pay a $200 fine... (This was all in CHECKED baggage, and not carry-on.)   Does anyone know if this is true? Thanks in advance!
20090225043844AAVU53V	Travel;Asia Pacific;Philippines	How do people in cebu celebrate birthdays?	God bless annabelle p!!!!
20090225034642AAGsIEg	Travel;Africa & Middle East;Egypt	What other country do u think is the closet to egypt?	from the culture, food, Music, Language, traditions, weddings, religions, Customs and Values,   What other countries do you think has Most Similarities with egypt and egyptians?
20090225041031AAaiM4l	Travel;Canada;Other - Canada	Help with a school project,?	Help with a school project,?   I have a thing at school, and I need to answer the question, " what is another plant or animal that symbolizes Canada?" other then what already does.
20090225075947AAeXVxt	Travel;Africa & Middle East;Israel	HELP ASAP! Research questions israel palestine conflict?	also, what are five good sources?
20090225041322AAJGHx9	Travel;Africa & Middle East;Egypt	How do u like to see the sea?	1-Crazy     Calm       2-sitting on the rock     walking      3-light      dark      4-alone      with someone      5-Hot     cold      6-while ur happy more      while u r sad?            ENJOOOOY
20090225044206AAvZKG6	Travel;Asia Pacific;Thailand	Duty taxes on a shipped laptop to Thailand?	I am going to be ordering a laptop off of Ebay to be shipped to Thailand.  Will I be required to pay any duty taxes or anything like that, even if it is registered as a gift?
20090225060616AAsaHW6	Travel;Africa & Middle East;Israel	How many people did die in HOLOCAUST?	If u want to say 5 million or 6 million then prove it to me. ok.
20090225042555AAzAwqW	Travel;United States;Phoenix	Best affordable hotel phoenix, AZ?	we are planning this very last minute,,,   we're leaving in 4 days.. looking at around 100 - 200$ per night   from march 2cnd to 6th.. we have a few in mind.. but we're looking for one thats rlly close to like a shopping mall/market  something to do..    thanks!
20090225060854AAzTvYF	Travel;Air Travel	Only serious answers please. I don't want to feel like bad mom. Its about becoming a flight attendant?	Hello My husband is active duty army and for right now I am a stay at home mom. I was looking into maybe becoming a flight attendant. My daughter is 18 months old. No pets. We are stationed about 3 hours from My Mom. My husband won't be going to Afghanistan for another 5 months. He will be gone for a year then back for a while . Yay or nay to me being a flight attendant or waiting till his tour in Afghanistan is over? How long does it take to gain senority. How long is flight attendant school. Pros and cons of being F/A
20090225043053AAT7rlW	Travel;Europe (Continental);Other - Europe	Any great apartments in rome near aiport and train station?	My family and I are going to rome from may 8- may 11. We would like to stay at an apartment or somewhere with a nice view. There are going to be 5 of us. Any ideas where to stay? We would like to be near a train station and the airport Fumicino to travel rome better, because we are not renting a car.
20090428063317AAcHRrd	Travel;Asia Pacific;Indonesia	Wat   is    food      poisoning?	N/A
20090428063347AAMWmCr	Travel;Asia Pacific;Taiwan	Wat   is    food      poisoning?	N/A
20090428070313AAGFQ3m	Travel;Asia Pacific;Taiwan	500 GBB HDD  where  buy?	N/A
20090428070345AAmk7b5	Travel;Asia Pacific;Indonesia	500 GBB HDD  where  buy?	N/A
20090225063947AAwIyfs	Travel;Europe (Continental);Other - Europe	Can I come back to the UK if I elope in Sweden?	Let me explain.. I am originally from America and my fiance is from London. Weve been together for two years now, weve spent alot of time apart. He came to visit me in America, spent 3 months with me and went back to England for a month, then tried to come back. Homeland security wouldnt let him into the country because they said he had spent enough time in America. After finding out how ridiculous it is to get someone an american visa we just said screw it and decided to have me move to England. The Economy got really bad in my home town back in November so I came to London to stay with him when I couldnt afford my place in america anymore. Ive been here since November trying to find a way to legally stay here and I cant find any options. They said I dont have enough time to apply for a certificate of approval for marriage because you need 3 months left on your UK status and Im only legally allowed to be here until April 15th. Ive looked into a fiance visa but there is a problem with that.. They want documents showing income, but at the moment he hasnt got any income. He got hurt a while back and needs surgery on his spine. He has been trying to get it fixed but hes been pushed back further and further by doctors. We dont really need an income at the moment because his family understands the situation and they give us a place to live, but I know immigration wont look at it that way. It says they want the past 3 years of tax statements, bank statements, pay stubs, etc. He doesnt have ANY of that, but it says Im going to need it to apply at the embassy in NY for my visa. WHAT CAN I DO?? I have no way to get married and stay because they want me to go back to america and apply first.. but I have nowhere to go, no money and no options in America. I dont want to overstay my time here because if Im caught they could ban me from England for life.      So.. Someone told me that if I go to Denmark or Sweden to get married, then come back to England I can apply for a spouse visa and I wouldnt have to go back to America.. Is that true? I cant really find anything about it online so Im hoping someone has experience dealing with this sort of thing.
20090225071534AAhP4jO	Travel;Asia Pacific;Philippines	What's the best philippine government agency?	What Philippine gov. agency do you think does its job well? Explain why?
