20090308091259AAanDgd	Beauty & Style;Other - Beauty & Style	Is it ok to be tall and slim and to wear short shorts?	I am tall (5"7) and slim i have really slim legs is it ok if i wear short shorts?
20090308091349AAx9L11	Beauty & Style;Skin & Body;Other - Skin & Body	How can I get rid of this?	I have an enormous pimple next to my eye brow. It seriously looks like i hit my head really hard there. So its really swollen and red, (and there is no white head) How can I bring the swelling down, plus make it less red in an hour?
20090308091529AALkGdM	Beauty & Style;Fashion & Accessories	I've been curious about this. Why do girls love their shoes so much?	Is it something that makes them more attractive or makes them taller?
20090308091935AAs2iCn	Beauty & Style;Fashion & Accessories	What to do to make a shoe comfortable.?	I bought this very lovely wedge shoes, as i tried it on..it feels comfortable..but then when i really wear it to the office, i got two blisters, and a pair of crying feet.  the shoes looks really great but its so uncomfortable and painful to wear.. Is there any remedy for this? should i do anything to make this more comfortable to use?Please help!
20090308091819AA3nT9q	Beauty & Style;Makeup	What do you think is a good concealer that can basically cover anything but not look cakey?	I'm quite fair skinned and i just needed the perfect concealer for the odd breakout preferably something that would work well with pure liquid mineral foundation.But at a good price.
20090308092307AALoCD5	Beauty & Style;Fashion & Accessories	Can you dye light denim dark?	I was wondering if you dye light denim dark with out looking cheapy!!!????
20090308092446AAbltLm	Beauty & Style;Hair	Help! My once healthy beautiful curly 3a hair has gotten damaged and dry! How do I get back its lush softness?	My curly hair is totally dried-out I tried using organix shampoo and conditioner but that just made it worse!! What shampoo/conditioner should I use? Also, suggestiosn on other hair products would be great.
20090308092444AA1AsGH	Beauty & Style;Hair	Prom hair ideas ??? i have medium length pin straight dark brown hair.?	N/A
20090308092655AAdZ4ef	Beauty & Style;Skin & Body;Other - Skin & Body	My skin is all blochy, how do i fix it?	i don't have like acne, but on my cheeks and eyebrow area is just like blocky. i stopped wearing cover up this week and just put on some lotion, but it doesn't seem to be helping... how do i get flawless skin ??
20090308092211AAkxdKD	Beauty & Style;Fashion & Accessories	Does anyone know where I can find...?	Hey. Im going to Montana this summer and I was just wandering if they had Hot Topic there. If there is a Hot Topic in Montana, can someone please tell me where exactly?? I'd really appreciate it. Also, does anyone know other shops that are similar to Hot Topic in Montana?       ~Thnnxx 4 the help! =P
20090308092436AAp2jvo	Beauty & Style;Other - Beauty & Style	What can some challenge ideas for a America's Next Top Model Party?	What can some challenge ideas for a America's Next Top Model Party?   Besides the make-up and catwalk, what could we do for my party? We're pre-teens so nothing skanky.
20090308092210AANoTEp	Beauty & Style;Fashion & Accessories	Where is a good site to buy pastry shoes?	i love these sneakers for my daughter, but she's 2 & i can't find these in toddler sizes, only gradeschool & womens. i found them also in preschool size, which i thought was the same as toddler but it's not. i'm getting ver frustrated, because i can only find similar shoes in her size, but i don't want any black in the shoe, so i'm not having much luck. any tips?? thanks!!       http://s628.photobucket.com/albums 
20090308091955AA3jVf6	Beauty & Style;Fashion & Accessories	Black tie party tonight?	tonight i have a party to go to that is black tie. at 6.   i have dark brown almost black hair that is a little past my shoulders it is thick and straight. i would like curls i am hinking of doing a sort of 'bun of curls'   any ideas on hair styles?   thanks!   i dont care how long it takes i have all day to get ready.   thanks!   -Anna
20090308092012AAiNOGQ	Beauty & Style;Fashion & Accessories	Which bra do you think is better the strap in the front or the strap in the back?	i have both but which one is better?
20090308092019AAPBu4D	Beauty & Style;Hair	I want to go to glastonbury festival, but my hair gets really frizzed up and rank...so wat do i do?	help, i know its a stupid as i shouldn't care but i do.. please some ideas???
20090308094104AA31d73	Beauty & Style;Fashion & Accessories	Click here! please i need help!?	so i have to make a graphic organizer for a book that i read for school   what should this g.o consist of   so far i have characters, setting, plot, adn point of view   anything else?   pleaseeeeeeee help me   i will pick best answer also!      p.s i know this is in the wrong section, but i didnt get any feedback when it was in the right section
20090308092836AAJ4WBb	Beauty & Style;Hair	I have dirty blond dull hair, help!?	about a year ago i stopped dying my hair. i was dying it the same color for almost 15 years. i have a dark dirty blond it is kind of dull and doesn't have much dimension. i use to dye it a very light blonde but decided i wanted a change so i almost have the dye all grown out.    but i am already not liking my natural color again my husband, family, and friends all agree that is makes me look kind of like i am sick since i always have dark circles around my eyes and light skin.   my question is. with out dye, lemon juice, or peroxide is there a good shampoo and conditioner that will gradually lighten my hair? something i could use every day and wont over lighten my hair??
20090308093140AAysZI8	Beauty & Style;Other - Beauty & Style	How to do good for others anonymously?	do you all know any way that this can be done, locally or through an online site that lists ideas, i just want it to be completely anonymous. and make someones day better, however i don't want to donate money online just b/c i see that as impersonal.   any ideas are great. thanks so much   grace && peace   xoxo   ---   sorry wrong category but you all help the best
20090308092859AAe3ZFF	Beauty & Style;Skin & Body;Other - Skin & Body	How to get rid of bags underneath my eyes?	Okies, so i've had a lot of stress on me, and i guess that is why they have appeared. I been sleeping loads, i went to bed at eight and woke up at nine last night. but that night i had a lot of stress on me, i was trying to help my friend and her ex and it got me into trouble with my parents - don't want to go into details.    but i really could do without the uglyness of bags underneath my eyes. Soo any good natrual tips to get rid of them?
20090308094206AAtbU0c	Beauty & Style;Other - Beauty & Style	Will i get better looking?	well before i used to be really cute but then my nose started getting big along with my ears i started getting pimples is this just an ugly stage  because my body is developing  will i get better
20090308092844AA0wsXy	Beauty & Style;Fashion & Accessories	How can i make my ugg boots smaller?	I recently bought some uggs from TK maxx at a really reasonable price. Im normally a size 7-5 to an 8 however theyonly had them in a 9 but though what the heck ive wanted some for ages!   Do people normally buy uggs in a size bigger or not also is there anyway i can make them any smaller i.e insoles!   thanks xx
20090308093310AAvfYUy	Beauty & Style;Fashion & Accessories	Perfect Disneyland Outfit?	Ok so I'm going to Disneyland on tuesday and I want the perfect outfit to wear. Can anyone give me Ideas? I have a budget of 30 dollars.
20090308093309AA0BpmE	Beauty & Style;Other - Beauty & Style	What is the best tanning bed lotion for someone pale and just starting to get in the tanning bed?	please only recommend lotions that you have actually used....because i've used some before that gave me an orangey tint kind of.....i want to be dark brown
20090308094228AAIhgIl	Beauty & Style;Fashion & Accessories	Anyone seen this Lyle and Scott polo shirt cheaper?	Hi, I have just found a 20% discount code for this site : The discount code is test.       http://www.golfpgashop.com/shop-by-brand...       With the 20% off it makes these Lyle and scott polo shirst just ￡24 ... I think this is the cheapest price anywhere for lyle and scott polo shirts.      Can anyone send a link to a cheaper lyle and scott polo because I want to buy it.
20090308093738AA8YyjQ	Beauty & Style;Makeup	What is the best eye shape?	What do you think is the best eye shape..
20090308092951AAHtdK0	Beauty & Style;Hair	What is the best female haircut that can easily be put into a bun?	I have slightly longer than shoulder length hair, so I was wondering what haircut would be best if I needed to put it up in a military bun occasionally.  I was thinking of layering, but I've heard that its difficult to bun up.
20090308093336AAarkcd	Beauty & Style;Fashion & Accessories	Any one can guide me with different Styles with which i can wear White Blazer..!!?	I have cream colored blazer.I have to wear it to a party nxt week.Plzz guide me on shud i use T-Shirt with in or out...Or casual shirt with in or out...and dark blue jeans..Guide me with color plzz..Thnxx...
20090308094218AApXlh7	Beauty & Style;Skin & Body;Other - Skin & Body	Where can I get pierced without parental consent?	I live in New Jersey but I want to know if there's any place I can get pierced in NJ, NY, or PA without parental permission. I want to get my venoms(two tongue piercings) done, but my mom won't let me have anymore piercings on my face except for my nose. I only have my snakebites done right now, but I had my septum also done, which I all did myself, but I refuse to do my tongue myself.   Any ideas?
20090308100929AA17X3C	Beauty & Style;Hair	Why do so many people have a preference when it comes to hair color?	I mean, it's just hair. I think ALL natural hair colors are beautiful, as long as the hair is healthy looking. But so many people are crazy about blonde or red hair etc. Do you have a preference? And why?
20090308095335AALdkBP	Beauty & Style;Fashion & Accessories	Making Outfits on Polyvore!?	Name:   Favortie Stores:   Least Favorite Stores:   Favorite Colors:   Style:   Anything Else:
20090308101053AA3iUQ4	Beauty & Style;Makeup	Exchanging stuff at Sephora?	Does Sephora have a maximum number of times you can exchange something w/o a receipt?   Like, exchange one thing for another, then exchange that for something else?
20090308100017AAkEubD	Beauty & Style;Other - Beauty & Style	Bored. Making Polyvore Outfits for first 8!?	I need      Style:   Least favorite style:   Dress or shirt:   Leggings or pants:   Ears pierced?:   Famous fashion idol if you have one:   Favorite colors:   Least favorite colors:   Favorite stores:   Least favorite stores:   What do you usually/like to wear?:   Occasion:   Size: skinny, medium, large.   Style of shirt / pant like tight, loose:   Additional dets:
20090308094429AAie01h	Beauty & Style;Fashion & Accessories	Where can i get a dress like this?	 http://www.youtube.com/watch?v=RUqztyaKb...         Which Hilary Duff is wearing at  54-104 seconds in the vid. I couldnt find pics. Sorry. Im loosing to spend ￡20
20090308095731AAIOu4R	Beauty & Style;Skin & Body;Other - Skin & Body	Has anyone here used Benefit Eyecon?	I have dark circles under my eyes and have tried everything under the sun to get them to go away or at least fade...but I haven't tried this?      I'm interested in some reviews on Benefit Eyecon if you've used it please :)
20090308095153AA5lHL0	Beauty & Style;Other - Beauty & Style	Girls only answer this question?	for red nose day i'm dressing up as a girl so what ...   what colour hair and what style   what colour and type of make-up   what accesories    and what clothes      pics if you want to show anything   xx
20090308094950AA3wSp2	Beauty & Style;Fashion & Accessories	Where can i find???....?	where can i find a similar top to this but cheaper????    http://xml.riverisland.com/flash/content...    it's ￡16.99
20090308095116AAcJhOK	Beauty & Style;Hair	Is there a way to get your hair to dry Straight?	After a shower, when I air dry it is there a way to make it dry straight?   Thanks.   ps. my hair isn't naturaly stright, more wavy. And i strighten my hair everyday with a Chi Strighiner.    Thanks agian.
20090308100333AAnyq5z	Beauty & Style;Fashion & Accessories	On a 59fifty hat  i lost my sticker  can i buy just the sticker?	N/A
20090308100519AAGzaMz	Beauty & Style;Hair	I have thick wavy frizzy hair?	so...i was debating on getting a straight perm but i really don't wanna ruin my hair so i realized that i really didn't want straight hair...i just want hair that's not frizzy....so what are some things i can do to make my hair less frizzy....?   Thanks
20090308101106AAb6xj7	Beauty & Style;Skin & Body;Other - Skin & Body	Skin care routine for dry skin?	I have very dry skin. Lately its been a little oily. I have like little bumps on my skin cause I my face is sooo dry. What products do i use? (drugstore products please) Thank you! :]
20090308100158AAFPN31	Beauty & Style;Makeup	I want to get my makeup to look like hayley williams.?	does anyone have any good pictures of hayley williams with winged makeup...by that i mean where her eyeliner is winged out. I want my makeup to look like hers....she is my idol         and i kind of want it to look like renee yohe's (the girl from to write love on her arms) do you have any good pictures of her??
20090308095120AAQcZDP	Beauty & Style;Makeup	Katie prices eyelashes?	where does she get her false eyelashes from ? i love them are they mac ones ? which ones are they and where can i get them from
20090308095442AAeMkhO	Beauty & Style;Hair	What colour should i dye my hair? (PICS)?	I have dark brown hair at the moment and have bits of purple, blue and other colours in it but im getting a bit bored of this now and want to try something different. I want an all over colour, and to go a bit lighter but i dont know what to do.      Heres me now..    http://i290.photobucket.com/albums/ll272...     http://i290.photobucket.com/albums/ll272... 
20090308100253AAWCfYG	Beauty & Style;Fashion & Accessories	What should I wear to a big party?	Plz help me I need to know wat to wear and were leaving in 1 hour plz help me. I want to knoe hair make up clothes and wat ever you can think of. I have brownish blonish hair , blue eyes , im tan. PLZ PLZ PLZ PLZ PLZ PLZ PLZ PLZ thanks
20090308094526AA63uf7	Beauty & Style;Hair	Need a new hairstyle. Please help!?	I have two pictures of hair that I tried and would like to know if either one is good on me or if I should get a new style. If I need a new style please provide the link so that try it out. Thank you.       http://s571.photobucket.com/albums/ss153...        http://s571.photobucket.com/albums/ss153... 
20090308100215AAQcOzU	Beauty & Style;Makeup	Whats in your makeup bag?	=]
20090308100905AAdN3St	Beauty & Style;Fashion & Accessories	What is the best store for necklaces?	what is the best store that will sell the most cutest and cheapest necklaces that can match basically any outfit? like a gold silver or black or white necklaces? they can match dresses or what ever? just tell me i know a few but they havent gotten any new ones in please helpppp ?
20090308094718AA1VsIz	Beauty & Style;Other - Beauty & Style	10 things every girl should have in her purse?	T E N  or  M O R E     Things Every Girl Should Have In Her Purse..      P L E A S E  & Thankyouuuuu =]?
20090308100722AAirRuf	Beauty & Style;Skin & Body;Other - Skin & Body	Questions that need to be answered!!!?	label them      1. which is better: waxing or sugaring the upper lip (if you dont know what sugaring means you can look it up on google)      2. would you rather have hair with no bangs or hair with side bangs      3. what is a homemade recipe for sugaring or waxing
20090308095535AADf7XV	Beauty & Style;Other - Beauty & Style	Bike Shorts as Leggings?	So i have adorable skirts,but they are too short for school. What if I wore bike shorts underneath them???Would that look lame or okay?
20090308100600AAyA34P	Beauty & Style;Makeup	How Old Were You When You 1st Started Wearing Make Up ?	How Old ? ? ?  When you 1st started wearing make up ? ? <3
20090308095819AA9wHyu	Beauty & Style;Skin & Body;Other - Skin & Body	What should I do now?	Okay so I asked a question about a massive pimple I have and someone said it might be an insect bite which makes sense because I dont think there is such thing as a pimple this big and it hurts to even raise my eyebrows. :( How should I treat it since it might or might not be a pimple? My mom is making me go somewhere with her but this thing is such a blow to my self-confidence. :( I put makeup on it so it doesnt look red any longer, but now I have a strange bump on my eyebrow/nose. :(
20090308094420AA51ju7	Beauty & Style;Fashion & Accessories	Do plus size models still have fashion shows?	do plus size models still have fashion shows or are they just commercial and print models?
20090308095811AAl8e51	Beauty & Style;Skin & Body;Other - Skin & Body	Is it ok for my sister to wear buttless dress in her birthday?	Hi, hour ago I asked a question about wearing buttless dress in a wedding party    http://answers.yahoo.com/question/index?...    And the pic was:    http://img5.imageshack.us/my.php?image=w...    (But I mean not as the picture, but the whole butt will be showing without g-string).   All the answers said that it's so shame to wear.   But now the question is:   Is it also shame for my 19 YO sister to wear in her birthday party if there is People not more than 30 or 40?
20090308100145AARUrM1	Beauty & Style;Fashion & Accessories	Idea for an outfit??help!!!!?	i need a outfit quick! so im leaving for Hawaii on the 13th and i want to look cute when i arrive but i cant think of anything. here's a little about my body so you can think of what would look good on me. im 16 im 5'9 and weigh 123. i have a small chest and small butt lol.i need something simple that would look good on me.i don't want heels because i don't want to look like a giant. i also don't want something that would make me look skinnier cus then i would look way to skinny and i don't want that. please help!thanks!   maybe a really cute dress or skirt and shirt idk...
20090308100207AAPvwV1	Beauty & Style;Makeup	My mom doesnt let me wear makeup, HELP!?	okay well im 13, my mom doesnt like me wearing makeup. everyone wears it and im the only one who doesnt! when i wear it she always says something about it and laughs at it and stuff. she thinks im a little girl. what should i do? i really want to wear it. help!
20090308100559AAJTC3Z	Beauty & Style;Other - Beauty & Style	Can anyone suggest a good nail repairer/protector for mature hands?	I always had long strong nails, but over the past few years they have become very ridged (lengthwise) and crumble and chip easily. I'm sure this is just due to ageing - passing 50.  Is there anything on the market that anyone would recommend. Something like a nourishing clear protecting coat/ undercoat is what I need.
20090308104940AAPuLwx	Beauty & Style;Hair	Wow should I do this haircut?	My friends said they would give me $250 if I shaved my head bald. I have shaggy hair an inch or two longer than my avatars. Should I shave it for the cash? I am pretty attached to my hair, I have never really had it short, and I really don't know what to do. They would pay me upfront too, so I would actually get the money.......Please help!!   I'm a 16 too and do girls like bald heads?
20090306161752AAU9qXF	Beauty & Style;Fashion & Accessories	Does too many shoes look bad?	I have 7 pairs of shoes all Nike forces and Jordan's... I don't know why, I just love them. I take very good care of them so they all look brand new . Do you think it looks weird to girls if they see a guy who wears a different pair of shoes  everyday and has a pair to match with every outfit? or is it hot?
20090308105603AAaNrog	Beauty & Style;Hair	I like this hair idea for my wedding day where could I find the flowers to go in it?	I am in the UK.       https://www.liweddings.com/chat/p/292282... 
20090308101454AAku83U	Beauty & Style;Hair	Hayley williams hair color?	i want to dye my hair like hayley williams. i was wondering what color dyes i would need. since hayley has so many hair colors here is the one im talking about.       http://hayley.checkered-vans.com/hair/cr... 
20090308101540AAjYZ3D	Beauty & Style;Fashion & Accessories	I love gossip girl clothes style...?	I really am inspired by serena from gossip girl clothes so how can i get a similar style
20090308110221AAhvaHm	Beauty & Style;Fashion & Accessories	What to wear with...?	high waisted shorts?        http://www.topshop.com/webapp/wcs/stores... 
20090308102429AABMoxi	Beauty & Style;Fashion & Accessories	Where can i buy clothes?	i loooove Free People, but I need to save their clothes for my splurges.   So where can I find clothes like theirs but way cheaper?
20090306161553AAiclVf	Beauty & Style;Fashion & Accessories	Would this dress work for a summer (night-time) party?	 http://www.kohls.com/kohlsStore/juniors/...    at the reception for a bat mitzvah   would it look odd at night??
20090308103016AA1l5qm	Beauty & Style;Hair	Does anyone know how to do this hairstyle?	 http://www.blogcdn.com/www.stylelist.com... 
20090308110319AAc3kR7	Beauty & Style;Skin & Body;Other - Skin & Body	Does anybody know any strong deodorant?	im looking for some long lasting deodorant does any body know any good ones.  i like brut and old spice. im not mad on lynx.
20090308103033AAuh56E	Beauty & Style;Skin & Body;Tattoos	In Nevada what is the law on age to get a tattoo?	i think its 18 but idk.     i do know that there are some places that will do it without needing ID.   but idk.
20090308101510AAgwWXE	Beauty & Style;Fashion & Accessories	Has anyone bought this dress? Is it nice?	 http://www.ginonv.com/women/news.aspx    Did anyone buy this highlighted dress this week? If so, was it nice? What way does it sit on you?   Thanks in advance.
20090308101946AA4F0KK	Beauty & Style;Makeup	How do scene girls have such pale lips?	How do they get such pale lips!   Sooo many scene girls have lips that blend in with there skin..       http://www.scenegirl.cz/wp-content/uploa...        http://s304.photobucket.com/albums/nn186...        http://farm3.static.flickr.com/2085/2279...       And if its from lip gloss.. what kind of lip gloss do you think they use that lasts ALL DAY LONG.      thanks:)
20090308101958AAKXT8Y	Beauty & Style;Fashion & Accessories	Is the new organized purse really a good one?	That new one they keep advertising.
20090308105710AALXh7Y	Beauty & Style;Other - Beauty & Style	Would you rather be short or tall?	I'm 16 and 5ft and I think I'd like to be taller... I'm OK with the way I am, but no-one else seems to be! People tell me that short people do better with guys but I certainly haven't noticed that ;|   I also have a friend who is 6ft 2 and she says she wishes she were a foot shorter!    Which would you rather be?
20090308105614AAJBxez	Beauty & Style;Fashion & Accessories	Can somebody help me find a dress?	I need a dress for a formal night out at a restaurant. It needs to be fancy, but not over the top. :)   I'm 14, and i'm open to all colors except orange and red. i like forever 21 and dillards, macys...etc.   thanks, links would help too. :)
20090308103041AAFPrmE	Beauty & Style;Fashion & Accessories	I want to be a Fashion Model.?	Well, i'm 13 and my dream is modelling. I look okay and i know that i'm not ugly at all and people consider me as cute so i think it's good.      Could you give me some tips and what is the minimum age to be model?
20090308103441AAxtrIi	Beauty & Style;Hair	Does high altitude make your high frizzy?	I am going skiing and need to know if my hair will go frizzy when i am high up in the mountains. Just wondering
20090308102803AAZ3m8r	Beauty & Style;Makeup	Just watched the filmfare 2008. How do these ladies Kangana and Katrina manage to have such flawless skin?	N/A
20090308101717AANR7cH	Beauty & Style;Makeup	WHAT IS FIRMING CREAM?	i noe i sound a little stupid... but im confused. what is firming cream and how does it work and stuff. what's the best one? does it make you loose weight, or seem like you weigh less or something? im confused. please... just tell me like whatevr u noe. thanks. :)
20090308105459AAILXyE	Beauty & Style;Hair	Can someone please help me..I have had dandruff for 5 months, and now...?	Hi.      I have never ever had dandruff in my life before, but suddenly got it in last november/december.      I am 14.      Can someone please tell me what I can do to remove the dandruff.      I use nizoral and have started using nizoral since january, and have been treating my head with nizoral since January.      But what can i do now? It is so annoying, a lot has gone, but sometimes, after a couple of days, it all comes back again..      Please help.
20090308102257AAsIBaL	Beauty & Style;Other - Beauty & Style	What face shape do i have?	Hii,,   In my magazines and stuff,, they give you hair styles and make-up tips that suit your face shape, except i don't know what face shape i am, so i don't know what tips to follow lol.   I've got a couple of pictures.. (In the second 1, i'm the one on the left)       http://viewmorepics.myspace.com/index.cf...        http://viewmorepics.myspace.com/index.cf...       (There's more pictures in that profile)      Can anybody tell me what face shape i have please? Or additional make-up tips?? :s   Thanks xxx
20090308110234AALpmQc	Beauty & Style;Skin & Body;Other - Skin & Body	My nose has hair on it?	Umm.. Yea the picture explains all..           http://img201.imageshack.us/my.php?image... 
20090308103031AA9waGD	Beauty & Style;Fashion & Accessories	Could I wear a cami under a low back dress?	I boughtt this cute, almost halter dress. The back is low so I can't wear a bra cause I don't feel like showing my whole family my bra(it's a wedding) so what if I wear a cami underneath it. You could see the cami from the back but I dunno what else I could wear.
20090306161030AAc3jls	Beauty & Style;Fashion & Accessories	Can i give me links to abercrombie that are pretty clothes (easy 10 pts.)?	plz
20090308101941AAOXJFt	Beauty & Style;Fashion & Accessories	Help PLEASE!!!! Clothing stores!!?	Where are some cute places to shop??? For girls... Can anyone give me some store names> Thanks!
20090308105638AAIHQBK	Beauty & Style;Hair	Need help with hair (this is 20 characters)?	I was wondering, how can I make my hair look like this:  http://www.flickr.com/photos/x__blackmoo...   The bandana is tied on the top...I've tried many times, but cant succeed.  If you have seen The Dukes Of Hazzard (newest version), How Jessica Simpson has her hair when she was fixing something in the shower, like that.      Thanks to everyone that helps!
20090308101425AA7kva4	Beauty & Style;Hair	Can someone please help my hair!?	my hair looks alright but it falls quite a bit. It is also quite thin. does anyone know any natural recipes to thicken my hair and prevent split ends and something to help my hair from breaking so much. - i don't straighten my hair that often so i don't think that could be the problem.
20090306161510AARKJkR	Beauty & Style;Fashion & Accessories	What to wear in Paris?	Im goin to Pari on a school trip on monday and I have NO idea what the weather is like..even some outfit suggestions would?!?!:P    xoxo
20090308104847AA0i6aW	Beauty & Style;Hair	Hair color help? *PIC*?	my current hair color:    http://i715.photobucket.com/albums/ww151...       I've had dark hair for God knows how long, and I NEED a change. Any suggestions? I was thinking of maybe coloring it a chocolate/light brown. I dunno! Heeeelp... =)      Thanks!
20090308110124AAlSc3Y	Beauty & Style;Fashion & Accessories	Whats your input on cross dressing?	im a girl and i wear an occasional mens shirt or football jersey but what do you think of guys wearing girls underwear and pants skirts, etc.
20090308104029AAgNqHx	Beauty & Style;Makeup	Oil Free and chemical free foundation/make-up?	Hey!   Does anyone know any well known brands of make up where they do oil free based foundations or chemica free, cos i have acne and i dont want to block my pores.   Please give me some brands that are well known, and can go into any store and purchase it like superdrug and boots.   xxx
