20090309120544AA83GxL	Pregnancy & Parenting;Baby Names	What do you think of the names emily and heather for twins ?	N/A
20090309120639AACArIF	Pregnancy & Parenting;Adoption	Having a second child years after relinquishing?	Mothers who placed their first child for adoption, and later had a second child:   What difficulties did you experience raising your second child but not your first? I feel like raising a child would be a daily reminder of how much you miss your first child.      Also, adoptees, if your mother had another child several years after you were placed for a adoption, and raised that child, how would/did you feel?       Please share your stories.
20090309120741AAN3Wxd	Pregnancy & Parenting;Pregnancy	When your pregnate and you get you period what does your period look like?	ok so i was like a week late on my period and i finally got it and it is really light, so i was wondering what your period looks like when your prego????
20090309120934AAY2RUV	Pregnancy & Parenting;Toddler & Preschooler	How did you know when...?	... to stop the milk feed just before your child's bedtime?      My son is 16 months old, and he still has a sippy cup of milk before bed. However, he's hardly even had half of it in the last 5 or 6 days in a row.      I don't want to jump the gun and stop it altogether if it's just a phase, but equally I don't want to carry on trying to give him something he doesn't want anymore.      What are your own experiences with this?
20090309120911AACm9A3	Pregnancy & Parenting;Trying to Conceive	Need Some Help.. Could I Be Pregnant?	my husband and i have been ttc for about 2 years. last period was Feb 8th, we had sex every other day like our doctor told us too. lately i've been having headaches, feeling fatigued, and nauseous.       my cycle has been no more no less than 26 days, i'm currently on day 30, took hpt 2 days ago and came out negative. i know it could have been a little early but is there a possibility i still could be pregnant?      i'm not stressing nor am i anxious if it happens it happens, i've been through so many NEGATIVE results, i think its time for something positive
20090309120901AAtoTU6	Pregnancy & Parenting;Toddler & Preschooler	An 18 year old who broke down a door for a chordless phone?	Okay, I am turning 18 soon. I live by myself independently. I have a very wonderful boyfriend. But my boyfriends brothers girlfriend who is my age broke down my boyfriends door for a chord less phone ( ALL because she just wanted to make a phone call )    Okay..I am very mature for my age. I've lived my life living by myself and taking care of myself. My boyfriends brothers girlfriend is mental! she broke down my boyfriends door...and she has stolen stuff out of my boyfriends bedroom.       IS THAT RIGHT?....to do?.....what do you think of that??
20090309120902AAYImcb	Pregnancy & Parenting;Baby Names	I want a really unique name,?	i already have a girl named val jayjay (val is short for valernis).   i am now having a baby boy and i want to know him dickley but my boyfriend wants his name to be dickerson?   which name sounds better to you...
20090309121108AA4OmFw	Pregnancy & Parenting;Pregnancy	My cervix always feels open?!- PLEASE read!?	I check my cervix and it never feels like my cervix is closed! I always always feel it open. What could this be, Could this be why it is taking me so long to get pregnant? I was pregnant once, But had a D&C. Medical prob. It was really hard. My Doctor said that everything went really well. But I'm worried.    Also that happened Feb Of last year.
20090309121506AAnzvg0	Pregnancy & Parenting;Baby Names	Do u like these names?	i've picked Sienna May for my 7th daughter who I am having soon but I've some new name ideas now and not sure if i should pick any of them, help me please! xx   Teagan Alice   Michaela Jay   Naomi-Ray   Maxine   what do you think? or should i just stick with Sienna May?
20090309121347AAXThN3	Pregnancy & Parenting;Baby Names	Baby names! Can you help me out?	LAST NAME - Lopez   help me out? i'm not sure the sex of the baby yet.      BOY-    Gabriel Cohen   Gabriel Thomas   Gabriel Lee   Gabriel Isaac   Gabriel Zade      Isaiah Thomas   Isaiah Terrance      GIRL-   Isabella Louise   Isabella Lou   Isabella Harper      Or i even like the name Carson and Harper just as...   but im not sure.      Oooh boy.      p.s. Thomas is a family name, so id like to stick with that- but does it fit?
