20070621141405AAg9xdQ	Local Businesses;Other - Local Businesses	Puedo ponerle a un negocio "LA CHINNGADA"??	claro con una sola N, pero en México puedo ponerle asi a un negocio, es una refaccionaria donde la la mayoria de los clientes son hombres, y pues se me hace padre porque la ubicaran perfecto...
20070507130033AAbxeFG	Local Businesses;Mexico;Mexico City	?Quisiera saber en donde puedo checar precios aquí en México de una máquina giratoria para zapatero?	N/A
20070417122940AAHOABJ	Local Businesses;Mexico;Other - Mexico	Algien sabe donde consiguo hilo de ca?amo por mayoreo y al mejor precio?	en cualquier partte de mexico pero que sea barato y  al por mayoreo!!
20070503185253AA8E9EH	Local Businesses;Mexico;Veracruz	Promocion de coca cola cuantos modelos son de las cadenas?	N/A
20070605163040AAeeNmy	Local Businesses;Germany;Cologne	Asta que edad creen ustedes una se enamora?	Hay edades para enamorarse, o es asi que podes siempre enamorarte.   Yo creo que la edad no es lo importante en una relacion,sino mas bien su contacto social, su amistad y comprension. :)
20070619165626AAPKGUt	Local Businesses;Mexico;Mexico City	Es conveniente la venta de cerveza en envase cerrado?	N/A
20080410133608AAMrS6J	Local Businesses;Mexico;Mexico City	Es cierto de cinepolis?	me dicen que en los cinepolis, te contratan y despues de que cumples tu quincena, no te pagan y dice que van a pagar cuando llegue tu nomina, la cual no llega, es cierto eso ??. espero me puedan ayudar por que estoy por entrar a uno.
20070703173341AAMZm59	Local Businesses;Argentina;Cordoba	Heyyy respondan por favor . Tienen que ayudarme a elegir un nombre para mi negocio?	es un maxikiosco por favor ayudenme
20080708093035AAHOYMm	Local Businesses;United Kingdom;Other - United Kingdom	Does Any one know where there are any jobs in nottingham or agencies that are taking on?	i am in need for a job desperatley does any one know any good places to go like agencies or know of any jobs if you could let me know it would be a big help. i live in nottingham.
20080710002915AALLfdb	Local Businesses;Other - Local Businesses	Has anyone ever used the iSmile process in the mall? Does it work?	N/A
20080710112410AA6I2gN	Local Businesses;United Kingdom;London	Is Bond Finance Bank in Drighlington, Bradford, UK a real company?  Urgent I find out ASAP please.  Thank you!	I also need to confirm the death of Mrs. Habiba Karim, and I need to find out if there is indeed an attorney by the name of Teon Gordon of the law firm Nordic Law Chambers, Southampton, UK.  I need to find out if I'm being scammed, or if I'm in a legal arrangement that is on the up and up.  If these people are real, then I will be coming into a sizable estate.  I appreciate any assistance in the right direction that anyone can give me.  Thank you so very much!
20080711055351AAh73r8	Local Businesses;United Kingdom;London	Puma shop in london?	im sure there is one:)    where is it?
20081103100842AAy9uX0	Local Businesses;United States;New York City	Im 13 where can I work in the usa?	I need money cause I am a musician who's parents are in debt cause of the ecomony crises. HELP!
20081107132921AAZSBd4	Local Businesses;Australia;Other - Australia	What are the differences between American and Australian supermarkets?	N/A
