20090308030436AAVlL4i	Business & Finance;Other - Business & Finance	Can anybody tell me how to get the ipo list prices of various companies listed on NSE from 2002?	N/A
20090308030829AAXXDc5	Business & Finance;Taxes;United Kingdom	How much tax should i have paid?	from may 08 i was on maternity leave so i made ￡6583.58 ytd gross and i have paid ￡209.40 tax in that year and ￡199.65 ni. my maternity pay is now finished so thats all i will make for this tax year. based on the years amount should i have paid this tx and ni and if not howcan i claim it back? my tax code is 603L. Thanks
20090308030531AAxeLVB	Business & Finance;Careers & Employment;Technology	What are the various career lines nowdays for girls in india?	N/A
20090308030751AAiQ6oh	Business & Finance;Careers & Employment;Other - Careers & Employment	I m commerce graduate i want to do MBA correspondnce.so i know about the whole details about this.?	e.g (fees ,duration etc...
20090308031015AAG40wM	Business & Finance;Corporations	Does anyone know a good  industrial chemist in either  China, Thailand or Indonesia?	I need to make a wax based product. I was hoping that it would also be someone that can package themselves... in tubes, tubs and aerosol cans.
20090308032031AAM6nQR	Business & Finance;Taxes;United States	We just bought our 1st home!!?	it's a mobile home, and we bought it on contract/promisary note, do we get the tax break and how do we apply!
20090308032953AAEU7s4	Business & Finance;Renting & Real Estate	My mortgage company sent me my house deeds and told me my mortgage was redeemed?	a month ago i called my mortgage company to pay my account and they told me why my account was redeemed in full since then i have asked them who paid it because it was not us and they have sent us the title deeds with there charge removed and a letter saying and i quote " we are pleased to confirm your mortgage is now redeemed in full and we no longer require any payments from you again" since then they have changed there mind and now say they need us to pay our mortgage again. but i have had more calls from then one woman who i wont name for legal reasons saying "there is def money there to pay it off in full and the account is now inactive" then we get a call from a manager saying there never was any money there so when i told him the quote from the woman i spoke tosaying the money was transferred from a solicitor ( who has no record of any money Transfer from them i have called them) the manager said and i quote when i asked where the money had come from and again i quote "it is not a customers money and is not at liberty to divulge that information" does anyone have any idea how we stand legally. some people seem to think it could be money laundering that went wrong??? ay ideas anyone and advice would be greatly appreciated
20090308032125AA9LnQw	Business & Finance;Careers & Employment;Other - Careers & Employment	What to do when the level of discussions in the office is low?	And I mean really low. At first, I said what I thought. Now, I only intervene gently if I see that they misunderstood stuff in a serious way. For the rest, I shut up and keep working. The truth is I am less conventional than some of my coworkers: I traveled a lot, tried many things, met people from various backgrounds, volunteered and so on. I follow world & major national news, listen to talk-shows and know about local cultural events. One colleague doesn't follow the news at all & another sometimes listens to the radio news, but the lack of information doesn't stop them from talking. I don't wanna seem superior or like I am showing off. They are generally curious of what I think, but the gap between how we see things is huge and I just don't wanna accentuate that.
20090308032907AADRqWk	Business & Finance;Careers & Employment;Law & Legal	What do I write about in my resume if I have never been hired before?	The only job I have had was working at my mom's music school as a secretary ( i wasnt officially hired/like on the payroll) and I teach several students privately at home. I've never actually been hired so what do i put on my resume? the stuff i have already done? do you have any additional recommendations?
20090308032733AArHEg7	Business & Finance;Renting & Real Estate	Should we tell our landlady?	Not sure how to phrase this... basically I have been living in a shared house since November, with my housemate and the landlady, who is lovely. Around a month ago my housemate and I started seeing each other, and I don't know whether to tell my landlady as it is her home and she has the right to know what's been going on, in case she is not OK with it. We are spending every night together but then he has to sneak downstairs the next day, She might already have figured it out, as we are not exactly 'quiet' (aherm) sometimes. How should I broach the subject, or is it none of her business anyway as long as we are paying the rent etc? What should we do if she is uncomfortable with the situation? We both love living here and don't want to have to move out, and we get on with our landlady but not sure how she'd feel about this!
20090308032118AAUuYzk	Business & Finance;Credit	No catalogue credit agreements before april07?	how do i get them to scrap my account?as i keep hearing that if not got a signed credit agreement they havent a leg to stand on,as they keep charging me ￡24.00 a month late fees as wont accept my low monthly payment as on income support,i cant pay due to my illness and cant work please help
20090308032012AA7qVDO	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	How do i know about apparel merchandising?	N/A
20090308032138AArLDFc	Business & Finance;Careers & Employment;Government & Non-Profit	What goverment jobs that i can apply after MCA?	N/A
20090308032728AAScd0T	Business & Finance;Other - Business & Finance	UK Pounds rising back?	Is the UK Pounds rising back??? Any probability of it falling back to 0.91 to one euro anytime soon??. I have a large amount of money to get exchange to pound. So when should I exchange the money now or later ??       http://www.ecb.int/stats/exchange/eurofx... 
20090308033139AA4Tz1i	Business & Finance;Taxes;United States	IRS tax problem - in Collections?	I have a problem with 2005 tax return. I did some stock tradings in 2005 which I didn't include in tax filing, because I was not aware of it. Now IRS is asking me to pay $20,000 and they say now it's with collections. I didn't make any profit from stock trading, and I recently learnt that I would have to file schedule D. Is there any way I can file a correction to my 2005 tax return now including Schedule D and 1099 form from stock broker. Appreciate if anyone could let me know the procedure(because it's already in collections)
20090308040202AAwBM1S	Business & Finance;Corporations	Severance Package, Unemployment and the USA?	My husband was "downsized" about a month ago.  He was given a severance package, his pension fund and vacation pay.  By all standards, he should have receiving unemployment "checks", but the vacation screwed him up already.      Now, my sister in law told me that the severance package will screw him up as well (info from 7 years ago).  My step daughter who works for a national bank told us they changed the laws and it will not have any effect on him getting his checks.      I know there's a lot of you out there, so what do you know about this?
20090308033709AAJ2Vuv	Business & Finance;Corporations	How can I find a list of things selling at Myer/Target?	There's a heap of stuff I want to get at Myer or Kmart or where ever, it doesn't matter where, but I don't want to call them up and an through the big list to see if they have it and the price.   Catalogs aren't really any help because they only have select items, and I personally can't find and search database on the official sites.    So- can anyone help? Oh and it's mostly DVDs and TV series on DVD, that sort of thing,   Thanks!
20090308034341AARqXEd	Business & Finance;Other - Business & Finance	What dose Ledger Accounting mean?	And its purpose??      Thanx =)
20090308035134AA69pq0	Business & Finance;Credit	What dose Ledger Accounting ?????	Mean??
20090308033720AAWGvNH	Business & Finance;Taxes;United States	If they reduced the tax percentage in your state on clothes, and other purchases...?	Would you be more inclined to buy more to help the economy?
20090308035925AAUSurK	Business & Finance;Renting & Real Estate	Can you borrow from your 401K for a home land contract?	N/A
20090308033911AAUAL61	Business & Finance;Careers & Employment;Other - Careers & Employment	Which way is more efficient in getting a job?	Presenting in person while applying the resume and application, or emailing the application/resume, or phoning them for an interview appointment??
20090308034145AAXTyNH	Business & Finance;Credit	Paypal payment question?	i did a paypal transaction at Date:    Mar. 6, 2009 Time:    14:14:22 PST when should that show on my bank i heard it takes 24 - 48 hrs it is possible this can post midnight on monday morning or it cant kuz it hasnt been 24 - 48 buisness hrs?
20090308034301AAo0Q7G	Business & Finance;Careers & Employment;Technology	Are there any stay at home jobs available for Pakistani's?	Please suggest any stay at home jobs (online jobs) or means for people who want to earn money through such jobs working as part time employees.
20090308034334AAXmvck	Business & Finance;Taxes;United Kingdom	What is the standard/emergency tax code for 2009/2010?	I have received a notice from HMRC with next year's tax code, I would just like to check that it is the standard bearing in mind the fact that they have made a mistake with my tax code in the past
