20080920142612AAQ7mnM	Social Science;Psychology	Si può essere felici da soli? ?	Se si come?   E se no, lo scopo della nostra vita è forse cercare l' amore?
20080929135537AA1tHBv	Social Science;Psychology	Why is she doing this to me?	Ok, I can't talk to my mom about anything. When ever I am sad, she is the last person to get con fort from because you'll end up feel even worse. Now, I can't even tell her something personal. Like girl stuff about the body and puberty, ETC. I can't tell her what's going on with me without her blabbing it to my dad. Since that is the case, I might as well go ask him questions. She, as a mom should respect my privacy. Then I really hate it when I try to tell her something private, and then she talks really loud. My brother and my dad can hear, that is the last thing I want to happend. I even tried telling her how I felt, but she doesn't seem to care. It does not seem like she likes what I do. Meaning, I could draw a picture of someone, and she doesn't like it. I mean I work hard on it! Then just yesterday, I let her read a book report that I worked very hard on for school, and she just handed it back without any feedback or anything. She didn't even like it!      I respect my mother, I really do. But I can't take her attitude anymore! 
20081123063016AADsYXA	Social Science;Dream Interpretation	What does this dream mean?(weird)?	I had a dream last night that I was going to visit my favorite teacher from last year....(by the way it was a half a day)..and for some reason a lot of kids  were there to visit there old teacher...so i went into the school(which is weird..cus people whp dont attend that school anymore arent allowed inside)...and while i was walking up the staris to get to the teachers room a kindergarden class was down the stairs...and the teacher( a teacher i know...but dont really talk to) said "OH your'e the basketball champion that won the game"(she said something like that, which is weird because i dont play basketball-or even like it)....so i said" im not a basketball champion" but they didnt hear me....so when i finally got to the floor where my teacher was,(that floor looked very different, and the teachers room was located in a totally different place)...but when i got to her room someone told me that the kids of that school have a full day instead of a half day like us(which is also weird because if one school has off then the other school does too)...so my mom  came and she said" we have to go now" and she started to pull me away and make a scene....   btw... I havent been able to visit this teacher for about a week because things just suddenly came up, in which i didnt have time...and i do usually visit once or twice a week
20081117134628AAmVwab	Social Science;Psychology	How can i be more confident in who i am?	I am really self conscious and my friends are always telling me to be more confident but how do i do that?   Any tips?   
20081120053239AAFwh3V	Social Science;Gender & Women's Studies	This is a general sex question....when a man and woman.....?	have sex - who feels more awkward.  The man or the woman?   Sex is a very beautiful thing, but from a biological point of view does it alternatively seem awkward at the same time - especially when two people are having sex with each other for the first time. What are your opinions and feel free to express anything else. 
20090304065402AADqXYB	Social Science;Anthropology	What cultural dispositions account for texas beliefs regarding CO2 emission, toxic chemical environments?	i have to do a 20 minute speech on this topic and am having a hard time figuring out exactly what to look for, can someone please help?
20090304081517AARqMvw	Social Science;Sociology	Can anyone find a definition of social class, patriarchal and patrifocal?....sociologists definitions plz hlp!?	i just need sociologist definitions of the above any help much appreciated
20090304091234AAqJlV9	Social Science;Psychology	Where you are from defines who you become. Agree or disagree and why?	N/A
20090503065157AAvkTuZ	Social Science;Gender & Women's Studies	If there had been a gay USA President six years ago ....?	If there had been a gay USA President six years ago we wouldn't have bombed Iraq - we would have simply sent in our troops and redecorated it.      This is a good thing         What do you think?                     *Trevor wishes he hadn't perpetuated a stereotype to prove the point that gays are simply more faaaabulous than straights*               *files nails nonchalantly*
20090227044335AAv7YDf	Social Science;Psychology	How can I stop thinking about a problem ALLLL day?	I mean we all have problems and I gotta admit, mine are really no big ones! But I just can't stop thinking of them all day and night. I am a college student and I need to take care of ma studies. I really suffered a lot from anxiety and paranoia. I really need your help. Just tell me about any effective way that can get all these bullshit outta ma mind.
20090503074926AApUscY	Social Science;Gender & Women's Studies	If men were the ones with the womb....?	Wouldn't abortion be considered murder? I think it would, but only because women are seen as purer than men they get to kill. (I'm not saying Im against abortion though)       I doubt people would support abortion if men got pregnant, and isn't this a gender bias brought on by society and the media the way men are marketed to women (yes we are and you don't even notice it) as beasts and villains?      Is this the end tail of patriarchy where women are seen as the docile sex who will only kill because it's abolutely necessary? Where men will kill for 'fun' or 'for a laugh'. Or is it the media?      Opinions?
20090227045022AA2FgKH	Social Science;Economics	Do you believe that your destine to live in the same salary cap as your parents ?	I'm speaking of social class in america and if each one of your parents were upper middle who you most likely become upper middle  class?
20090304092030AAircHj	Social Science;Economics	What is the value of American money?	I was looking around the internet and discovered a site called the Liberty Dollar. Basically is silver stamped denominations in coins by troy ounce. I can understand the face the face value of money in terms of precious metals such as gold, silver, and platinum and have an actual value. Legal tender in any denomination is worth merely what the cost it takes to print it. So is 20 dollars worth only 3 cents in all actuality as there is no value to back it? Only because the Fed Res. says its worth 20 dollars. It's confusing in terms of economics. The euro fluctates and is worth more on their legal tender but why? Paper is paper. Could someone enlighten me?
20090227044345AAAqbEC	Social Science;Anthropology	Is there an IQ gap among races that is purely due to genetic reasons?	I am not racist or advocating eugenics.  My interest is purely scientific (knowledge for the sake of knowledge).  I find it puzzling that even though different races look so different due to genetics, I have never heard anyone mention that the IQ gap among races is in part genetic.
20090227044953AAQv701	Social Science;Economics	What caused the Global economic/ financial meltdown?	N/A
20090227045023AAVHQa0	Social Science;Psychology	This Stimulus Bill has everyone going nuts but,?	does anyone know if the people are going to get a stimulus check this time. I hope this creates jobs for people, but having the highway paved or building a bridge in my area, is good if it puts people to work. I can't figure out how this is going to stimulate the economy. Those who get jobs probably can't afford to spend their paychecks on luxuries, they will most likely pay some bills, and i still won't have money to spend to help out. So, i just don't see how this is going to help. If everyone got a decent check out of this, they would spend and help the economy. Thank you in advance.
20090227045948AADBpmX	Social Science;Psychology	What kind of upbringing can you provide to kids to grow up with healthy self esteem?	i see mostly people with either no self esteem of a big ego. what can provide my Future kids to create healthy self esteem
20090227045543AAzCt2U	Social Science;Psychology	I struggle with panic attacks. How do I deal with them?	I had first panic attack when I turned 30 and have had them on subsequent occasions when my body can not deal with an overload of stress.  I had one last night when I found out my hours would be cut at the job.  I also have had a difficult time dealing with the loss of my former job and everything associated with it.        Has anyone ever had panic attacks?
20090227051627AAHF8pb	Social Science;Gender & Women's Studies	Y didnt dr. phil ask octomom about her plastic surgeries & using $ for more IVF instead of for her kids?	N/A
20090227045422AAljP6X	Social Science;Sociology	From a  narcissist's point of view who looks just simply marvelous today?	N/A
20090227051403AAxAWH0	Social Science;Psychology	Help!!! Anyone who has PTSD or knows a lot about it... a (recurrent)? nightmare, are my memories reliable?	OK, I don't actually have PTSD, but I am severely borderline and have a lot of psychiatric problems. I've had extremely violent dreams for years- in just about every dangerous place in the world (Iraq, the Congo, North Korea) and in these creepy alternate realities. I've consistently dreamt of being sexually abused, of being raped (though it felt more like oral sex than real rape) or of being chased by rapists, shooting my friends in Nazi death camps to stay alive, being stabbed, watching people's hands get cut off... But these *weren't* nightmares. I never felt that feeling of horror, it was sort of detached and every time I wrote them down, it was calm and methodical.      Well now I've had a real nightmare. The actual dream shouldn't seem nearly as terrifying as what I've just described, but the feeling of the dream was so horrific... Probably the most important scene was me desperately trying to communicate something to my brother, but my voice suddenly took on this hideous manly rasping quality, it scared the **** out of him and I couldn't tell him something that was vitally important... Something horrific had just happened that I was trying to make sense of, and then I lost control over my body- it started jerking around like a seizure, and the room was in shambles around me. There were cats in the dream; seems minor, but I haven't had real nightmares since I was four, and I remember the cats clearly then too. I can't even tell you how scary this was.      But this is my question. The dream was *so* familiar, scene for scene, and when I woke up I had this dead certainty that I had dreamt it many times before. I had other little fragments that came back to me right after I woke up- things that I had not just dreamt, but that I just knew were other parts of the same dream I had had before. It was like I had just dreamt a tiny fragment of a familiar dream... And most importantly, I was dead certain that I had written it down recently, but somehow I had *completely* forgotten about the dream until last night (which is strange, because I almost never forget dreams, and I certainly wouldn't have forgotten this one). I was positive I had written it down before, about a month earlier, but there is no trace of the paper. Do you think I somehow disocciated and destroyed or hid the paper? Or is my mind just playing tricks on me? I know it's possible to have false memories... but this dream had *such* a feel of a recurring nightmare.      You should know that I have disocciated before, it only just started about two months ago and the couple times I remember it has only been a partial disocciation. I did it once right in front of my psychiatrist- he mentioned sexual abuse, and I blanked out for about one minute and couldn't remember what I had just been talking about. He told me I had disocciated, this is the first time I've been consciously aware of doing it. I have no clear memories of having completely disocciated before, but obviously I may have; this is the first major suspicion I've had, the first impression of a huge memory gap. I used to sleepwalk as a child and if felt similar, don't know if that's relevant...       I'm sorry this is so much info, but I don't know whether I'm just going crazy... Has anything like this (being certain you did something but having no had recollection of it beforehand) happened to any of you before? Have any of you had recurring nightmares that seem similar?      Please help!!! Thank you
20090227050444AA9YWd9	Social Science;Psychology	Worrying about stupid stuff?	hey everyone i suffer from OCD/anxiety and i have been worried sick for the past 11 months because while moving i threw out my old 40gb laptop hard drive without thinking..and have read alot about idenity theft and it just scared me sending me into a complete obsession over my personal information being found and someone finding out everything about me, even though eveything was deleted from the drive, i know things can still be recovered ..after 11 months odds are it has been destroyed right? i would have known by now if anyone had found it. Basically i am just wondering if it could even survive being put through the trash process..it was just a small laptop hard drive outside of its case..usually if you just drop them they are toast. i also heard the trash from my town goes to the local power plant to be incincerated so the only chance it could have been found is point a to point b. What do you guys think?      I cant seem to get these thoughts out of my head and this has completely taken over my life..any help would be great i am really suffering here, i just really dont know what else to do..i am on paxil and have considered therapy but i dont know if that will even help me..       I have always had obsessions throughout my life. But not one that has gripped one so violently like this. I am sure people are sick of seeing me ask this, but it is theraputic for me to get reassurance, although i know it is not a solution. I guess i just feel silly seekign therapy for something so ridiculous. It is embarrassing.      I want to try and get over this without going to therapy, i am just not sure how.      Should i seek therapy? I have already checked my credit report and what not, but i always seem to just tell myself it just hasnt happened YET
20090227051800AAamzfc	Social Science;Gender & Women's Studies	Who would you choose to be the victim in this case?	N/A
20090227051943AAExe3j	Social Science;Psychology	How can I be a more confident and assertive person?	I am a really shy and reserved person but would really like to let go of my insecurities and become a more confident and assertive person. I don't like social situations and don't have good social skills as I am always feeling self conscious and have low self confidence.       Do you have any suggestions as to how I can break away from this and start enjoying life and be more happy and confident with myself and around others?      Any help would be appreciated.
20090227050314AAP1mu5	Social Science;Psychology	Have you ever been disappointed with yourself so much so that it hurt?	We had a cross country race in school today. 2 years ago, I came in 5th and this year, I felt like dying after I ran and I got 22nd. I hate myself. I hate myself for being so fat and lying on the couch all day long. I hate myself for not running faster in the race even if it killed me. I hate myself for doing so badly. Why.       I hadn't be training for a year but my other friend who doesn't train at all got a really good position! Is this what puberty does to you. One moment you're fit and the next moment you're fat. Why have I deproved so much?
20090227045610AA7sXkR	Social Science;Economics	Anyone wanna take over the world with me?	Plan:   1. We grow a farm of ducks   2. We eat the ducks and have sex with a few hookers   3. We grow a farm of hamsters   4. We grow an army of hamsters   5. We eat the hamsters   6. World Domination
20090227050749AAw5bhS	Social Science;Anthropology	Defination of paleolithic?	N/A
20090227052020AA9c2Vw	Social Science;Gender & Women's Studies	Why do modern Feminists who "block" have the temerity to respond to my questions?	Is this part of the hypocrisy that Feminists are fraught with or are they living with so much confusion in the absence of medical treatment that they simply don't know what to  do?      Do these Feministas realise that the only reason men have to resort to blocking them is because they don't understand common decency, i.e. if you're gonna block me, how dare you even think about answering my question, you silly Feminist?      And if a modern Feminist chooses to overide the block, does she realise what she has in store for her?
20090227052159AASQXJR	Social Science;Other - Social Science	What is the point of human life on Earth?	We have next to NONE merit from all of our sins, actions, damages to the planet. We do far more damage than good as a whole . We ruin it for the rest of life on the planet.       We have a false , crude sense of importance in intelligence as we blow eachother up, and loose control  of our daily lives, and ruin the lives of others .      The human race is a crippled beast that leans on the Earth as a crutch .
20090227052147AAwuaGx	Social Science;Psychology	What kind of character who lived in with one parent that is destructive and another one who is kind yet absent?	i am dealing with one right now. an incredible person but somehow confused and tends to sabotage their own future and some how how a fluctuated self esteem, mainly the source of this low self esteem comes whenever he deals with certain members of his family(mother and older sister). and the Higher self esteem comes from work and his other parent(father). he often sees  him as the source of his security.  he is an artist so he cant rely on that as source of security. should i encourage him to take a more '' secure '' job to enhance his stability ?how can i help him.   to feel constantly self adjust,what would help in his case? how can he find security in his life? i care deeply for him, so i want to make sure even if am not there for whatever reason,like us not working out, at least i could direct him as friend to a more healthy path.
20061103032612AAVv1rY	Social Science;Psychology	Que faire quand on a les boules?	Parfois j'ai tellement les boules que j'en perds tous mes moyens. Comment faire pour surmonter la confusion qu'on éprouve quand on a les boules?      Merci pour votre aide :-)
20061224065148AANtMdl	Social Science;Other - Social Science	Secondo voi tra voi c'e' l amore della mia vita?	chi lo pensa mi contatti tramite msn...
20061226214014AAhh0oZ	Social Science;Psychology	How can i astral project?	?
20061227144425AAhOKeO	Social Science;Sociology	Ciao amici! ke avete fatto di bello stasera? sapessi cosa mi è successo!!! allora...?	...mi sn messa la gonna di jeans e gli stivali neri a tacco alto cn la giacca in pelle nera sbottonata fino al seno x mostrare 1pò il mio reggiseno nero con ferretto...sn uscita cn 3 mie amiche e siamo andate al pub...poi è venuto il tipo ke ho conosciuto l'altra sera (ricordate?) e siamo stati insieme...mi ha offerto 2 birre lisce e una pizza...poi abbiamo passeggiato mano nella mano e sui gradini mentre fumavamo abbiamo parlato...mi ha raccontato di lui e dei suoi amici...(io ho 14 anni,lui 21). ancora nn mi ha chiesto se possiamo metterci xkè ci siamo visti 2 volte...abbiamo gli stessi gusti musicali (il rock e la house). poi abbiamo fatto 1 giro in macchina, gli ho fatto un succhiotto e lui ha ricambiato! mi ha dato anke una sciarpa rosa altrimenti prendevo freddo e mi ha accompagnata a casa! domani sera in moto! sono al settimo cielo! la vostra serata? risp ciao
20061228025556AA4NRNl	Social Science;Sociology	Qual'è il BACIO CHE PREFERITE????????	N/A
20090227052324AASdZLf	Social Science;Psychology	I dont know what to do anymore.. im considering suicide :(?	im feeling so scared every day and i hate living my life in fear.. panic attack after another panic attack i cant keep living like this :(. ive come to the point where i think suicide is my best option, is this bad
20090227052459AAtsNGn	Social Science;Psychology	What do you do when you sin?	what are the things that you do after you sin to pay for it?..Is it automatic that when you sin, you will gain karma??....and do you feel the same way...when you masturbate, you feel guilty?..why do you think so and what do you do??...      thanks for sharing your answers..:) really need.....
20090227052116AAdrJxe	Social Science;Other - Social Science	The most important things in live are invisible?	Do you agree?
20061004115235AAKU8cE	Social Science;Psychology	Could you tell that someone is dumb just by there looks?	if thats true mexicans are really really dumb!
20061209112624AAHR5zB	Social Science;Psychology	What is the name of the phobia?	where you are afraid of crowded places?
20061228163911AATgTfE	Social Science;Psychology	How do fears change with age?	I need to measure whether common fears change with age, and if so how.
20070106112456AAXgYS5	Social Science;Sociology	How would you compare between the two countries?	How would you compare between India and Brazil based on factors like economic stability, crime, general attitude of the people, entertainment output(like movies, music etc) and tourism.
20070116142426AAGi88m	Social Science;Psychology	What is the purpose of using metaphors for visual imagery?	Like invisioning you're a lion tearing up the person who hurt you....
20070521101931AAsm6h8	Social Science;Psychology	?El ser humano está preparado para la experiencia de su propia muerte?,?porque?	N/A
20070319102219AAmFHTm	Social Science;Sociology	Che tempo fa da voi?  e che sensazioni vi da?	Qui (Brescia) tira vento e piove... un tempo inquieto e cupo, come se il cielo fosse arrabbiato!  (e non ha tutti i torti...)
20070319085605AAU3o4Q	Social Science;Sociology	Conoscete qualcuno di quelli che si credono immortali?	Mi capita di incontrare, in ambito lavorativo e non, persone che si comportano come se la loro vita non dovesse avere mai una fine oppure, ancora peggio, che il mondo dovesse finire con loro. E' mia abitudine rispettare tutti, ma questi atteggiamenti mi indispettiscono un po' e non mi permettono un rapporto chiaro e trasparente con questa gente. Cosa ne pensate? Capita anche a voi?    Grazie della risposta...
20070525153804AA5ouhU	Social Science;Psychology	Per viver bene nella società odierna,occorre adattarsi ad essa o si può esser felici senza badare alla massa?	N/A
20070201043220AAalMG4	Social Science;Other - Social Science	L'ignoranza si può classificare trà le malattie incurabili?	Se fosse riconosciutacome malattia    si potrebbe determinare quante vittime   hà fatto??
20070330074800AAMkI7w	Social Science;Psychology	Luogo comune?	"Cio' che non sopportiamo negli altri sono i nostri stessi difetti"      Secondo voi si tratta di un luogo comune o c'è in questa frase un fondo di verità?
20070328151710AA6cuR9	Social Science;Sociology	What does "doh" mean, and when is it most appropriate to use it?	Where did it come from?
20070307155332AAn4TzX	Social Science;Psychology	Do you see dolphins or naked bodies?	If you see dolphins, then you are pure and innocent.  If you see something else, then you are....well...not  pure and innocent.          http://www.ebaumsworld.com/images/dirtym... 
