20090128152659AARP4R8	Travel;Italy;Other - Italy	Travel Itinerary for North-ish Italy - Milan, Bologna, Verona, Venice?	I'm going inter railing and was going to spend a lot of time in Italy, because I just have this fascination for the country. But because euro=pound, It's costing me a fortune so I have to cut back. I'm trying to fit these cities in in about 6-7 days if possible. For a first timer, any suggestions how many days I should spend in these cities and what all I should do. I really want to get a feel of each city you know and not just do all the tourist things by the book (i.e. visiting certain museums and gardens etc). I want to see the real city if possible, try the cheap local street food, which in my eyes is always the best. (maybe you can tell me a good place to eat?) Considering that in mind - could you help me out ? :)    I've heard there isn't MUCH to see in Milan.. It's just expensive! Venice is expensive but beautiful at the same time.   Also any idea what my budget should be - breaking it into accommodation, food and entertainment if possible.   I've worked so hard this year saving up money and I really want to just go and enjoy.. :) those of you in my place and feel you need a break too after the rough year that's gone by, feel free to join me or even organise a little trip for yourself over a weekend      Thank You
20090128152812AA4XTj8	Travel;United States;Other - United States	Why are there interstate highways in Hawaii?	N/A
20090128152902AA9Lxyr	Travel;Caribbean;Puerto Rico	General Attractivness of PR people.?	Are there alot of attractive people in PR? Im asking about both men and women. Because I have heard there are, and aren't. Is it similar to Miami beach, where most people are hot? My best guess is it would be average.
20090128153107AAktabD	Travel;United States;New York City	Would u like 2 live in NEW YORK CITY??????	N/A
20090128153045AAr6rQB	Travel;United States;Other - United States	How long will package take to get to Anchorage, AK from Denver, CO?	I shipped a flat rate box yesterday to Anchorage, AK from my home town of Denver, CO. It was sent priority mail (the receipt says zone 8).       About how long will it take to get there? I meant to get package tracking but that didn't go so well.
20090128153447AAwsKWH	Travel;Africa & Middle East;Lebanon	How often do lebanese people update their personal profiles?	i never realized it before but just today that ima still 20!   well ima 21 ima be 22 like at the end of this month really surprised it took me more than a year to realize that!!
20090128153209AABROqV	Travel;Spain;Other - Spain	When does cream at amnesia in ibiza start this year ?	N/A
20090128153341AAdmIdt	Travel;India;Other - India	What's the difference between the untouchables and sudra in the hindu caste system?	N/A
20090128153510AAJGd8p	Travel;Latin America;Other - Latin America	What language/s do venezuela, chile, colombia, ecuador and peru speak?	N/A
20090128154308AAyc41f	Travel;United States;Washington, D.C.	Can the DC area not handle winter weather?	I live in the Washington DC metro area, and we just had a few inches of snow and people panicked like the world is coming to an end. Why is that? What are your opinions about that?
20090128154225AAz6U8s	Travel;Europe (Continental);Netherlands	How do I get to Utrecht and Gouda from Amsterdam? What is the easiest way?	I'll be in Amsterdam for 3 nights during the 1st week of April. I wanted to tour Utrecht and Gouda for a whole day during my trip. Is it possible to cover both towns in one day? I will be staying in the Jordan area of Amsterdam and it's fairly close to Amsterdam Centraal.       Is it best to go to Utrecht first, then Gouda? Is it better to go by train or bus?      Also, I can only speak English, though I will try to learn some Dutch before getting there. Would this be a problem while I'm in Utrecht and Gouda?       Thanks in advance!
20090128154132AADArFw	Travel;Asia Pacific;Japan	How do I say this in Japanese?	I lost the dry cleaning pick-up slip and need to pick up the suits today, how do I say "I lost (or forgot) the pick-up slip" in Japanese?  I know how to give  my name and phone number in Japanese.  Thank you!
20090128154320AAVvgbH	Travel;Air Travel	Anyone know any cheap airlines?	i want to go to Charlotte from new york and i want to get their as cheap as possible any ideas?
