20081229092607AAceXjP	Dining Out;Mexico;Mexico City	?Alguien mas a sido defraudado en el restaurante FONDA LA PARRILLA ARGENTINA?	Fuimos a comer con unos amigos al restaurante FONDA LA PARRILLA ARGENTINA en la ciudad de Mexico y además de que la comida estuvo bastante mediocre y había demasiada gente en el lugar, después de diez días descubrimos que tres de las tarjetas de crédito que usamos habían sido clonadas y nos habían hecho cargos por más de 60,000 pesos. ?a alguién más le ha sucedido algo así? ?Qué hiciste para solucionar el problema?
20081229105243AAbXEP5	Dining Out;Mexico;Mexico City	Necesito sugerencias para celebrar el cumplea?os de una amiga.?	Queremos un lugar donde se pueda bailar y haya musica de todo estilo, incluso pensamos en un lugar donde hagan algo especial para cumplea?eros o podamos llevarle pastel y partirlo, nos gustaría algo centrico del D.F. y que no sea muy costoso... Gracias
20081229143845AAE8Zvg	Dining Out;Mexico;Aguascalientes	?como puedo hacer el solomillo d cerdo,para la noche d fin d a?o,que lleve algo dulce,feliz a?o nuevo?	N/A
20081229163606AAH8aWI	Dining Out;Canada;Montreal	?Me voy a montreal pero aun no ten go donde llegar ?	el 14 de enero me voy a canada para provar suerte pero no tengo aun un lugar donde llegar alguien me puede ayudar con informacion de algun contacto que tenga algun lugar en renta o de alguna pagina donde pueda encontrar informacion sobre trabajos, rentas, etc.   gracias.
20081229163922AAgpWSy	Dining Out;Mexico;Mexico City	Con que  producto se elabora el ron?	ejemplo:  el brandy, el champagne y el cog?ac se elaboran a partir   de la uva.
20081230003707AA9Vvrc	Dining Out;Mexico;Mexico City	?Dónde puedo comprar el benzoato de sodio, a cómo cúanto cuesta?	Vivo en México, y no se en dónde lo puedo comprar, gracias, saludos...
20090101125207AAZHPL6	Dining Out;Mexico;Mexico City	Amigos de df, alguno sabe el telefono?	Hay una pizzeria en av xicotencatl esq con division del norte que se llama chester, creo ?alguien de casualidad tiene su numero? Gracias
20090101201849AAlUgY9	Dining Out;Mexico;Other - Mexico	Receta de la sopa azteca?	hola 1 día fui a comer fuera de casa y pedí sopa azteca y me encanto ahora la pregunta es alguien sabe como  es esta receta pues me gustaría mucho comerla ma?ana pero hecha por mi
20090104083043AAbDjNO	Dining Out;Mexico;Guadalajara	Receta de cocina para preparar piguas al ajillo?	N/A
20090106195910AA4YyCq	Dining Out;Mexico;Mexico City	Que comida hay i como esta el lago?	alguien k me diga k comida hay en el restaurante el lago?? es k me dijeron k la especialidad eran los mariscos pero a mi esposa no le gustan, entonces no se si levarla o no. Otra cosa k me dijeron es k hay k ir d traje, pero no es a fuerza o si, con ir formal basta no?? i los precios k tal?? como cuanto se gasta x persona?? muchas gracias i saludos
20090203132933AAcqEvd	Dining Out;Mexico;Mexico City	Mexicanos!!!! ?qué opinan de Mc Donald′s y de su comida?	Cuando era ni?a me encantaba, pero no se si a los ni?os les siga gustando o a la gente en general, que opinan ustedes? sigue siendo rico? porque t gusta ir ahi? o porque ya no vas??   saludos
20090203192051AAyCqmD	Dining Out;Mexico;Other - Mexico	?Nombre para negocio de quesadillas ?	Proximamente habrire un peque?o negocio en provincia (soy del df) en donde la especialidad seran las fomosas quesadillas chilangas (allá no se conocen), y quiero que me ayuden a encontrar el nombre ideal para este negocio se que son muy creativos y agradecere de antemano su coolaboracion.   Saludos a toodos!!!
20090204134509AAFNsJD	Dining Out;Mexico;Mexico City	?dónde compro atún fresco?	Lonja, saku, medallón, carpaccio
20090204173614AAoJrLM	Dining Out;Mexico;Mexico City	Un buen restaurante romantico?	HOLA QUE TAL QUIERO LLEVAR A MI NOVIA A COMER A UN BUEN RESTAURANTE.. PERO QUIERO QUE SEA ROMANTICO Y ALGO ESPECIAL... OJALA ME PUEDAN AYUDAR      SALUDOS
20090204183548AAQp4Uw	Dining Out;Mexico;Zacatecas	????Ayuda, personas que viven en Zacatecas!!!!?	Quiero saber el precio de 8 artesanias diferentes tipicas de Zacatecas   y el nombre de 3 restaurantes de comida tipica del mismo lugar.   Por favor, es urgente ?_?
20090205114509AArF0hp	Dining Out;Mexico;Durango	?mc donals o  burguer king ?	N/A
20090205122823AAq0S5X	Dining Out;Mexico;Mexico City	Alguien sabe del cafe bohemio del metro hidalgo?	hola alguien sabe si existe el cafe bohemio que esta saliendo del metro hidalgo por la iglesia de san hipolito?, todavia existe? es un lugar bonito y romantico? gracias..puntuacion maxima
20090205130100AA4Evc6	Dining Out;Mexico;Mexico City	Restaurante Elago en Chapultepec?	Uds. han ido allá? Cuanto gasta uno en promedio por persona en el caso de una comida? Como ir vestido? Que pedir? Que hacer y que no hacer para no hacer Osotes?
20090206204829AA0xdLz	Dining Out;Mexico;Mexico City	Que restaurante vegetariano me recomiendas en la Ciudad de México?	N/A
20090208190033AAGjfno	Dining Out;Other - Dining Out	Para ti cual es el mejor restaurante que hay en mexico df?	N/A
20090213121109AAJTErp	Dining Out;Mexico;Mexico City	?como se llama el restaurant q anuncian en el 4 que su especialidad es el cabrito?	creo q esta cerca del metro revolucion y otro en texcoco me podrian decir si esto es cierto
20090213133018AAvKliL	Dining Out;Mexico;Mexico City	Dònde puedo dar clases de comida japonesa?	puedo capacitar gente para preparar (sushi), en el D.,F.
20090214134314AAU6pHu	Dining Out;Mexico;Mexico City	Que me sugieres? quiero poner un  peque?o restaurante?	pero la neta no puedo decidirme que tipo de comida vender ; he pensado en pizzas ala lena con chela de barril o birria de res estilo Michoacan con tortillas hechas a mano e igual con chela de barril o normal y por ultimo en pollo adobado.... que me aconsejas???  el lugar que tengo es una colonia normal o popular del Distrito federal en la delegacion Iztapalapa
20090219111148AAXjt5n	Dining Out;Mexico;Aguascalientes	Hola necesito resetas de pan integral específicamente de semas , bisquets,y cuernitos pueden ayudarme gracias?	N/A
20090222155505AArngO4	Dining Out;Spain;Barcelona	Are milkshakes made with powder ingredients or just milk?	N/A
20090222173253AAzC7mT	Dining Out;United States;Philadelphia	Would Continental Midtown be a fun place for a little sweet 16 outing?	I would like to take me and my friends (around 7 or 8) out to a cool restaurant, would continental midtown be fun? Any other restaurant recommendations?
20090222165623AAq1TP4	Dining Out;Singapore;Other - Singapore	How to copy DVDmovies from External HDD to DVDblankdiscs DVD blank discs?	i  need  to  copy sum DVD DVD DVD movies from my  EXTERNAL  HDD  to  a  DVD  blank  discs  in my PC      but  it  cannot  be  done ??      how  to  copy  DVD DVD movies  from my  EXTERNAL  HDD  to  a  few  DVD DVD  blank  discs      DVD  blank  discs   ??      can  it  be  done  ??      Thanks         and  also         copy some cooking cooking cooking cooking  cooking   demos  also         Thanks
20090222171817AA4VxM7	Dining Out;Indonesia;Batam	Wat is sinus infection?is it a virus or bacteria?ALL my teeth very painful wat shld i do?	N/A
20090222171903AAs7oTO	Dining Out;Singapore;Restaurants	Wat is sinus infection?is it a virus or bacteria?ALL my teeth very painful wat shld i do?	N/A
20090222180300AAg7q2i	Dining Out;Other - Dining Out	What is the server uniform at Red Lobster nowadays?	N/A
20090222190918AAkT7WU	Dining Out;United States;New York City	What Are Good Clubs with DJs that people 18 and above can go too in NYC?	Me and friends went to this one place in NYC to go dancing and hated it. I just need a new place to go so we can celebrate one of my friends return to the city from college.
20090222163948AA6mEAg	Dining Out;Australia;Melbourne	Romantic ideas for anniversary in Melbourne?	This weekend is my 6 month anniversary with my boyfriend. We have booked a nice hotel in the city, and a nice dinner. What are some ideas of something nice and romantic to do between dinner and going back to the hotel? We are in melbourne, Australia.\      Thanks   Chris
20090222165013AAUftay	Dining Out;Australia;Melbourne	Which restaurant is better? Flower Drum Melbourne Vs Silks at Crown?	Or any other contenders in Melbourne???
20090222165822AA9d4WO	Dining Out;Canada;Edmonton	Is there any good Asian grill houses in Edmonton?	a family friendly grill house for kids and adults.   no-- 18+ places thank yous =)
20090222173100AAoEDZ0	Dining Out;Other - Dining Out	Whats the best kind of pizza?	N/A
20090222173314AAq3Fuv	Dining Out;Other - Dining Out	Are t-bar harrison shoes  allowed to be worn whilst  working at mcdonalds? melb?	N/A
20090222183310AApYBxQ	Dining Out;United States;Chicago	20th Birthday Party in Chicago?	I want to throw my best friend a birthday party. NO BARS OR CLUBS. I wanted to rent a hotel suite but I know those can get busted easily. I don't want a banquet hall or anything like that. I was thinking a villa or something like that. My whole idea was that I wanted it to feel like someone's house so a suite would have been perfect (comes with kitchen, bar, couches & tables). Any suggestions as far as villas and what-not? We live in Chicago near Rosemont, so anywhere we can get to in 1 hour or less is great!
20090222183800AAKgSd5	Dining Out;United States;Los Angeles	Is there any cool resturant games like family resturant?	N/A
20090222191244AAPH3g8	Dining Out;United States;Other - US Dining Out	Anyone know any good places to eat?	IM getting kinda bored at my usual places....Hong Kong buffet, Burger King...etc
20090222194010AAwAyEE	Dining Out;United States;San Diego	Looking for mini dress for vegas, I live in san diego?	Im going to vegas in a few weeks and I really need to find a boutique in san diego or a reliable web sight to buy a mini dress, I want to get something sexy, not stripper clothes, I would love to find halter top style, I notice that most dresses ar not the form fitting type, I need something fitted but not something you would wear to a wedding, just a sexy mini dress for clubbing. I was looking at the fredrick's of hollywood website and they have the perfect dresses but they are to expensive for me, other web sites I kinda don't trust with my credit card,  please help.
20090203100945AAG0dOr	Dining Out;Fast Food	What kind of meat is in............................…	Taco Bell tacos? Is that even meat? What the hell is that?
20090203094612AAUgc4T	Dining Out;United States;Washington, D.C.	Clubs/bars in Roanoke, Virginia?	Does anyone know any good clubs that allow 18 yr olds, in the Roanoke, Lynchburg, Virginia area?
20090203095628AApjDtJ	Dining Out;United States;Cleveland	I am going to Morton's Steakhouse with my boyfriend.  How much should I plan to spend?  ?	We are not drinking and will split an appetizer and dessert.
