20060805213251AAODmdP	Science & Mathematics;Other - Science	Is their secret techology?	N/A
20060807061157AA2ryh7	Science & Mathematics;Other - Science	Como se forman os ossos ?	N/A
20060807181636AAjTwaK	Science & Mathematics;Physics	Nombre de varon que no contenga ni la letra C , A , R , L, O ni S?	N/A
20060807180000AA3FPWg	Science & Mathematics;Medicine	A gravidade é um fator de varia??o anat?mica?!?!?? alguem pode me responder e me indicar um site de pesquisa	varia??o anat?mica; gravidade como fator de varia??o anat?mica
20060808221657AAhBwr5	Science & Mathematics;Astronomy & Space	Quando será que o planeta X estará mais próximo da Terra?	E quais seriam as consequencias dessa aproximacao?
20060808213726AATaS9s	Science & Mathematics;Physics	O que vocês acham dos físicos?	Vocês pensam que somos loucos ou que n?o temos cora??o?
20060808171626AAGtRCF	Science & Mathematics;Mathematics	Qual a defini??o do teorema de pitágoras?	N/A
20060808214930AA3YMTp	Science & Mathematics;Physics	Por que a teoria da fisica quantica so da certo na teoria?	N/A
20060810061145AAyso31	Science & Mathematics;Other - Science	Porque  impossvel ficar estvel quando se est de p com os olhos fechados?	Tente ficar de p e de olhos fechados por alguns instantes e ver que  impossvel se mater estvel sem oscila??es.
20060814181100AAD92vr	Science & Mathematics;Zoology	Por quê elefante com todo seu tamanho tem medo de um minúsculo rato?	N/A
20060814165402AAbEBuF	Science & Mathematics;Astronomy & Space	Por los gringos no regresan de nuevo a la luna después de muchos a?os?	sera que fue un montaje el alunizaje
20060810180620AAQLyUZ	Science & Mathematics;Physics	Desafio: qual é a equa??o?	Oi pessoal, esse foi um caso real... n?o sei se os matemáticos gostam disso, pois ninguém respondeu... se alguém tiver paciência e gostar de matemática... está lan?ada:      5 amigos fazem uma aposta para a copa do mundo, onde cada um deles apostaram em 2 times que sairiam de cada uma das 8 chaves da primeira fase. Assim, cada um deles apostou em 16 times. Quem acertasse mais times, pagaria menos, em rela??o a um churrasco no valor de 100 reais. Considerando todas as possibilidades de combina??o, mostre-me uma rela??o matemática que expresse de forma mais justa o quanto um apostador deveria pagar em qualquer situa??o de resultado. Nesta equa??o, as variáveis ter?o que ser: Vi (valor a ser pago pelo churrasco pelo jogador i), Pi (pontos ganhos pelo jogador i). Defina a equa??o de tal forma que substituindo a pontua??o dos jogadores nas variáveis, automaticamente se obtém o valor a ser pago pelo jogador desejado.
20060813011853AAeSkv8	Science & Mathematics;Physics	How much water will be required for sailing a boat of 10 kg. weight?	N/A
20060814061749AANSDqp	Science & Mathematics;Astronomy & Space	Que significa O R T O?	N/A
20060817165245AA0biVK	Science & Mathematics;Physics	Movimento contra perguntas repetitivas?	" O homem foi à Lua?"    " Quanto é 2+2?"    " Por que o céu é azul ?"    " Quem veio primeiro o ovo ou a galinha?"    "  Por que a Lua n?o cai sobre a Terra ? "    " Por que a Terra gira ?"    " Polr que a água gira no sentido horário num hemisfério e anti-horário no outro ? "     " O homem veio do macaco ?"  etc .... etc ...     Quando você digita uma pergunta , o yahoo mostra se ela já foi feita ou n?o , ent?o por que a pessoa insiste em colocá-la ?ou é idiotice ou pregui?a de pesquisar . Por favor n?o respondam mais essas perguntas , é perda de tempo . Se você me apoia , diga sim !!!
20060821210713AApDDc0	Science & Mathematics;Medicine	?Pueden ser nocivas las ecografías?	En principio parecía que los ultrasonidos del ecógrafo eran inocuos, pero he leído algo acerca de  sospechas que parecen indicar que no es un método tan seguro como se creía. En concreto ahora se desaconseja realizar demasiados ecocardiogramas y también excesivas eco-vaginales... he buscado en internet pero no he encontrado información concreta. ?Sabéis algo del tema?. Gracias.
20060822090019AA42y3N	Science & Mathematics;Earth Sciences & Geology	Do que  feito o Universo??????	E a galera do que vocs acham que  composto o Universo e aonde ser que  o fim dele????
20060815230621AAMBLmt	Science & Mathematics;Chemistry	Quais s?o as propriedades periódicas e aperiódicas dos elementos químicos? Exemplifique.?	Fale de maneira clara e objetiva, sem textos longos e cansativos.
20060822072625AA7HNnt	Science & Mathematics;Earth Sciences & Geology	Será q é verdade q dia 27 de agosto após as 00:00 marte vai estar do tamanho da Lua no Céu?	N/A
20060815215443AAzPhuS	Science & Mathematics;Zoology	Qual o nome daquele bichinho que sobe nas paredes e carrega um "casulo" junto?	Parece uma pequena lagarta que sobe nas paredes e carrega junto um "casulo" ou "estojo" onde ela se esconde quando pertubada.       N?o é uma lagarta (lepdopteros).      Gostaria de saber o nome popular e científico.
