20090306220032AA2yfYE	Sports;Football (Australian);Rugby League	Perth League Fans. Is anyone willing to record Warriors games and sell them to me as i cant get Foxtell?	I dunno if this is legal? But is there any1 out there in perth that has Foxtel and would be able to record Warriors games either on video or dvd and also maybe cheifs games every week. And i will pay for them every monday we can work out a price.
20090306220052AA6Gh83	Sports;Football (Soccer);Mexican Football (Soccer)	Who do you think is........[liga mexicana only]?	the most underrated player and the most overrated player in the fmf      2nd question:when watching fmf games which do you think is better...tv azteca or telemundo??????
20090306220330AAchhOo	Sports;Football (Soccer);Mexican Football (Soccer)	Este domingo en el estadio Andres Quintana Roo y Corona?	atlante_______ a/ ante america   1. derrota   2. pierde   3. empata   4. golea   5. america hace una gran sorpresa y golea   6. america se guanta y sale de cancun con victoria      Santos______ a/ ante/ Cruz azul      1.derrota.   2.empata   3. piedre   4. golea   5. cruz azul da gran sorpresa y golea   6. cruz azul se guanta el calor y sale vivo de torreon con una victoria      You decide on the following choices
20090306220612AArrH2A	Sports;Football (Soccer);Scottish Football (Soccer)	Will St Mirren beat the Celtic 7-0 now?	had to laugh at some of the answers today to one of SAFC questions...from feck knows who...`I remember this site in 2006 and it was amazing...bla bla bla Fudgie..psdb and Maggie have spoilt it..bla,bla,bla
20090306221538AAgMmDC	Sports;Outdoor Recreation;Hunting	Is it a good time to buy ammo and sight my scope?	N/A
20090306225015AAX9uJz	Sports;Martial Arts	What are the best and worst UFC pay-per-view names (list included)?	Best (my opinion):   -UFC 97: Redemption, Liddell and Shogun attempt to redeem their status as the top lightheavyweight in the world   -UFC 82: Pride of a Champion, ME Anderson Silva vs Dan Henderson, Pride Champ Hendo takes on UFC champ Silva   -UFC 77: Hostile Territory, ME Rich Franklin vs. Anderson Silva, rematch takes place in Rich Franklin's hometown of Cincinatti, Ohio, hostile territory for Silva      Worst:   -UFC 85: Bedlam, Main Event: Thiago Alves vs Matt Hughes, idk why its called bedlam   -UFC 84: Ill Will, ME: Sherk vs Penn, I L L W I L L looks weird when typed out   -UFC 76: Knockout, ME Lidell vs Jardine, no knockouts on the entire card!
20090306224053AAD0xq6	Sports;Wrestling	What do you think ???	Umanga gets off injury and then gets hurt again . what do you think ?
20090306225327AAtI3z7	Sports;Baseball	I am 6'6" and a half and two hundred 47 pounds. Am i a good prospect for pitching?	N/A
20090306230401AA3WTvJ	Sports;Golf	What does the red dot on the cleveland wedges mean?	like on the cg 10 cmm wedge
20090306232547AANrYBd	Sports;Hockey	Where would you rank the new calgary line of Cammelleri, Jokinen, and Iginla? who would be ahead of them?	N/A
