20090304222903AAWfQG1	Business & Finance;Credit	Who can I report GE Money Bank to for harrassment...?	I owe them NOTHING and can prove it.  This has been going on for over one year and 70 telephone calls to them or from them..
20090304221216AAjtZnP	Business & Finance;Corporations	You incorporate Supercuts Super Salon on August 1. The company issues stock to you?	and you parents in exhange for $50,000, which is deposited in the company's bank account. Is it a debit or credit?
20090304222921AApjUoZ	Business & Finance;Other - Business & Finance	I am not lazy I just don't know the first thing about business and I have a great idea but I don't have the $?	I don't have the money to fund it.  How does it all work?
20090304222452AA8oVA6	Business & Finance;Small Business	How do we start an online store?	we already have our own domain website, now all we need to know is how to actually sell the stuff, send it to the people that bought it, and get the money, so does anyone know what i need to do? and also, do i need a license or anything to have an online store?
20090304220940AAJ1m6c	Business & Finance;Careers & Employment;Food Service	I called Whole Foods about a job, they said they would call me if they need someone but..?	On their website the position has been open and no call.. Should I call again?       This is my first job that I am pursuing so I don't know exactly how it works..
20090304223806AAMOzkP	Business & Finance;Other - Business & Finance	What are the bank policies regarding checks in the Philippines?	Kindly enumerate the policies implemented by a particular bank regarding checks. Indicate which bank/s in the Philippines implement such policies.
20090304224002AAUbcJV	Business & Finance;Credit	What should I say in a letter to Amex requesting that 2 paid collection items be removed from my credit report?	Both collection accounts have been paid in full, so I know there is no negotiating with the collection agency at this point and I should have negotiated this prior, but what is done is done. So, please do not write that. I also know some of you will say that these items will not be removed for several years, but I know that is not true, because CitiCards took two paid collection items off of my credit report when I asked. Would someone please recommend what I should write exactly in my letter to Amex that might be more persuasive? Amex is not very amicable in my opinion and from what I have heard from others.  Citicards on the other hand is. So, if you have experience and can pass on any advice on how to deal with Amex, I  would appreciate it very much.
20090304223425AAkk8pj	Business & Finance;Careers & Employment;Food Service	New Job..I want to make new friends?	I got a new job at Dairy Queen and im super excited! I want to make new friends there, I just need some advice. Encouragement. ??
20090304223223AAOqXnT	Business & Finance;Investing	Do you think the financial bailout plan in England is better then what we have proposed in the US?	Seems like they are moving along whereas we are still deciding what to do and meanwhile costing ourselves more money. What is your opinion on their financial stocks....barclay's , RBS, HSBC, etc....thanks
20090304223723AAX9sK0	Business & Finance;Careers & Employment;Government & Non-Profit	How about that Job Corps?	My family has suggested that I go into Job Corps. But a website I read made it sound it bit....prison-ish. But it also sounds like a good opportunity to learn what I need to know about my career of choice. So...what's it like?
20090304223931AAohNqK	Business & Finance;Renting & Real Estate	What is the current trend in home loan interest rate? Can we expect to fall further?	N/A
