20090505121137AA91miN	Arts & Humanities;History	From what region did most new immigrants in the United States come at the end of the 19th century?	A. Latin America   B. Germany and Ireland   C. Southern and eastern Europe.      Thanks.
20060628052704AAfRi7j	Arts & Humanities;Other - Arts & Humanities	How could i find a friend like mirror?	N/A
20060720004344AA8F1AK	Arts & Humanities;Other - Arts & Humanities	What can someone's values be?	N/A
20061028144654AArH9mF	Arts & Humanities;History	Define Republic as describe by the american after the American Revolution?	definition of REPUBLIC after Revolutionary War
20061029063421AAJHcFt	Arts & Humanities;History	At the Paris Peace Conference, President Wilson pushed for?	A. U.S. occupation of Western Europe   B. the establishment of a League of Nations   C. the immediate repayment of all war debts to the United States D. military occupation of Germany
20061118095900AAhUB8l	Arts & Humanities;Books & Authors	In to kill a mockingbird??	in the book to kill a who acutally raped mayella, and were they white or black
20070102123556AA4FBkx	Arts & Humanities;History	Identify a<marry wollstonecraft,b<the wealth of nations?	N/A
20061122092016AARQh8N	Arts & Humanities;Other - Arts & Humanities	Tijuana, B.C.  Vía Satélite?	Alguien conoce el programa para PC donde se puede ver Tijuana y parte de San Diego CA vía satélite, está muy bueno pero no recuerdo el nombre alguien sabe?   (Por favor sólo responde si sabes la respuesta, Gracias.)
20061221184432AArRs0Z	Arts & Humanities;Books & Authors	Does anyone know who to open the door on JK Rowlings website?	I've clicked on the eraser and went all  the way to getting the key from the chimes but i don't know how to open the door
20070128103941AAtCMoC	Arts & Humanities;History	Why are Tiawan, Hong Kong, and Mongolia wary of China?	N/A
20070213002827AA5NSgf	Arts & Humanities;Books & Authors	Free christian book?	where can i get free christian book ?
20070411153107AASqdtR	Arts & Humanities;History	Cual pagina web puedo conseguir toda la lista de los amantes mas famosos de la historia?	tengo que hacer un trabajo sobre los enamorados en la historia, desde Cleopatra y M. Antonio hasta hoy.   Ayudenme.   gracias
20070411115321AAXPMFV	Arts & Humanities;History	La muerte de socrates la muerte de marat, que es lo que nos dice David, por que la agonia de la muerte algunos	sabian en realidad cuando les llegaba la muerte, otros no por que ese sentido figurativo de la muerte en marat, por que crear el sentido tragico de la muerte, con su silencio, con la mortandad con la resignacion con la forma que vemos que vamos a morir ejemplo socrates y marat, que es eso que vemos e david, la tragedia de los hombres ante su propia naturaleza, a lo que los hombres temen y no puede cambiar, el sentido historico o que nos dice david en tales cuadro donde se mezcla el dolor y sufrimiento, la agonia de los seres humanos ante el dolor y su tragedia.
20070302145018AAULKKQ	Arts & Humanities;Dancing	Donde puedo aprender a bailar tango por internet?	donde encuentro clases de tango por internet?
20070410201747AARKCUw	Arts & Humanities;Genealogy	??Puedo saber mi componente genético??	Soy mexicano, se que en la zona donde donde radico y soy originario, habitaban indigenas chichimecas, nahuatls y algunos tarascos, aunque en gran mayoria los primeros...................Despues a la llegada de los colonizadores hubo oleadas en primera de espa?oles de diversas zonas, auque en su inmensa mayoria de origen vasco, poco despues tambien algunos alemanes, ingleses, flamencos, italianos , portugueses, y en numero la mas importante despues de los ibericos fue de franceses.....Mas tarde durante el virreinato otra inmensa oleada, y esta ves de africanos que fueron traidos a las labores duras de las minas y haciendas, vinieron a poblar la zona,  al igual que una cantidad aunque menor no menos importante tambien de asiaticos (hindus, birmanos, siameses, indonesios, entre otros........Mi pregunta es, ??Si existe alguna forma de saber por medio de algun estudio personalizado, los porcentajes que llevo en mis genes de cada raza, y de ser asi donde y de que manera puedo hacerlo??
20070411145337AA8Cv5T	Arts & Humanities;History	Quien ,o que, mato a Anne  Frank?	a) El tifus   b) Su padre para asi tener pretexto para escribir un libraco harto lacrimoso   c) Fuente Ovejuna
20070411140320AAMUJuh	Arts & Humanities;History	Quiero los video de national grafic de la simulacion de batallas q simulan con mu?ecos de computadoras?	video de national grafic de la simulacion de batallas q simulan con mu?ecos de computadoras se trata de q recren el campo de batalla si es de you tube m dan la dire q yo busq y no encontre
20070411150732AAV3pUX	Arts & Humanities;History	Cuando murio el che , como murio ?	10 puntos a quien me diga buenos detalles
20070411112313AAXtE5s	Arts & Humanities;Genealogy	Donde puedo encontrar una pagina para encontrar arbol genealogico?	estoy buscando mis antepasados
