20090203104056AAAuXaw	Home & Garden;Cleaning & Laundry	What will happen to my clothes if I wash them with bleach?	I stored most of my clothes in plastic garbage bags for a year and upon taking them out I'm deathly allergic, probably due to a little bit of mold/mildew that accumulated in the bag. So if I add a bit of non-chlorine bleach to the load, are my clothes going to look like crap after?       I've already tried washing some of them 3 times on the super duty cycle on the machine and although better, I'm still sneezing a little while wearing them.       Thanks
20090203104942AAD32iA	Home & Garden;Cleaning & Laundry	Dawn Dishwashing Liquid with Bleach Alternative - just as good?	I know "bleach alternative" usually refers to Oxygen Bleaches - but when washing dishes does this really sanitize as well as chlorine bleach does?      I have noticed that our local health department says NOT to use oxygen bleaches for sanitizing, only chlorine based bleach or other chemical sanitizers.      So - is this just a sales ploy since Oxy bleach and Bleach Alternative are big buzz-words right now?  Or does it actually do something.  Do I have to let the dishes soak in order to get the effect?        The label and their website is pretty much silent on these issues.
20090203104640AA1RtWH	Home & Garden;Cleaning & Laundry	How do you clean mold from a washing machine?	mold is on rubber area just inside door on a "front loading" machine
20090203104748AAPi9pa	Home & Garden;Do It Yourself (DIY)	Why arcopal mug shatters with pieces all over instead of cracking or breaking?	I had bought a mug from France (arcoroc) similar to corningware.  One day it just shattered with pieces everywhere.  I am fearful to future accidents with another I still have.
20090203105656AAa2Iy8	Home & Garden;Do It Yourself (DIY)	Does anyone have any ideas on how to make yourself pick up the house every day?	I save my house work for sat. but I would really like to train myself to pick up the house a little when I get home everyday...any ideas??
20090203123324AAhRZ1D	Home & Garden;Maintenance & Repairs	Dryer Timer doesn't work and has to be shut off manually?	We have a Kenmore Dryer that is about 7-8 years old and the Timer dial no longer works.  The dryer still works, but the dial on the timer no longer moves.  Any suggestions on what may be wrong?  This is an electric dryer.
20090222195705AAQQ5kV	Home & Garden;Do It Yourself (DIY)	What is a good way to kill ants in your house?	N/A
20090222195949AAzEP7l	Home & Garden;Decorating & Remodeling	What kind of wood is best for making furniture?	I love to have my own garden pergola just like this:        http://www.foreverredwood.com/pergola_6_...        Can anyone suggest what kind of wood will I be using?
20090222200017AAR6mhA	Home & Garden;Maintenance & Repairs	Outlet sparked when changing the face plate.?	I just bought a house and I was changing the old face plate and it sparked when I was taking off the old face place.  When I then put on the new face plate it sparked again.  What does this mean. This outlet was just changed to a three prong outlet could this have anything to do with it.
20090222200436AAonGR8	Home & Garden;Other - Home & Garden	Do you think corn kernel is good material to fill to beanbag?	Do you think corn kernel is good material to fill to beanbag?I thing foam and polystyrene bean is not hard enough to support the back ,also not good for environment So how about corn and where to buy dried corn kernel .Thanks
20090222201454AAsmnTs	Home & Garden;Other - Home & Garden	For all temperpedic matress sleepers.?	If that is not the bed than whichever one looks like foam. Is it actually foam or something else.
20090222203906AABsFTL	Home & Garden;Decorating & Remodeling	Is there are way to get rid of the skateboard design?	the skateboard design as in on the underside of the board.        if there is how?
