20090129083430AAhf5WD	Sports;Baseball	Advantages of playing on Artifcial Turf?	Teams like the Rays and Twins always seem to have an advantage when it comes down to playing in their ballparks. Visiting teams always have adjustment problems because of that unpredictable surface. Both teams last season had HUGE success at home and it makes me wonder, should all teams have grasses field or is it fine the way it is ?
20090129083428AA8MIkB	Sports;Basketball	Check out the Birthday cake my Basketball team mates got me?	ok, I'n not really on the team but they got it for me anyway.
20090129083510AAxka3T	Sports;Winter Sports;Ice Skating	Flying Camel help                           ?	my flying camel is figure skating isnt bad except for my leg is litterly 2 inches off the ground! I have great speed going into it, and then when i wip around its fine and im spinning with my head forwards and my leg 2 inches off the ground. When my coach makes me do a spiral on that leg its fine, but i just cant seam to make my leg high before i lose all speed. help!!
20090129083512AAOnjBc	Sports;Boxing	Does any1 know if Mayweather is coming back in 2009?	with proof
20090129083728AAWV3xi	Sports;Rugby	Ospreys! Confirmation that Scott Johnson is appointed! What are your opinions on this? ?	How do you Osprey fans feel?
20090129084019AAGFtMg	Sports;Basketball	Do people who are upset about that 100-0 blow out realize that a three is a harder shot.?	People are complaining about that fact that they took threes in the 4th Q. would they rather them continue to drive and get easier points. Btw i'm not defending them. I just saying.
20090129083855AAEOnVs	Sports;Other - Sports	Does this bench do inline decline and normal bench press pleas help?	 http://cgi.ebay.co.uk/ws/eBayISAPI.dll?V... 
20090129084003AAa2ud4	Sports;Outdoor Recreation;Fishing	Whale fishing question, What type of whale is legal to fish for?	What kind of whale is legal to hunt?   My friend work on a freighter want to know what kind of whales are legal to harpoon we might be in mexico or alaska.       thnx
20090129083924AAbnX0c	Sports;Tennis	What time is the women's final?	in eastern standard time. thanks
20090129083927AAXhf8k	Sports;Football (American)	Cardinals or Steelers?	who will win this superbowl?
20090129083944AAPYiqb	Sports;Hockey	Does Mike Millbury deserve his job at CBC?	N/A
20090129084047AAHbHXE	Sports;Basketball	Poll: What is your All-time Greatest Performance in the Finals?	By 1 individual. I would say mine would have to be Isiah Thomas. Who single handedly took over the series from Magic Johnson. With a severely sprained ankle, hobbling and in obvious pain, Thomas scored 25 points in the 4th quarter alone.       What is your all-time Finals performance in a game?
20090129084057AAtpyNq	Sports;Football (American)	You are Larry Fitgerald. Would you take a pay cut to help the team resign Boldin?	Your salary is $17,355,000 in 2009.   How much are you willing to give up to keep Boldin.?
20090129084233AAbnGv6	Sports;Wrestling	Whose record is more legendary and memorable, Undertaker Wrestlemania streak or Flair's 16 World Title ?	Best explanation get 10 points!!
