20090307151955AAfqcjh	Dining Out;United States;Phoenix	Dining is Scottsdale - any great sites?	We were planning to go out tonight and we're looking for somewhere new to go.       Is there a site that has recommended area restaurants??
20090307152301AA8MYRO	Dining Out;United States;Other - US Dining Out	Is the Burlington Coat Factory in Vineland, NJ open?	N/A
20090307153819AAeGm9M	Dining Out;Other - Dining Out	With daylight savings time starting tonight in MI, will the bar I work at close @ 1am (technically 2am)?	Since you turn the clock ahead @ 1am- that would make it 2am which is the time that we legally have to close- so how does this work??? anyone know???
20090307153651AAc2iCZ	Dining Out;United States;Other - US Dining Out	Japan vs. America. What is better?	What does American have that Japan does not?      What American things are better than Japanese things?
20090307153119AApMwPA	Dining Out;Fast Food	What is it like working at SONIC?	Working at SONIC, America’s Drive-In,      Well I put in my application and I got hired! Before I go in more details, let me explain about this. This sonic is going to be open in less then 2 weeks; almost done being made. It's in USA, California, San Diego. Then told me to go in on the 21 of march, about 2 weeks. They told me to bring in 2 forums of ID, and my work permit. I am 16, first job!      My questions,      Good first job?   Do they give out raises, if so, how long?   Am I home free, or will they cut people after the first week. *gulp*   What is it like working for them, hard?      Extra information?
20090307121148AA8ucCv	Dining Out;Singapore;Other - Singapore	Why r there no FREE bus go to  Giant Tampines from sengkang MRT sengkangMRT?	the  FREE  bus  dont  stop at    sengkang MRT      but  stop  at   some  ULU ULU ULU ULU ULU ULU ULU ULU ULU ULU ULU ULU ULU      bus  stops   at      dunno  where      STUPID   ,       STUPID   ,   isnt  it  ???
20090227070459AAQQrVR	Dining Out;United Kingdom;Other - United Kingdom	What can i do for a friend who has lost hope in everything?	N/A
20090227070104AAbycYK	Dining Out;United Kingdom;Other - United Kingdom	What is the best thing u' ve done for your best friend?	N/A
20090227065851AA82RO4	Dining Out;United Kingdom;Other - United Kingdom	What u should do if u very angry to someone?	N/A
20090227065714AAJlDdb	Dining Out;United Kingdom;Other - United Kingdom	What is the scariest thing you have ever seen?	N/A
20090227070643AAi5mC8	Dining Out;United Kingdom;Other - United Kingdom	What do you say to a girl when she rejects you.?	N/A
20090227072148AA5VVdX	Dining Out;United Kingdom;Other - United Kingdom	How much would you pay for happiness?	N/A
20090227072413AADjvc2	Dining Out;United Kingdom;Other - United Kingdom	How did you stir your drinks?	follow clockwise or counter clockwise
20090307104108AALXFQJ	Dining Out;United States;Denver	Looking for job in aurora colorado?	I am 15 years old and looking for a job so i can get a car. i no blackjack pizza hires my age but i wount to apply more then one applications any suggestions please help thanks dillon!
20090307115256AAVTgYZ	Dining Out;United States;San Jose	Do you any good Thai restaurant in south bay (san jose)?	N/A
20090227072258AAM1xqJ	Dining Out;United States;St. Louis	Is there a bar with a Mechanical Bull in St. Louis, MO?	We just found out that Senior Julios closed down.  They were the only spot with a Mechanical bull.  Are there any I dont know about in St. Louis, MO?
20090227073005AAwf7Hg	Dining Out;United States;Washington, D.C.	Where is a good club/lounge in Washington DC to celebrate a 30th birthday?	One of my best friends is turning 30 and she wants to go out to a nice classy club where the ladies can dress up and look hot and we not feel "old" when we are there.. any suggestions on a place we can go, where it is big enough to accomedate enough people should we havea  dual 30th (my boyfriends best friend is also turning 30 the same weekend) where we can get a table, and again where we won't feel we are surrounded by a bunch of 21 year olds...
20090227073058AAzyf6m	Dining Out;India;Pune	Where can I get best sizzler in Pune?	In the wanaworie region....or nearby...
20090307124846AAvpqDv	Dining Out;Other - Dining Out	Cook right in front of you?	I am going to eat at this japanese restaurant with my honey tonight...they cook the food right in front of you on this big round table with a bunch of other people(there is usually 12 to a table)..it's soooo fun to chat and meet new people and watch them cook..have you ever done this?
20090307122405AAgQKmh	Dining Out;United Kingdom;London	Booking a night club in london...?	my birthday is coming up and i would like to book a night club for the whole night, how much would this cost and what night clubs are good in london?      links or what ever anything that helps.
20090227080209AAgVGh9	Dining Out;Canada;Other - Canada	Whats the biggest prize youve won on Tim Hortons roll up the rim?	Also, how many losers have you rolled up since the contest started on monday?
20090307134427AAKEf6o	Dining Out;United States;New York City	SEA thai restuarant in NYC?	Hey has anyone ever been. I so used to gettin the tup tim fritters as an appetizer. I would like to know if the floating market chicken sa -tae is good. It's inexpensive, ill try it out anyway, but i would still like to know if anyone likes it??? tahnks in advance
20090227082624AACN50T	Dining Out;United States;Houston	Where can I buy live crawfish in the Houston area?	N/A
20090307122154AAaqjkK	Dining Out;United States;New York City	Do you know of a nice lounge in nyc where you can also dance.?	Hi everyone. Its  one of my friends birthday. We are looking for a nice lounge to spend the evening in nyc, where we could also dance. Any recommandations would be appreciated. Please no cover charge. Thanks.
20090307145434AA3Ad5y	Dining Out;Fast Food	Burger king medium cups are 32oz, is it 32oz to the brim or what??? yeah i know its a stupid question...?	N/A
20090307143007AALEybM	Dining Out;Other - Dining Out	Can you apply online for hourly at Ruby Tuesdays and/or TFI Friday's?	I have been looking online to get a second job (just an hourly one) and I can't find where I can apply online.
20090307151733AApWSD8	Dining Out;Fast Food	How are the ingredients at subway made?	Iv heard that subway is actually really gross (although its one of my favorite fast foods).      I was talking to the owner of this pizza place venue, who also makes subs, and they said that if I actually knew what is really in subways ingredients, I would never eat it again.      so does anyone know any gross facts about subway?   or is it a myth?
