20090308092302AAS40WA	Home & Garden;Garden & Landscape	Is this true about this technique to remove moles?	I have 2 moles on my face that I would like to have removed but I dont really like needles all that much to go to a dermatologist and have them remove the moles themselves (call me a chicken if you want). the moles dont rise from my face but looks like someone took a brown marker and dotted them on. I heard that if you apply apple cyder vinigar onto a mole that it will eventually go away (and I have had mine for as long as I can remember so there is a good chance that they are probably not cancerous). is the vinigat method true and how long does it take to do it before it removes the moles? thanks
20090308093039AARbHnN	Home & Garden;Decorating & Remodeling	What colour carpet should i get for a black and white room?	I want a black, white and possibly dark purple or pink room. But i dont want a pink or purple carpet. White will show up loads of dirt and black will show up all the light dirt and dust. Which would look the nicest? I dont want wooden or marble floor, because i only have ￡400 because were moving house as soon as the house prices go up.
20090308093923AAjvXWC	Home & Garden;Decorating & Remodeling	What color should i paint my room?	I have four walls in my room and i want at least 2 different colors on my wall.                                               -thank you!                                                                          ERICA K
20090308092755AAYSEXJ	Home & Garden;Other - Home & Garden	How to grow kiwi plants from seeds?	I ate a kiwi last night and i took like 100 of the seeds out and i was wondering if i could plant them and they would grow kiwis?   If it is possible can you give me the steps by which to do this. I have them in a wet paper towel in a baggie. Is that a good start?
20090308093355AAzyAdJ	Home & Garden;Cleaning & Laundry	Has anyone ever brought "Professor Amos Shock It Clean"?	if so does it work?      Ideal world are doing a special offer for ￡20 for twin pack.       http://www.idealworld.tv/Professor_Amos_... 
20090308093603AASAOlE	Home & Garden;Garden & Landscape	What's your favorite heirloom tomato?	I'm looking for a good one to plant this year.
20090308100941AAq1zQ7	Home & Garden;Maintenance & Repairs	Does anyone knows what is...?10 points?	Ok i have a GE washer and the problem is it wont  dispense cold water at all.. hot water is ok..but there is no cold water.. not even on the rinse cycle...has anyone had this problem? or knows what is wrong with it? or a site that might help me with this?  thank u
20090308095110AAzxKJz	Home & Garden;Decorating & Remodeling	Do water beds need specials sheets?	or can i buy an sheets for it?
20090308095530AAIHxO5	Home & Garden;Other - Home & Garden	What is the easiest fruit to grow from a seed?	I heard it was lemons?
20090308094914AAv4oRQ	Home & Garden;Cleaning & Laundry	My dryer suddenly stopped working?	I have a kenmore dryer that was perfectly fine one day    but stopped working the next day. I loaded it with the clothes and went turn it on, but nothing. It simply decided to die that day. What could be the problem?
20090308095423AAUOlie	Home & Garden;Garden & Landscape	What's the name of this tree?	We have a tree in our backyard that blossoms purple in the spring and summer.  It wrapped around one of the columns of this gazebo type structure we have in our backyard and the branches have covered its roof.  It also grows these brown, velvety pods that look like tamarind but I bet it's not tamarind. It was already here when we moved in. Any clues as to the name?
20090308100141AA5JkAd	Home & Garden;Garden & Landscape	What is the most effective way to permanently kill alfalfa grass?	I live in Phoenix and bought a house on what must have been an alfalfa field once. I recently landscaped the yard and now I have alfalfa volunteers all over the gravel.       I tried Ortho Max in twice in January, but now it's March and there are tons of sprouts.       Nothing will ever need to live where the alfalfa is growing (we plan to eventually put in a pool).      I researched it online, but most sites talked about waiting for a winter freeze. I live in Phoenix, so freezing is pretty much out of the equation altogether, plus, it's March now.       Should I just buy a big bag of salt?   Any help? Thanks.
20090308102710AAAK3UA	Home & Garden;Cleaning & Laundry	Is Cilit Bang safe to use?	I love Cilitt Bang as its the only thing that gets my kitchen/bathroom really shiny, but as it is so powerful is it safe? Does it contain toxins that are harmful to health/ enviornment?       I'd appreciate any advice, thanks
20090308104627AAW9qXF	Home & Garden;Cleaning & Laundry	WHO takes off there cleaning  gloves off inside out  after they have finished  wearing them?	?
20090308104655AAdNIyA	Home & Garden;Do It Yourself (DIY)	Can you wash wall paper?	My grandpa is a HEAVY smoker. And all my grandmothers wallpaper is all, well pretty gross. Is it possible to wash it? Or would that totally destroy it?
20090308102521AABQ6XC	Home & Garden;Do It Yourself (DIY)	Help! I'm dyeing my slipcovers?!?	I have two large red chairs and an ottoman. One chair has been faded out by the sun and is more of a pink color. I want to dye both of them scarlet red... I bought the Rit dye from Walmart in Scarlet. I heard you should bleach them out before dyeing them, since they are different colors. Any suggestions? Experience?
20090308105424AAV8sEw	Home & Garden;Cleaning & Laundry	Can you remove the BiC Mark it Permanent Marker in the washer?	I draw a little bit on my converse, but now I don't want it there anymore. Anyway I could remove it?
20090308103815AAKyxe9	Home & Garden;Garden & Landscape	How and when's the best time to plant freesia and gladiola bulbs?	I bought them through a fundraiser, and the idiot company didn't include instructions...
20090308101309AAcmIsa	Home & Garden;Other - Home & Garden	ANOTHER boring weekend :| ?	next weekend i have nothing to do, all my friends are busy too.    ive spent this weekend doing like nothing atall + i dont want another weekendd like thatt!    what can i do next weekend? by myself :(   noone say sleep please :L   + i dont need to go shopping or anything?   pleasehelp?
20090308101909AA8rXYS	Home & Garden;Decorating & Remodeling	I need some modern, relatively cheap, ideas for re-doing my bathroom.?	I'm getting my bathroom re-done for my birthday (June). I know I want a modern look, but I don't really have a preference color wise. It doesn't have to be super cheap, but not way out there either. I'm getting a new sink, shower-bath, medicine cabinet (with mirrors, please), toilet (maybe), and flooring. If you could suggest a nice color for the bathroom, and post some pictures of a bathroom, or separate appliances, I would appreciate it.    Thanks!
20090308102950AAq1UvZ	Home & Garden;Other - Home & Garden	Venus Fly Trap Care Question!?	I bought a venus flytrap kit a couple of weeks ago, and it told me to put the baggie inside a cup of ice water and then store it in the fridge for 3 weeks. Well, i have been reading on the web that your supposed to put a piece of damp paper towel in with the seeds because the seeds need to be moist and wet. So i put tap water on the paper towel, and put it in with the seeds. Now I am finding out that your not supposed to use tap water. Well the seeds have been dampened in tap water for a couple days now. Is this going to kill my seeds or cause them not to grow?
20090306232432AAXVAL6	Home & Garden;Decorating & Remodeling	Which is better: Dressing table made out of wood or medium-density fibreboard?	i want to buy a dressing table, which one is better? which should cost more ?
20090306221418AAQqZGp	Home & Garden;Do It Yourself (DIY)	Why is my new toilet leaking under one tank bolt?	Hi! My fiance and I just installed a brand new toilet. After we put the tank on and added water, a small bit of water is coming from the left tank bolt. We took it apart, realigned the big rubber cyphon thing between the bolts, checked the rubber washer that you can see on the bolt inside the tank, and we retightened it until it was level. It still has a small leak from the bolt. I looked under the tank between the tank and the base of the toilet and could see a small bead of water forming. Am I missing parts to the bolt? Should there be a rubber washer under the tank too? The right side is set up the same way and is not leaking. What gives?      Thank you for your time!
20090306230722AAu2VTq	Home & Garden;Decorating & Remodeling	Any Tips On How To Decorate My Desk?	i'm 13 and my parents got me a desk, except i don't like it at all.   i appreciate them getting it for me and all, and i use it but i think it's too plain for me.   i'm 13 and i like bright neon colors and stuff that stand out [: i like zebra stripes too. so my room's pretty much filled with those things.      anyways, do you guys have any tips on how i can decorate my desk in anyway? i can't paint it, that's fershuur. oh, if you guys have pictures, that'd be great too [:       and i don't want to ask them for another one, because i know this one wa expensive and plus, i really don't think they would -.-      oh here's a picture of what my desk looks like :    https://www.nccfurniture.com/tfcc_resour... 
20090306215409AAkDEf6	Home & Garden;Do It Yourself (DIY)	How do you install a stick pole fence?	Will i need cement to secure the vertical posts or will a hole and dirt suffice?  I have never put up a fence before, is it a bad idea to do it myself or should I seek professional help?  Any other advice please.
