20090205124551AAZ2dpW	Science & Mathematics;Biology	What Chromosome Abnormality does Fragile X Syndrome Have?	I Am Currently in class and i need to find what abnormality this genetic disease as. First Person to help gets best answer. Ty
20090205124614AALHy7n	Science & Mathematics;Biology	Each nephron has a cup-shaped capsule at one end. This surrounds a small bunch of _____ called the _____?	FILL IN THE MISSING GAPS
20090205124747AACvc4h	Science & Mathematics;Weather	How bad will it snow tomorrow in central london?	Bad enough to miss school? :D
20090205124820AAICf6J	Science & Mathematics;Chemistry	Balancing Practice Problems Help Please !!!?	Question 1     Choose the answer that shows a correctly balanced equation.      2 C6 H14 + 21 O2 -> 12 CO2 + 14 H2 O      2 C6 H14 + 19 O2 -> 12 CO2 + 14 H2 O      C6 H14 + 19 O2 -> 12 CO2 + 14 H2 O   --------------------------------------...     Question 2     Choose the answer that shows a correctly balanced equation.      2C4 H9 OH + 6 O2 -> 4 CO2 + 5 H2 O      C4 H9 OH + 6 O2 -> 8 CO2 + 5 H2 O      C4 H9 OH + 6 O2 -> 4 CO2 + 5 H2 O   --------------------------------------...     Question 3     Choose the answer that shows a correctly balanced equation.      2 Fe(NO3) 3 + 3 Na2 S -> Fe2 S3 + 6 NaNO3      Fe(NO3) 3 + 3 Na2 S -> Fe2 S3 + 3 NaNO3      2 Fe(NO3) 3 + 3 Na2 S -> Fe2 S3 + 3 NaNO3   --------------------------------------...  Question 4     Choose the answer that shows a correctly balanced equation.      4Br2 + 2 KI -> I2 + 4KBr      Br2 + 2 KI -> I2 + 2 KBr      2Br2 + 2 KI -> I2 + 4 KBr   --------------------------------------...  Question 5     Balance the following equation:  C2H6+O2 --> CO2+H2O    --------------------------------------...  Question 6     Balance the following equation:  AI+CuO --> AI2O3+Cu               --------------------------------------...     Question 7     Choose the answer that shows a correctly balanced equation.      2 NaOH + H2 SO4 -> Na2 SO4 + 2 H2 O      NaOH + H2 SO4 -> Na2 SO4 + 2 H2 O      2 NaOH + H2 SO4 -> Na2 SO4 + H2 O   --------------------------------------...    Question 8     Choose the answer that shows a correctly balanced equation.      3 Cu(NO3) 2 + 2 2Na3 PO4 -> Cu3 (PO4) 2 + 6 NaNO3      3 Cu(NO3) 2 + 2 Na3 PO4 -> Cu3 (PO4) 2 + 6 NaNO3      3 Cu(NO3) 2 + 2 Na3 2PO4 -> Cu3 (PO4) 2 + 6 NaNO3     --------------------------------------...  Question 9     Choose the answer that shows a correctly balanced equation.      4 Al + 3 O2 -> 2 Al2 O3      4 Al + 2 O2 -> 2 Al2 O3      2 Al + 3 O2 -> 2 Al2 O3   --------------------------------------...  Question 10     Choose the answer that shows a correctly balanced equation.      4Ag2 O -> 4 Ag + O2      2 Ag2 O -> 2Ag + O2      2 Ag2 O -> 4 Ag + O2
20090205125034AAg8p2e	Science & Mathematics;Earth Sciences & Geology	What's the date of when the world will end?	N/A
20090205125620AA1SrY0	Science & Mathematics;Physics	North side of a magnet... Help please?	I was just watching a programme and they were talking about magnets. They said about the North part of a magnet... ok this means nothing to me, so does the north poll attract?? Or not?   Many Thanks
20090205125836AAaXIta	Science & Mathematics;Earth Sciences & Geology	What is the average temperature in a temperate rain forest in Asia?	N/A
20090205125439AAkM32Q	Science & Mathematics;Earth Sciences & Geology	What does Sedimentary rocks hold?	(A) may contain fossils    (B) hold important clues to earth's history    (C) are layered   (D) all of the above
20090205125245AAxx5ry	Science & Mathematics;Engineering	Want comparisons in weight of a 1" cube of copper, iron, aluminum, steel, and silver.?	N/A
20090205125436AAsJyBs	Science & Mathematics;Earth Sciences & Geology	How is a Limestone pavement formed ?	Use these key words and phrases to describe how a limestone pavement is formed: rain water absorbs CO2, weak carbonic acid, chemical weathering, carboniferous limestone grykes, clints
