20090219205126AAIkQNG	Cars & Transportation;Other - Cars & Transportation	5 Or 6 speed manual......?	ok im looking into buyin a scion tc manual.   Theres two i like and one is a 5 speed manual and the other   is a 6 speed manual..   which is bettter?   what are the cons and pros   plz help?   oh yea, and im going to work on this car for some speeD :)
20090219205256AAImvck	Cars & Transportation;Car Makes;Ford	Whats up with my mustang.?	i have a 96 mustang. the engine runs great...........but. it seems to accumulate a little unburned fuel in the exhaust pipe. i have been told it could be a fouled plug. or a malfunctioning or (stuck open fuel injector). when i floor it or drive it hard i see no smoke in my rear view. can someone help me please.
20090219205450AADalT9	Cars & Transportation;Car Makes;Ford	1997 Ford Escort help?	My mom has a  1997 Ford Escort LX and the stereo stopped working. It's an aftermarket deck, up it's been working great for about 4 years. Suddenly, it's not working, no screen light up, no sound, no anything.      What could be wrong?
20090219205934AA2rCuJ	Cars & Transportation;Safety	Why do people feel the need to race vehicles?	What makes some on give up there life to spend all there money on racing a vehicle.
20090219205808AApJF8Z	Cars & Transportation;Insurance & Registration	How are the insurance prices on a mini cooper clubman s?	How the the insurance prices on a mini cooper clubman s for an adult?  Is it considered a sportscar, or wagon, or what exactly? I've had a few speeding tickets unfortunately, so my insurance is a tad bit high even for the scion xb I drive now, i'm just curious if I can expect a much steeper rate, or just slightly, if I purchased a new clubman s (175hp)      Thanks :)   jeff
20090219210437AATFN9G	Cars & Transportation;Aircraft	How to be able to Fly in a Jet..?	what do you have to do or pay to get to fly in an army jet? like an f16 or something? i think it would be cool a hell and have always wondered how to go about doing it... im sure not just anyone gets to do it..
20090219210042AA7pRDr	Cars & Transportation;Buying & Selling	Home and car buying advice?	Hi,   1. Is it true that if you're buying a new car for cash that you get a rebate (cash back).   I'm asking because I'm trying to decide between buying a $3000 used car and saving to buy a new one in one year or buying a new one with $5000 cash back ('08 suzuki xl 7: paying $23000 instead of $28000) and pay it off in 12 months.      2. what is the best way to get a reliable cheap used car of about $2500 to $3000 that will not need repairs for 3 years.      3. Also, can one buy/finance a home with only two years of credit history, 6 months of employment history with salary of $7000/month, a credit score of 750?      Summary: 'Should I rent an apartment and buy a $2500 used car now and get a new home and car in 3 years or should I just go ahead and get the new car now and home because (a) if I rent an apartment, after two to three years, I would have payed over $20000 in rent (that would have gone into paying for the home) (b) if I buy a $2500 car now, after two to three years, the trade in value will be close to zero, I might as well get a new one now and pay it off in 12 month.   I need suggestions.      THANK YOU.
20090219210546AAYFBdG	Cars & Transportation;Maintenance & Repairs	Vehicle auto wrap question?	so i got a custom flat black car and i would like to have the us army car wrap on the car but cant find it does anyone else know where i can find this wrap? 10 points to best answer thanks
20090219210840AA0Av4w	Cars & Transportation;Car Makes;Honda	How to change the low beam headlight bulb 04 honda odyssey?	N/A
20090219210736AAeLqTv	Cars & Transportation;Insurance & Registration	In IL can you get your DL at 17 with a ged if you dropped out?	If you drop out of school you cant get your DL, until ur 18. But what if you have ur GED and ur 17 can you get ur DL. Or do you have to wait? This is a question only about IL. Thank you!
