20070114113248AA3zYIA	Consumer Electronics;Games & Gear	How much is a Nintendo ds?	N/A
20061229114213AAG1nzp	Consumer Electronics;Games & Gear	Is March Madness 07 by EA sports coming out on the PSP?	N/A
20070104143741AAZfF1W	Consumer Electronics;Cameras	My new digital camera will not come on! Please Help!?	Okay. I just got this camera for Christmas.      It is a Canon Powershot SD 600 with 3x optical zoom.      It's what I have wanted for a long time.      And, unfortunately for me, I dropped it today, and now it will not turn on!      I charged up the battery completely, as the green light on the charger came on, and I put it back in there and it still will not come on!!      Arg, it's frusterating me! I don't want it to be messed up!      What do you think I can do?      By the way, it was in my pocket, and i kinda but i didn't put much pressure on it but i did step on it.      but again, i repeat, i did NOT put pressure on it from my feet when I was getting changed!      I don't know what on earth I'm going to do!      I need help! Please!
20070115161322AAJUpkC	Consumer Electronics;Games & Gear	Will someone add me as a Wii friend?	I'm not sure how it works could you also explain?      my info is      7206-8784-9791-4371   Smith2323
20070222064332AAlnbi4	Consumer Electronics;Games & Gear	Sony cyber shot and  PSP?	When I make a mini movie with my camera,how do I get it to play on my PSP?I'm using the correct memory stick duo.
20070405154947AAp7JuN	Consumer Electronics;Games & Gear	My TV has died. I hate television, but I want to use me Playstation 2. Can I connect it to this computer?	This question may be dumb, I dunno...
20070217114632AAA8ZvH	Consumer Electronics;Music & Music Players	How do I get audacity?	Can somebody give me the link to get there? Thanx in advance!
20070207055328AA1BLYV	Consumer Electronics;TVs	Regional hacks for a dvd player?	My dvd player is a " Phillips DVP 3005 "
20070329134814AAqep1m	Consumer Electronics;Games & Gear	Are psp downgraders safe?	i have 2.82 is it safe to downgrade it to 1.5
20070205170129AAHTWdi	Consumer Electronics;Games & Gear	Psp how to put ps1 games on it.?	pleace dont say you cant .
20070223181251AAgVzLW	Consumer Electronics;Games & Gear	Which game do u think is better for my ds?	mario kart ds   or   diddy kong racing ds      if u have any of these games plz tell my the charcters that u can get and if u no all plz tell  thxs
20070413093553AAPzQRA	Consumer Electronics;Music & Music Players	What kind for video is need for an ipod video? mpeg,peg?	N/A
20070428113449AAZzSZw	Consumer Electronics;Music & Music Players	Zen Vision M charge instructions.?	I know alot of people have had this problem. When they first get their ZVM, it doesn't charge. I know I have to wait but do I need to install the software first?      ALSO      After a couple of weeks or months, the computer doesn't recognize the ZVM, what am I supposed to do then?         Can someone give me like a tutorial on how to take care of the ZVM. Do I charge it first or do I install the program first?      Thanks in advance.      yay 10 points for best answer
20070430171000AA3IOTf	Consumer Electronics;Games & Gear	How long till a downgrade for psp version 3.30 comes out?	N/A
20070430162916AADgMnm	Consumer Electronics;Games & Gear	PSP memory?	today I downloaded a movie onto my PSP, and I only have 656 MB left. About how many games can I save on my PSP and how would I put my data onto another memory stick?
20070529165042AAmDw4P	Consumer Electronics;Other - Electronics	How do you get rid of scratches on cds?	Do you know of any product I could use?? Something thats not a whole lot of money and works really good.      Also do you know if white toothpaste would work for that?
20070521164404AAcgBAA	Consumer Electronics;Music & Music Players	Help me! pleez!?	how do i download lyrics 2 mi ipod video   can u stil even donload them cuz i heard peeps wer cheatin on their tests wit them            (How do I download lyrics to my iPOD Video? Can you still even download them, because I heard people were cheating on their tests with them.)
20070506160435AAIlkar	Consumer Electronics;Cell Phones & Plans	Can I use an old SIM card?	I have a Cingular SIM card that's about 3-4 years old.  I haven't used it since and I was wondering if I could reactivate it and use it now.  It was a prepaid and I still want to use it as a prepaid...basically my question is, will activation work now even though it's an old SIM card?
20070426202107AAnm4yP	Consumer Electronics;Cell Phones & Plans	Does Sprint roam off of Verizon towers?	I am going to be living on Vandenberg AFB in California (93437) and I want to know since verizon has coverage on the majority of the base will I get Sprint coverage?      When I look up Sprints coverage on base it is green with black dots and I don't know what that means.  According to Verizon's coverage map they get coverage.  Please Help!!
20070607211357AATSaqq	Consumer Electronics;Cameras	Anyone know where I can get an owners manual for a Vivitar zoom thyristor 2500 flash?	N/A
20070428061935AAiFHAu	Consumer Electronics;Cell Phones & Plans	What Kind of Razr Do I Have?	I've gone through 2 other Cingular Razrs before getting to this one. I got it 2 days ago and It's diffrent the others...sorta. It looks completely the same except it's black and the others were silver and says Razr V3 on the box. However when turning it on it will show the usual HelloMoto screen. However it shows a new Cingular screen. It is Dark Orange and looks completely diffrent.  Same goes for turning it off. Instead of saying Be Safe etc. It will show the Dark Orange screen just before it goes black except for the very middle where it says Bye in small text. A few of the menu Icons are diffrent. The font is diffrent, new default photos etc. As well as when I plug it into the computer, Motorola Phone Tools recognizes it as a V3r.  Any help?
20070506125626AA7kVOS	Consumer Electronics;Cell Phones & Plans	Where can i find free polyphonic ringtones ?	Airtel , Idea Cellular
20070531190938AAo2zJO	Consumer Electronics;Music & Music Players	If i have an ipod nano, is there something I can buy to get more songs on it?	i get close to 500 songs now but i was wondering if i could get more?
20070609104758AAfYENE	Consumer Electronics;Cell Phones & Plans	Will unlocked cell phones work for verizon?	N/A
20070724084453AAz13pK	Consumer Electronics;Cell Phones & Plans	Verizon Wireless...?	Anyone know the Verizon Wireless 800 number?  We're trying to switch our phone over to another phone.  Thanks
20070803074111AAoBOMO	Consumer Electronics;Music & Music Players	What's the cost for a 30GB IPod in Taiwan ??	Thx in advance
20070629184647AAuB5o8	Consumer Electronics;Cell Phones & Plans	?Qu significa Movistar?	Podra tratarse de "estar en movimiento" derivado del acrnimo "MOVI" (MOVIMIENTO) y "STAR" (ESTAR)...
20070730202206AASeehq	Consumer Electronics;Music & Music Players	Mp4 player?	how do i download songs/music/movies into it?    my ipod broke, so i bought this mp4 player.    so i already have itunes. and limewire downloaded on my  computer does any one know how to get the music to sync onto it?
20070724171134AAss1qZ	Consumer Electronics;Cell Phones & Plans	The Chocolate Phone?	how much is this phone cause i might buy it????
20070630154105AAS511x	Consumer Electronics;Cell Phones & Plans	Tmobile Sidekick I.D.??	heyy..   I have a samsung t809(slider phone) with tmobile.. I'm thinking about upgrading to the SIDEKICK I.D. Do you think I should? Is it worth it? I'm a huge texter.. I text about 5000+ a month..thank god to unlimited texting:P. and I love being able ot go online with my cell. The sidekick I.D. does not have a camera and that doesnt bother me much because I always have my digital with me anyways.. it also doesnt have mp3 which I dont care much for.. I have my ipod video for that. So do you guys think I should do it? get the Sidekick I.D? Does anyone have it? I guess I'm looking for suggestions, ideas, opinions etc.. serious answers only please. THANKS so much!
20070802131825AAhozbO	Consumer Electronics;Music & Music Players	IPod will not synch movies or videos from iTunes; what should I do?	I have a 30Gb iPod video and for some reason it will not synch ANY videos or movies onto it - please can you help me? thanks
20070807215736AAkKiGO	Consumer Electronics;Cell Phones & Plans	I found a Verizon Razr, service has been deactivated. Is there anything I can do with it?	I have cingular, can I put my sim in it or something somehow? I saw theres a little thing underneath the battery that says insert sim there and then there's an arrow, but there's not really a slot there or anything to put the sim in. What can I do with this phone? And just so you know I'd make a video of my running it over with a car before I turn it in.
20070627122752AALgAEN	Consumer Electronics;Cell Phones & Plans	A question about the iPhone?	i want to know what people think about the i phone see i dont pla on getting it because first of all if uits anything like an i pod it will get scrached up really fast even with a case, its a touch screen wich means u will have to keep touchin the screen (more scraches) there is no 3G network and it looks to me that ur going to need alot of power to use it and i dont think that there is a battey that powerful it looks to fragile. also knowing apple they will probably come out with a better phone with in months      but dont get me wrong it looks like a nice phone and it can do alot its just that i think that there are more flaws than benifits      thats what i think what about u are u going to get it why ir why not?
20070802134545AAcznxy	Consumer Electronics;Music & Music Players	Itunes/Ipod.... HELP PLZ!!!!!?	ok I just brought a new ipod and my old one was lost, and anyway, I had my old itunes cd, and tryed typing in the new code on the back of my new ipod into itunes. I even tried to download Itunes but it said something about me not having gear??? Anyway I need help!!! I have it pluged in the right way too btw! anyone can help me will b my hero!!!!! love you guys!
20070810234446AAvbcdL	Consumer Electronics;Music & Music Players	Can anyone help with error message on my 5th Gen. iPod Video?	I plugged my iPod into my computer today and all i get is an error message that reads "Please wait, very low battery" then after a few minutes the screen will light up and it has a picture of an iPod with a frowny face and it says www.apple.com/support/ipod    i went to the website and it tried helping me restart the ipod but none of the instructions worked....what should I do??    Thank you VERY much for all of your help in advance....
20070805062347AAIP15j	Consumer Electronics;Other - Electronics	Can you plug a kettle with 13 Amp fuse into a 5 amp power outlet???	i dont know if this is a stupid question but i've been told that my student room at uni will have 5 amp power outlets only so only appliances under 1200 watts are allowed....ive bought a 1000 watt travel kettle but just noticed it has a 13A fuse...will that be okay??? thanks.   (it is in the UK if that alters anything)
20070725081830AAwPo7R	Consumer Electronics;Cell Phones & Plans	How can i see private caller numbers on my cell phone?	N/A
20070731120307AAV4qgm	Consumer Electronics;Music & Music Players	Would my ipod change if i had restored it?	would it like change everything??????/
20070622133145AAVfeMk	Consumer Electronics;Cell Phones & Plans	Do You like this phone?	 http://www.t-mobile.com/shop/phones/Deta...             What kinda style is it?
20070708222747AACUNeA	Consumer Electronics;Cell Phones & Plans	Should i get the 4 or 8 gb iphone?	please tell me!!
20070707072936AAl6Eg0	Consumer Electronics;Music & Music Players	What are some good ipod headphones?	N/A
20070723060837AAzBCXa	Consumer Electronics;Music & Music Players	Why does coverting my WMA's into my iTunes library take so long?	I recently bought an 8gb ipod nano for my wife.  I know that ipods are only compatible with iTunes.  I have over 16,000 songs in the WMA format and have begun transfering over my library.  My PC was running for 2 days and only converted 7000+ songs.  Is there an easier/quicker way?
20070622132324AA0KL25	Consumer Electronics;Other - Electronics	Can a hd dvd and a blue ray disc work on anykind of laptop and a standard dvd player?	N/A
20070630165117AA6Ag6N	Consumer Electronics;Cell Phones & Plans	What is a airplane mode on a razr v3t or on any other phone?	i need to know
20070630170407AAmAFlG	Consumer Electronics;Cell Phones & Plans	I have a boost mobile phone and sim card. i was wondering if i can use a nextel phone but still have boost?	The phone is the i870 from Nextel can it work with a boost mobile sim card
20070701220142AA7xbvH	Consumer Electronics;Music & Music Players	How do you use a Ipod?	how do you download songs on to the ipod and wat sites do you go to
20070704115226AAd1nQe	Consumer Electronics;Other - Electronics	Blu-ray on PS3 help?	i hav an RCA HDTV and a PS3.. i want play my blu-ray planet earth dvd. i get picture but no sound. my sound is really soft and hardly noticable. i hav the hd somponents for it bc i dont hav a HDMI slot on my tv.. how can i get sound now when i use my PS3? it comes out really soft. what do i need or hav to buy. even when i play games its still really soft sounding.
20070708043844AAYSR58	Consumer Electronics;Cell Phones & Plans	Will apple be selling iphones in South Korea? if so,then what month?	N/A
20070727000730AApnFTF	Consumer Electronics;Cell Phones & Plans	I just reactivated my cell phone and they game me a new #  but my cell says its in offline mode what do i do?	N/A
20070728183123AAioILS	Consumer Electronics;Music & Music Players	How can I convert wma protected music (protected by Digital Licensing DRM) to mp3 unprotected files?	PLZ HELP ME OUT
20070728183754AAbzawd	Consumer Electronics;Cell Phones & Plans	What do i say to cancel my sprint contract without paying a fee?	I need an excuses to cancel my sprint contract without paying a fee. I want to switch to t-mobile and get the sidekick 3
20070729030014AAbgdcc	Consumer Electronics;Cell Phones & Plans	Please please HELP Me!!!!!!!!!!!!!!!!!!!?	i have a new samsung e370 but i didnt get a usb cable with it where can i get one from?
20070730175856AAzrcJc	Consumer Electronics;Music & Music Players	Ipod video problem!?	OK, whenever i play a long video i uploaded on itunes the sound to the video is fine. However, when i upload the video to my ipod video....later in the playing video the sound is faster than the playing video. My ipod is almost full (has only 5 GB left) so does that affect it?
20070730213334AAxBpQP	Consumer Electronics;Music & Music Players	Ipod  and Itunes help pleaze???	I have an ipod nano, and i downloaded the newest version of itunes (7.3.1). The ipod file under my computer is being recognized but itunes wont recognize it. Ive tried un installing itunes, then re installing it but that didnt work. Ive also tried varius things that the apple support page said to do but that wasnt much help, can someone please help me???
20070802132957AAnPPsN	Consumer Electronics;Cell Phones & Plans	How do I remove songs(used as ringtones) from a Razor phone?	I synced songs from my PC to my Motorola Razor phone using a data cable connector software. I wrote to the manufacturer of the software but they replied saying I had to refer to the phone's manual. The songs took up my memory in my phone, even though I have a memory card, PLEASE HELP!!!
20070802150206AAZTmNA	Consumer Electronics;Cell Phones & Plans	I bought a 1gb micro sd memory card for my nokia 6133 and i lost the adapter?	i usually use it to import photos from my phone to the computer and i get music on the phone fromt he computer is there another way to get it to the phone or do i need to buy another memory card or isnt the adapter available alone?
20070809200601AAyQFea	Consumer Electronics;Music & Music Players	Ok i got the mp3 player..right...now i just need to know how do get music onto it?	N/A
20070810074331AA4pKbJ	Consumer Electronics;Music & Music Players	Where can I find free music to burn on a cd? And how do I burn it?	N/A
20090225152635AAnlyeY	Consumer Electronics;Cameras	Is it a bad idea to buy a digital camera off the internet?	I want to buy this camera...    http://www.bestbuy.com/site/olspage.jsp?...    But it is $50 cheaper on Amazon.  Would it be a bad idea to order it from Amazon, or should I just go to a Best Buy store and buy it.   I don't want to get it in the mail and there be something wrong with it and they won't take it back.
20090225152802AAdUBsZ	Consumer Electronics;Games & Gear;PlayStation	I've read several stories eluding to a PS3 price cut yet Sony keeps denying there will be one. What's the deal?	Is there going to be a price cut or not !
20090225153310AAkfrbG	Consumer Electronics;Music & Music Players	Couple of questions on downloading music on my mp3?	ok so i know there are websites to download free music on my mp3 player. so far ive been using limewire but now i hate it cause i dont understand the new crappy version of limewire basic. anyway i heard there are more websites to download songs....couple of questions      is there a way to get rid of limewire 5 basic and get the old version?      is utorrent and the other torrent sites free? what are they? are they good?      what website do you recommend if not limewire and torrent websites?      how good is frostwire??? is it easy to understand?      how safe are these websites?      thanx sorry lots of questions but i wanna be sure just in case.
20090225151840AAjjIoS	Consumer Electronics;Music & Music Players	Is apple coming out with a new ipod?	Cuz I wanted to buy the ipod touch 2 generation (if that's how you spell it) but don't want to buy it then they come out with a new 1 should I just wait to buy it??
20090225152034AAnHdNJ	Consumer Electronics;Other - Electronics	Best bluetooth headphone out there?	I want ones that go above my head. It would be best if it can serve as a headphone and if I can pick up calls with it.       Thanks!
20090225153304AABeZ2S	Consumer Electronics;Music & Music Players	HELP I need help....PLEASEEEE!?	d/dx integral cos(2piu)du is       upperlimit x   lowerlimit 0
20090225153015AAnDyfd	Consumer Electronics;Music & Music Players	How do I add this to my iPod?	Kay, I just downloaded this video off of youtube with this thing called like real player downloads or something but anyways I really want to put it on my iPod via iTunes but I can't figure out how. Can someone tell me?
20090225152123AATvolR	Consumer Electronics;Music & Music Players	When is the 3G ipod touch coming out?	im wondering if i should wait until it come out or just get the 2G one
20090225152747AAPC4Hx	Consumer Electronics;Music & Music Players	Why is my iPod not letting me do this?	k i have the silver iPod nano and it can have podcasts yes.   well it lets me add them (like flight of the conchords) but when i check them on my iPod there not there no.   i dont get it plz help :))
20090225153206AATePqU	Consumer Electronics;Games & Gear;PC	Where can i download gears of war pc for free?	N/A
20070830131809AAPLR9g	Consumer Electronics;Cell Phones & Plans	What is the most reliable cell phone network???	N/A
20090225153142AAklf7o	Consumer Electronics;Music & Music Players	Shrinking MB on tv shows so i can get more on my 8gb Ipod Touch?	Is there a way to shrink or cut the MB in half for tv shows without losing any of the time, or quality I.e. i have a few episodes of south park full episodes   that are only 45.6 mb, and others that are 103.5mb and so on. there both the same quality but one is smaller. how do you do that. Also is there a FREE (COMPLETELY) that converts videos to MP4( videos are in MP4 but i want to get rid of something) because right now i have AVS video converter 6 unlicensed and it puts a big message in the middle of the show it converts saying it was converted with the unlicensed version and it is really annoying..      Please respond asap...   No one word answers   No credit cards, Billing, subscriptions, etc needed for programs suggested
20090225152946AAmyN3C	Consumer Electronics;Music & Music Players	Jailbreaking an ipod touch?	what is jailbreaking an ipod touch and how do you do it? i have a 1st gen ipod touch btw.
20090225152646AAzPO39	Consumer Electronics;Cell Phones & Plans	What phone should I get?	For verizon      Must have a keyboard.I would rather have the normal keyboard.    Slide or flip. Does HAVE to though.    Actually I want one that has that and a qwerty keyboard. (like the samsung alais but I don't like it)   I don't want a full touch screen.    Not a blackberry, juke.    Must have txting (do people even make none txting phone?)   Pic and vid txting.    Music player that can play mp3, wma, and aac.
20090225152129AAFF8I3	Consumer Electronics;PDAs & Handhelds	How come rogers tries to rip you off by saying a blackberry phone is a certain price and then when you pick..?	a cheaper plan without data, they change the price to another price that is much more expensive?!
20090225153032AAzrK40	Consumer Electronics;Games & Gear;PlayStation	PLAYSTATION HOME QUESTIONS?	How Do You Play on Japanese Servers with a US PSN??   How can you wear Japanese clothes but on US spaces??
20090225152648AAa2nvb	Consumer Electronics;Cell Phones & Plans	Would you use a cell phone less if you found out it gave radiation?	Cell phones are proven to give off ample amounts of radiation and it is possible (though not yet proven) that it can cause brain cancer if someone exposes it to their ear daily.
20090225151754AAyqjFc	Consumer Electronics;Games & Gear;Xbox	My 360 help!!!!!!!!!!!!!!!!!?	when i go to put a disk in it will say reading then it will say open tray i mean theres nothin wrong with the disk or nothin im mean after a while it will read the disk but i dont know wat do yall thank
20090225153053AAVxdHk	Consumer Electronics;Cell Phones & Plans	Teacher's taking cell phones?	Do you think it's okay or not for teachers to take a students phone away? I get mine taken away and sometimes they keep it overnight. I personally think that's wrong. I need my phone for important things. What do you think?
20090225152421AAYGANl	Consumer Electronics;Cell Phones & Plans	How to hide pics on LG Dare ?	I'm gonna get an LG Dare  and i was wondering if you can hide certain photo's in a separate folder or something ( i know you can have a password, but when parents want to look through your stuff or u don't want a girls to see a certain pic) can you hide in a separate folder or multiple folders.
