20090226095857AAiva2h	Pets;Cats	How well will a cat fit into my life style?	Hi, i really want a dog but we do not have enough space for one so we thought we could get a cat. But we don't know if a cat will fit into our life style.         The youngest child is almost 11. we have four large rooms in our house and two small rooms. We have a patio outside.The children in the family are careful with animals. We usually all only go away for about 4 days in the whole year. We will not leave the cat at home alone for more then about 3 hours.    Would a cat suit our life style? And would a dog fit our life style.
20090226100148AA9e20C	Pets;Rodents	What to do if my Guinea pig is fat and doesn't walk,how do i make her a bit thinner?	My guinea pig ginger doesn't walk,she is obese and she doesn't show any interest of climbing what so ever. I want to train her some tricks but if she doesn't even walk then doing tricks is sooo long to go. I tried to write up a menu for ginger so she has more veg's than guinea pig food and i don't think it works. Please help me and ginger.
20090226100955AAeeXSD	Pets;Cats	Have Mark and Sandy Glenn addressed the public regarding their animal abuser son Kenny Glenn?	Just wondering if anyone has seen / heard the Glenns address the public surrounding the events that took place last week with their children.    For those of you who don't know, Kenny Glenn and his brother tortured their family cats and posted the horrific abuse on youtube. It created international outcry.
20090226101701AA64kwL	Pets;Dogs	Do you think dog lovers are self centered selfish people?	why?
20090226101603AADOL6Q	Pets;Cats	First day home for a kitten?	Im getting my kitten in about 1 week(Im SO excited) he will be 5 weeks old but Im scared to have him sleep on my bed and on the floor because he could either fall off my bed or hide under my bed and I won't find him. Should I have him sleep in a big crate until he is a littlw bigger? I don't know what else to do. I was thinking about a crib lol. I bought him a kitty bed for when he is a little older. Im scared to have the little guy running around my room when Im asleep because there are so very many places he could hide or get stuck! Any advice? Thanks
20090226101656AAZGh9N	Pets;Dogs	Do yorkshire terriers get on with bordercollies!!!?	I already have a border collie who is about 9 years old, i realy want to get a yorkshire terrier and was wondering is anyone has both dogs together or knows wether they will get on or not? My border collie is quite lonely and quiet, i dont no if hell like having anther dog in he house or hate it! Please help!!
20090226101611AApoRCp	Pets;Rodents	How do you get rid of nats out of your house and around your house?	N/A
20090226101636AAYvbcC	Pets;Other - Pets	Hamsters Help Please?	I Have Recently Bought a hamster (well about 2 weeks ago)   and When i First bought her she was scared of me i think and she wouldnt stop hiding. after a while she let me pick her up and very  recently she wont go near anyone apart from me.    she wont let my sister pick her up and she always smells my hands      am i just very weird in thinking this or does she actually know who i am :) and do hamsters get used to people :) Thannkkkkyouuuu
20090226101524AAoJGu6	Pets;Cats	Just picked my cat back up from a persian stud......?	what is the chance she will be pregnant??      she is out of her season/heat      she is 2 years old black moggie.       it wast the studs 1st time      the owner of the stud said the mated soo many times       will she be preggy??      how will the kittens look,.,.,      mother -- black moggie - dad - -ginger cream exotic shorthaired persian
20090226101411AAus5lA	Pets;Rodents	Should I leave the guinea pig food in the cage while I'm sleep at night?	N/A
20090226101845AAVjPKW	Pets;Other - Pets	Where can I go for work experience with animals?	I am doing an animal management course in September and need somewhere to do work experience in Carlisle, Cumbria, but I can't find anywhere! I'm 16 btw. Does anyone have any suggestions. I don't really want to go to a vets, but apart from that, I'm not fussed.
20090226102025AABqoF9	Pets;Other - Pets	What pet should I have?	Well I've been thinking about getting a pet? But I can't get a cat or anything small.(if you ask that I can't get a cat the reason is that I am allergic to them) What pet should I have?
20090226101704AAvM3UN	Pets;Other - Pets	Feeder's Supply pet store?	What is everyone's opinion about the pet store/pet supply place Feeder's Supply in E-Town, Kentucky? From what I've seen, it's super clean, it smells clean, the people there are very informative and very nice. And the animals seem to be taken care of very well. But I would like to know what everyone else's opinion is.
20090226102007AAe7TiM	Pets;Other - Pets	Where are some places in Washinton you can buy baby ferrets?	Im getting one for my aunt in washington, and i need to know where to pick one up when i drive up there.
20090226101232AA0UN5l	Pets;Cats	Is there a product to put in the flower bed to keep cats from using it for a litter pan?	N/A
20090226101319AAiE9AH	Pets;Other - Pets	What kind of horse would you get your 13 yr. old daughter (she is an experienced rider)?	N/A
20090226101858AAdrIox	Pets;Cats	Kind Kitten Gone Mad?	Hi all,      My family has a kitten, it's been the nicest thing for a long time now (around 6 months I want to say).  It's played with our ferret, loves the 2 dogs, and realizes the other 2 cats are just there (they like to be left alone).        However, we had to take my grandmother's cat into our home this past weekend.  Her cat hides in the basement at all times but they met once and the kitten wasn't too happy.  After that he's been acting weird - Always meow'ing for attention, then when you try to pick him up he'll meow like he's in pain (but isn't as far as I know) then scratch at you and try to get away.  He won't hiss while he does this though.      I should probably mention that he also isn't neutered just yet (he will be next week).      Can anyone give some advice as to what may be happening with him?  Thanks for your time!
20090226102328AAPgKnU	Pets;Dogs	Why does my dog react like this?	I have a 7 month old Shih-tzu. She's usually get barked at by other dogs and they start growling at her. When they do this, she stays calm look at them like they're stupid.       Then when a nice dog comes over and sniffs her or even licks her, she gets scared half to death and starts running behind me.       Why is she doing this?
20090226102401AAb4hV4	Pets;Dogs	How can you tell if your dog is depressed?	N/A
20090226102821AAcI0gA	Pets;Other - Pets	POLL: Are u a cat or dog person?	im a dog person
