20090203061208AAVTwJo	Pregnancy & Parenting;Pregnancy	He'll be ok at 36 weeks, right?	I've been in early labor evidently for about 3 days. I thought it only lasted like 24 hours at the most. (Anyone explain that? Please?)      I'm only 36w 3d today, and go back for another Non Stress Test in.... 2 hours. I already know I've still been having contractions (real, with some Braxton Hicks and back pain thrown in). The doctor told me to pack my bags yesterday, as I was a loose 2cm (almost but not quite 3) dilated.      He'll be ok at 36w won't he?... I know its better for him to stay in a few  more weeks, but he takes after his great-grandma's side and is a stubborn little fighter, so if he comes, there's no stopping him.      Questions:   How long does early labor really last?   Should I be timing the back pains? (There were almost regular at 4:30 this morning)   Is he going to be okay being a little early?
20090203062917AANJvpX	Pregnancy & Parenting;Pregnancy	If a woman has sex.. how long does it take to find out if you are pregnant?	N/A
20090203031219AAiZLTB	Pregnancy & Parenting;Baby Names	Looking at my name list can you suggest any similar names?	looking at my baby list can you suggest any similar names i might like?    please note saillor and miami are not my names on the list ignore them ;)    http://www.babynames.com/namelist/966496...
20090203072130AAuZGTq	Pregnancy & Parenting;Baby Names	Looking for a middle name to go with...?	lyla!
20090203052515AAljgMa	Pregnancy & Parenting;Pregnancy	Will my doctor be able to tell me my due date?	will my doctor be able to tell me my due date, if im roughly only 4 weeks pregnant?
20080206093642AAf7DbJ	Pregnancy & Parenting;Adolescent	To muito triste.....?	Tenho 18 anos , nunca namorei serio (o namoro mais longo foi de 1 ano , mas ? deu certo) , e desde ent?o nunca mais consegui nenhuma garota.... Isso me incomoda ha tempos e eu n?o sei mais o q fazer.... Ja pensei em pedir pra ser internado e abandonado até a morte em um sanatorio.... N?o sei o q tenho q fazer pra conseguir uma garota q me ame de verdade....      Socorro.
20090203052405AAqgO4m	Pregnancy & Parenting;Pregnancy	37 Weeks pregnant....high blood pressure!?	Ok so I went to the dr yesterday for my 37 week check up and the dr said my blood pressure was a bit higher then normal. After a little while he made my lay down and he took it again and he said it was ok. I could tell he was REALLY on the fence about whether he should be worried or not.....which of course makes me worry. He said to call right away if I have any dizziness or headaches.  My issue is that I have a cough and everytime I cough my head hurts like CRAZY! So I always have a headache because of that! Are there other signs I can look for that would indicate my blood pressure is high again?
20070919145746AA4y0LQ	Pregnancy & Parenting;Pregnancy	Porque é que todo mundo fica perguntando se ficou gravída?	acho que n?o tem necessidade, vais e informar!
20080109051218AAatLtW	Pregnancy & Parenting;Other - Pregnancy & Parenting	Mamas, me contestan una encuestita ?	1- cuanto hijos tiene    2.- nombres y edades   3- los mimas mucho ?   4-- les cuesta ponerles limites ?   5- les dan trabajo en el colegio ?   6- como hacen para enfrentar sus rebeldias ?   7-cuando oos retan, que castigos les imponen ?   El mio se llama David, lo tuve de mu joven,. tiene 16 a?os y es super rebelde. a veces no se como manejarlo y extra?o su infancia.   por eso quiero conocer las experiencia de otras m,adres, aunque tengan hijos chiquitos.   gracias
20090203053038AADwOII	Pregnancy & Parenting;Pregnancy	What does a internal scan of pelvis show?	my doc is sending me for a scan 2moro (finally) my last real period was the 1st nov 08.. internal scan of my pelvic area would that show a possible pregnancy if i have only just concieved???      thanks :)   xx
20090203064314AAsXKvd	Pregnancy & Parenting;Pregnancy	Does baby get enough oxygen? I hold my breath a lot...?	Just wondering. Sometimes I hold my breath a lot, not on purpose. I'm working on it, LOL   But could it have negative effects on my son?
20071130101219AAFnVr3	Pregnancy & Parenting;Adolescent	Socorro... Será????????????????	Gente...    acho q estou grávida...    Tive rela??es sem camisinha... sem ejacula??o dentro, mais no meu periodo fertil...    Minha mestr era pra vim dia 15/11, veio dia 12/11 em pouquissima quantidade... somente um dia... e depois um negocio marrom... como costuma vim no final!!!       Já se passaram 4 semanas... Estou com muito sono, urinando bastante (principalmente durante à noite meus seios est?o com veias azuladas... to sentindo umas pontadas tbm... Uma dorzinha no pé da barriga como cólica, Aff azia...!!!       Pd ser psicologico???    Ou realmente estou grávida???    (De manh?, tbm sinto enjoo) + somente pela manh?!!!        Brigadinha a todos pela aten??o ^^
20090203030234AAtb2nr	Pregnancy & Parenting;Baby Names	Names For A  Girl - Obama's daughters?	Pres Obama's daughters names are Malia and Sasha. Do you like them names?...Which one is cuter?
20090203065856AAN8K1v	Pregnancy & Parenting;Pregnancy	Girls, is sex painful?	My name is alex and my friend kayleigh asked me if sex is painful.  i am a guy so i wouldnt know.  can i get some feedback so i can help her out?
20090203061956AAzGb30	Pregnancy & Parenting;Pregnancy	Strangest pregnancy symptoms?	im 18 and i might be pregnant, but im not really sure      i haven't got morning sickness or anything like tender breasts but im tired Alot of the time, i get occasional nausea my breasts have grown, my period was really messed up,like it wasn't heavy but when i did have it, it came on time (once agin not heavy) but then i had it again a week later and it was VERY light and lasted for about 4 days. Im also getting some pain in my stomach and im getting a stuffy nose but im still not very sure. Im also suffering from reflux or heart burn ALOT and im also getting brown discharge. It would be great if people could give me a list of the strangest pregnancy symptoms they've had.      please don't leave rude answers i don't need it   thanks xoxo
20090203052738AAeY0dP	Pregnancy & Parenting;Pregnancy	Is having only one sore breast normal?	since this is my first pregnancy, i had to ask...is it normal if only one breast is sore? my left one is sore, but the right one is fine.
20090203061624AAaFxqH	Pregnancy & Parenting;Pregnancy	URGENT NEED FOR HELP!!?	I WANT TOO GET PREGNANT RIGHT NOW, WHATS THE EASIEST WAY??
20090203052844AA4nUOp	Pregnancy & Parenting;Pregnancy	What are your pro's and con's for abortion?	Have to do it for an essay and I have loads but don't know which to pick.. help (:
20090203034532AAV9cFz	Pregnancy & Parenting;Pregnancy	Got my BFP this morning!!!! Anyone else?	Finally got my BFP! Yayyy!      Thanks to everyone on here for their advice and help!      Who else got their BFP today?!
20071002134523AArJadV	Pregnancy & Parenting;Parenting	Bebê abandonado pela m?e entra em coma!!?	Deus sabe o que faz com essa crian?a, pobrezinha,  que Deus  perdoe a m?e... Qual a opini?o de voc?s?
20090203051235AArsL63	Pregnancy & Parenting;Pregnancy	Pregnant, drink SLIM FAST ?	Im almost 8 weeks pregnant   I was wondering if it is good to drink slim fast as a breakfast with fruit , or as a snack?   Has lots of vitamins right   does anybody know??   Thank you
20090203052917AAkDt2j	Pregnancy & Parenting;Pregnancy	Anyone who is young alone and pregnant how did you get by?	i would like to hear from people who have been in very difficult situations, thats they think there is no help, it would be good to hear from single mums, or partners that have left you while you are pregnant. How did you cope, when did it start to get better, right now i work that pays for rent and food and i do not by anything else at all, so it is to the point i need a more better payed job to help save more, but i dont know what else i can do.
20090203062124AAD72wi	Pregnancy & Parenting;Baby Names	What should i name my baby ?? ?	boy or girl name help me !!!
20090203062220AAyPd0T	Pregnancy & Parenting;Pregnancy	Drinking when pregnant?	I have been drinking heavily every day and have just found out I am 8 weeks pregnant.  Obviously I am going to stop immediately but I am so so worried that I have damaged my baby without knowing.      Please can someone give me the facts as I have been told not to worry as the placenta is only just forming so the baby would not have been affected by the alcohol.      Thanks for your advice.
20070917223525AAtXSF2	Pregnancy & Parenting;Pregnancy	When cani take a pregnancy test?	the last time i did it was 25 days ago.  i haven't gotten my period since the 7th of August.  however i'm very irregular , sometimes taking up to three months to get my period.  do i still have to wait the day of my "missed period"? or can i take it now? i heard i could take it after 19 days but i dotn know if thats for irregular ppl too
20070918081427AAxa8yP	Pregnancy & Parenting;Other - Pregnancy & Parenting	O ato da penetra??o há risco de...?	mantive rela??es após três dias da menstrua??o, meu parceiro informa q n?o gozou, mesmo no ato da penetra??o há risco de engravidar?
20070921143428AAH0CCC	Pregnancy & Parenting;Adolescent	Tenho 15 anos e estou com muito medo de estar gravida...?	fiz amor com o meu namorado... usamos sempre preservativo... mas as vezes come?amos com brincadeiras... ele costuma ro?ar o penis na minha vagina... tenho um pouco de vergonha de estar a contar isto aqui mas tou muito desesperada... o meu periodo esta atrasado... mas tambem nunca foi muito regular... nao tenho dores nos seios nem costumo estar enjoada.. gostava que me ajudassem... sera q po?o engravidar sem q haja ejacula?ao?      bjs espero uma resposta      ajudem-me pff
20070924184118AAddhkH	Pregnancy & Parenting;Pregnancy	Minha menstrua??o está atrasada a 10 dias, sempre tive um ciclo normal será que estou grávida?	estava menstruando normalmente nos ultimos meses, mas no mês passado depois da minha menstru??o ter acabado, tive rela??es com meu namorado, a gente se cuida bem e sempre usamos camisinha, mas antes dele colocar a camisinha nós sempre fazemos um pouquinho sem e logo depois botamos a camisinha, ai depois de uns 10 dias tive todos os sintomas que iria menstruar de novo mas apenas desceu uma gotinha e parou...desde ent?o minha menstrua??o n?o desceu mais e já faz 10 dias que era pra ter descido e nada, estou com os seios doloridos, enjando, com dor de cabe?a quase todos os dias e uma leve dorzinha no pé da barriga,ando muito nervosa e meio extressada. tenho certeza que meu namorado n?o gozou dentro mas to com medo de estar grávida será?
20070928080919AAKMK06	Pregnancy & Parenting;Other - Pregnancy & Parenting	Estou grávida e dos meus seios saem um liquido meio transparente um pouco branco o que é??	estou gravida a 8 semanase 6 meses mais sai um liquido dos meus seios guando os aperto naum sei se é leite ou o q??
20070930193446AApcI02	Pregnancy & Parenting;Pregnancy	Tenho 18 anos e meu namorado 21 acho q to gravida. N?o tenho um bom relacionamento com meus pais. Com contar?	TEnho 18 anos e meu namorado 21. Acho que estou gravida mas n?o tenho certeza ainda. N?o tenho um bom relacionamento com meus pais e estou com medo de contar a eles. O que fazer?
20071001182344AA93uxc	Pregnancy & Parenting;Pregnancy	O liquido que é liberado antes da ejacula??o, pode causar a gravidez?	N/A
20071014185936AAJTry1	Pregnancy & Parenting;Pregnancy	Existem chances de uma mulher virgem engravidar sem a penetra??o?	gente estou super preocupada, tenho 18 anos e ainda sou virgem, mais fiko nas "brincadeiras" com meu namorado, a um mes atraz axo ki ele gozou perto da minha vagina, praticamente nela, mais naum houve penetra??o minha menstrua??o é desregulada, faz um mês e ainda nao desceu pra mim, será ki estou gravida?
20071015110535AApXdcy	Pregnancy & Parenting;Pregnancy	O que voces acham da gravidez na adolecencia?	é que tenho 15 anos,e estou gravida de 8 semanas...   estou meio preoculpada mais muito feliz,meu namorado tem 19 anos,moramos na sui?a,ele trabalha e eu ainda estudo,estou no ultimo ano da escola....Proximo ano ja iria(se nao estivesse esperando um bb)trabalhar.   Aqui na sui?a é assim come?a a trabalhar logo cedo srsr...   Mas eu falei com minha professora,ela falou que nao tem nd nao,eu posso terminar esse ano ate eu ter o bb,fico um ano em casa c meu filho e depois eu come?o a trabalhar tbm...   O que voces acham das pessoas que engravidam com essa idade?Voces acham errado?Norma?perigoso?   comente por favor,gosto de saber o que voces acham..   bjus
20071019111056AAy6Qt9	Pregnancy & Parenting;Pregnancy	Tive rela??o com meu namorado e ele ejaculou nas minhas costa. è possível engravidar??	Tive rela??o com meu namorado e ele ejaculou nas minhas costa. è possível engravidar??
20080201194405AAp00ga	Pregnancy & Parenting;Pregnancy	Quando vc solta aquela aguinha do penis ten algum poblema?	N/A
20080201195116AAgAUgQ	Pregnancy & Parenting;Pregnancy	Quando vc esta numa rela?ao sem camisinha e vc so solta aquela aguinha ten algum poblema?	N/A
20080205025349AAtDuFr	Pregnancy & Parenting;Pregnancy	Vc concorda com a biblia que diz , QUE OS EFEMINADOS N?O HERDAR?O O REINO DE DEUS?	é isso o que está escrito em Corintos , o que acha?
20080627063131AAbhPYI	Pregnancy & Parenting;Other - Pregnancy & Parenting	Rubéola. Preparado(a) para se vacinar?	No período de 9 de agosto a 13 de setembro teremos a vacina??o contra a Rubéola.   Essa campanha visa imunizar cerca de 70 milh?es de pessoas com idades entre 20 e 39 anos, sendo que, em alguns Estados tb ser?o vacinados adolescentes na faixa de 12 a 19 anos.      Mesmo aquelas pessoas que já tomaram a vacina devem procurar um posto de saúde para receber a dose.      Pq os homens devem se vacinar ?   Para evitar que sirvam de fontes de infec??o para outros indivíduos.      Casos confirmados por regi?o(2005)   Norte ---------------8.945   Nordeste --------17.549   Sudeste ---------36.558   Sul ------------------7.386   Centro-Oeste ----7.777      Rubéola é uma doen?a viral, com alto índice de contágio e atinge, principalmente, crian?as e adultos n?o vacinados.   Quando a infec??o ocorre durante a gesta??o, a chamada síndrome de rubéola congênita, que pode acarretar em abortos, natimortos e malforma??es como cardiopatias, catarata e surdez.   N?o deixe de se vacinar.   Bjos
