20090226210843AAlCtqk	Business & Finance;Renting & Real Estate	This man is my landlord, i signed a 1yr lease, he had been workin with me up until the beginning of this week?	things were all good, it was "do your best" and then 3 days ago here comes the 5 day, i just am very  frustrated and now soon to be outdoors thank you all for your answers
20090226203014AADkK3p	Business & Finance;Other - Business & Finance	A LITTLE HELP PLEASE?? MONOPOLY question - ECONOMY?	The question asks.. If the monopolist can sell 10 units at a price of $7 and 11 units at a price of $6.50, the marginal revenue of the 11th unit is:      a. $0   b. $1.50   c. $6.50   d. $7.00.      I am thinking it is c, but im not sure? anyone knows? Thanks!
20090226203243AAC9coi	Business & Finance;Credit	New Discover card, useless limit, now what?	I have 1 Visa and 1 Mastercard, they have a $500 limit and a $700 limit and I keep both at 10% usage. These limits are good for practically nothing so I applied for a Discover card hoping for a limit in the thousands so I dont have to pay cash for big purchases.      Well that didnt happen. I got it in the mail today and its another $500 limit card. Im angry, I make almost $30,000 a year, have never missed a payment or gone over on other credit cards, I also checked my credit report and found nothing wrong.      Is there anything I can do about it? I havent activated it yet either, is there a way to haggle the terms if you arent satisfied? I have absolutely no use for another $500 credit card. I dont understand why we dont have a legal right to see our exact APR and CL before commiting to the credit card.
20090226205911AARc01A	Business & Finance;Careers & Employment;Other - Careers & Employment	What is the difference between these two?	I didn't know this about accounting:   -  http://www.payscale.com/research/US/Job=...    &    -  http://www.payscale.com/research/US/Cert... 
20090226204249AA6lEN6	Business & Finance;Corporations	What's it like working for Philip Morris?	I was offered an interview with Philip Morris as some kind of "area sales rep" or something to that effect. All I know is it's salaried and involves some traveling. I was hoping someone out there knows more information about what this job might actually entail and give me some inside information on what to expect with this position/company. Thanks
20090225121730AAXGC6n	Business & Finance;Corporations	Boots employees? Does anyone know the website that has the e learning modules on it?	N/A
20090225121745AA7YHxA	Business & Finance;Investing	I'm not sure what type of account to open up for my son (college savings)?	I would like to open up a college savings account for my son which is only 15 months old but I don't want to make the same mistake my parents did with me. Any advice as to where I should open up in account and how I can save up for my son's college tuition?
20090225122321AA2Ei5b	Business & Finance;Taxes;United States	SHOULD, I PAY MY HOUSE TAX EVEN IF MY HOUSE IS UNDER FORCOLSER?	N/A
20090225122324AAEuKEA	Business & Finance;Personal Finance	University fees - paid half the cost and now left after only 3 months can i get a refund?	university fees - i paid half the cost and dropped out due to work i left after only 3 months can i get a refund.
20090225122345AA91mEM	Business & Finance;Careers & Employment;Health Care	I would like to become an anesthesiologist, but I was wondering what was the job rate in the state of georgia?	I was also thinking about maybe becoming a pharmacist but you have to go to school too long
20090225122446AARQH0z	Business & Finance;Other - Business & Finance	Where can I find a copy of the US law that says employee expense reimbursements must have original receipts?	I'm basically looking for official proof that a copy of an employee's personal credit card statement is NOT sufficient to serve as documentation for expense reimbursement from the company.
20090225122500AAGZSxK	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Advertising company wants to use my son's pictures?	I have been contacted by a health advertising agency who represents a pharmaceutical company.  They found pictures of my son through my blog and would like to use them in a leaflet about a condition he has. They said they were happy to compensate appropriately.   2 of the pictures were taken by a photographer friend of mine (the other 2 are mine).  Here are my questions:   1. What is my obligation to the photographer?  I want to make sure she is compensated also, but what is fair?  She owns the copyright.  Would the company need her permission to use the photos also?   2. What is appropriate compensation?  I'm not sure what the distribution #'s are but I'm assuming it would be related to this.  I don't even have a ballpark number of what is fair.   3. What are the appropirate questions to ask to determine compensation?   Thank you very much!
20090225122742AA3Aoml	Business & Finance;Careers & Employment;Other - Careers & Employment	Interview weakness question?	i have an interview for a civil service position this month and i am sure they are going to ask about my greatest weakness. i do not want to use any lines like being a perfectionist or a workaholic etc. what are good answers that will not hurt my chances?
20090225123115AAQh45m	Business & Finance;Personal Finance	What is the best way to get 4000 dollars now, and start making payments on it after 3 months?	I need it for food and rent and am currently not employed.
20090225123205AA6o1d7	Business & Finance;Personal Finance	Best way to pay for annual train/rail fares to London?	My train fare to London is just over ￡6,000 a year. What's the most efficient way for me to pay for this? Obviously, if I pay for it out of my wages I will essentially be paying Income Tax and NI on it making it actually cost around ￡9,000. Is there a way, other than getting my employer to pay the ￡6,000 and taking it off my annual salary?      Any help would be muchly appreciated!!!
20090225123258AA41D6I	Business & Finance;Personal Finance	How do I cash a check in my brothers name?	I recently found out that my brother and I both inherited some money from a family member that passed. My brothers underage and I'm going to hold his money until he turns 18. The only problem is that the check is written out in his name, how do I deposit it into my back account? I don't want my brother to know about the money until he is 18.       Thanks.
20090225123324AAoUdJp	Business & Finance;Personal Finance	How do I get a job? i have a certificate from school, but need money to pay rent. I was just laid off.?	i would work anywhere, I've applied at many places. I'm bout to get kicked out of my home due to not having enough money. I have already cut back on all I could
20090225123331AAj6qVS	Business & Finance;Credit	What is the best way to get negative late payments removed from my credit report?	I applied for unemployment deferment on my student loans.  There was no mention of how long a period it lasts for.  I figured until you find a job.  Apparently it only lasts for 6 months.  At one point, I left the country and during that time the deferment time ran out.  Sallie mae tried to contact me regarding the late payments but I was not able to be contacted.  Is this a valid enough reason for removing the late payments from my report?  And if so, what is the best way to phrase my argument?  Or if it's not, should I go about removing my late payments from my credit report in a more typical fashion?
20090226204311AAuYEgP	Business & Finance;Renting & Real Estate	My roommate asked me to move out and wants me to pay for a month I wont be living here any longer?	Ok, so on February 13th my roommate (also landlord) let me know that her sister wants to move into the apartment and that I have until March 31st to move out. That evening I let her know right away that I would be out by the end of February. She told me if I needed more time just to let her know, never mentioning anything about March rent. Two weeks go by and this weekend is the end of february. I asked her if it would be a problem if I was out by next weekend (due to difficulty getting people to help me move). She said it was not a problem that I can take my time since I will be paid up until the end of march. Then I told her that I'm not going to pay for an entire month if I'm just staying an extra week and that I would be out this weekend no matter what. Now she is demanding that I pay her rent for the entire month of march because her sister isn't moving in until April and that she gave me a 45 day notice...I told her that it was a miss communication because I said from the very beginning that I would be out before march and since I wouldn't be staying here anymore assumed that I wouldn't be paying for it. She negotiated down to half of the rent for the month but I'm still not seeing how this is fair, she asked me to move out? I need an outside opinion and want to know what my rights and what her rights are. Thank you!!
20090226204504AAkyT34	Business & Finance;Careers & Employment;Health Care	What are the requirements to become a Medical Examiner?	I am thinking about being a medical examiner.  I almost have my associates in Criminal Justice, and was just wondering if anyone knew what the requirements were to be a medical examiner...in detail.  What kind of schooling? What kind of degrees and in what area? Anything like that would be helpful.  Thanks!
20090226204540AAnBvJI	Business & Finance;Corporations	Anyone heard of this company?!?	Gatwick Design Production, ltd.      And if not, does anyone have any innovative ways to find out if the company is legitimate?!      Thank you!
20090226204837AAw3Zyj	Business & Finance;Other - Business & Finance	Want low cost under 1$ jewellery?Contact soon for bulk purchase.?	under 1$ jewellery has....beaded jewellery,anklets,long earrings,armlets,bracelets,necklaces,fin... rings and more items.See items on  http://www.facebook.com/album.php?aid=74...  ask for catalogue pictures.Thank you
20090226204943AAdXUTZ	Business & Finance;Renting & Real Estate	Do you live in an apartment or a house?	Do you live in an apartment or a house? http://www.miniflashbox.com/website/page... 
20090226204938AAoh963	Business & Finance;Small Business	Ebay scams, nervous..?	Ok I always think of the worst before i try something, i am planning on selling a few items lets use a video game as an example. Well, What if the bid goes down and i have a buyer,    1.What if i mail my item and he doesn't pay?   2.What if i mail my item and he takes his money back?   3.What if i buy something and pay but he doesnt mail it in?   4.What if i mail my item and he cancels the pay?      How do i get my money or item back? I could careless about people's feedback because that isnt going to stop them from doing it again.  Can i report them and force them to give back the money or item?      Btw i am planning to use paypal. maybe paypal haves some refund features or something. please inform me, thanks in advance.
20090226205000AAAO5nT	Business & Finance;Renting & Real Estate	Is there anyway to get cost of 1st month's rent when a lease has not yet been signed?	On 2/21/09 my boyfriend and i signed a rental agreement in chicago and paid for 1st month's rent and credit checks for the two of us, plus another guy who we thought would be our roommate. We have not yet signed a lease and are supposed to move in March 15th. However, our roommate backed out and didn't sign the agreement. With just the two of us we don't think we can afford the place. Is there anyway we get still get out of this without losing the $1650?
20090226205042AAig3WX	Business & Finance;Personal Finance	I am a current customer since 1-25-09?	I recently purchased your service, and a note appeared that my service expired! my contract was done 1-25-09. Please reply. Thank you.
20090226205101AAE6khD	Business & Finance;Personal Finance	What is the average monthly energy bill in Hong Kong per household?	N/A
20090226205831AAqZwvb	Business & Finance;Small Business	Is it really possible to get a government grant and not get scam but some rip off company?	i would really like to get a grant to start a small business but all i find are rip off companys that charge a fee for their lies and i just lose money trying to find a real source of info to get a government grant. does anybody know of a real program
20090226205525AAnD6Zz	Business & Finance;Renting & Real Estate	Our landlord doesn't have a walk through checklist from when we moved in, can she keep our deposit?	We rented a house from friends of ours in Feb. 2007.  When we moved in they had US clean up the outside of the house that was trashed from the previous renters.  They asked us to take pictures so that they could pay us and sue the previous tenants for the money to clean it up.  We spent 12 hours (2 people) cleaning the property (2 acres) and then when the landlord decided not to sue, they never paid us.  We do have the pictures however to show the condition of the outside of the house.   Since they were our friends, they didn't do a walk through and said they trusted we would fix things and have them in the same order.  The house was built in 1890 and is falling apart.  The foundation is sinking, the pipes are old, there is even the old wallpaper falling apart on the walls.  It has old country charm but is in serious need of some upgrades.   We had a falling out with the landlord in Dec. 2008 because the pipes froze and broke and they said they didn't have the money to fix them.  They insisted that my husband help them fix the pipes (with no compensation) and that we were not good parents to our children for letting them go without water!!!  Needless to say we refused to help them fix it and moved out immediately.   The landlord now says that we did alot of damage and left furniture in the house that was actually there when we moved in.  My relatives helped us move in and will testify to the things that were left there and the condition when we moved in.  But since there is no inspection or pictures of the inside, can the landlord withold our deposit?      thanks!
20090226205539AAxvNJH	Business & Finance;Credit	What is the next step when i enter my credit card in paypal?is there any first bill?	N/A
20090226205701AACMKyi	Business & Finance;Credit	Can i use my husband credit card to have my paypal account?what should i do?	N/A
20090226205547AAlVS8L	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Mass text messages and business marketing?	I'm interested in learning more about sending out mass text messages for marketing.       I've recently heard a little about where you can send text messages to anyone in 1 mile radius with promotions or sales, etc.       Like if they were driving by, without knowing their number, they could receive a text message.         Maybe it's a myth? If anyone could shed some light on the subject I would greatly appreciate it.
20090226205931AAqCbHB	Business & Finance;Careers & Employment;Other - Careers & Employment	Job application help?	I am applying to be a reservations assistant at my university. Duties would pretty much encompass what a secretary does.      On the application it asks "How does this position contribute to your career and professional goals?"      I'm not really sure what to say here. Its not like I can say this job will provide me with the funding needed to continue my education to secure a career.      Does the following sound okay?      "I believe this position will enhance my administrative, computer, interpersonal, and organizational skills. My professional goal is to strive in every position held, and I believe this position will help me build upon the skills necessary to achieve this goal."      Or does anyone have any better suggestions?      Any help would be much appreciated.
20090226211440AA1FsL3	Business & Finance;Careers & Employment;Administrative and Office Support	Job application help?	I am applying to be a reservations assistant at my university. Duties would pretty much encompass what a secretary does.      On the application it asks "How does this position contribute to your career and professional goals?"      I'm not really sure what to say here. Its not like I can say this job will provide me with the funding needed to continue my education to secure a career.      Does the following sound okay?      "I believe this position will enhance my administrative, computer, interpersonal, and organizational skills. My professional goal is to strive in every position held, and I believe this position will help me build upon the skills necessary to achieve this goal."      Or does anyone have any better suggestions?      Any help would be much appreciated.
20090226210832AAscUhN	Business & Finance;Other - Business & Finance	Is it absolutely necessary to get a Bachelor's in Accounting to become a successful tax attorney?	I am soon graduating with a degree in Economics and taking an upcoming LSAT. I am interested in a career in tax law so I was wondering if this bachelor's degree is at all necessary.
20090226211007AAjbUOs	Business & Finance;Corporations	What do employees of CP Morgan think about the closing?	N/A
20090226211011AAJEgc4	Business & Finance;Taxes;Canada	If there is a complementary income for retirees, beside CPP?	I am Canadian citizen, I’m single, lives in Ontario Canada and about to retire next year, I would like to know if there is a complementary income by Revenue Canada or CPP for retirees having no other income beside their CPP, the CPP is CAD $885.00 a month for 2008, hard to live form that income, my RSSP is about CAD 20,000.00, thanks for your kind reply.
20090226211212AALpGiP	Business & Finance;Advertising & Marketing;Search Engine Optimization	I want to put ad in Craig's list?	I want to put an ad  under Craigs list to sell something.  It tells me to put my email in then type word in box.  Which I did but it comes back and tells me email is incorrect.  Ten times I did it. Same.  help!  Thank you greeneyes
20090226213441AABfX3Q	Business & Finance;Personal Finance	Direct deposit help? first time new job?	i started a new job a month ago and i should be getting my first check today (friday). is there a certain time the check should come in? my mom said midnight but it isn't in there, so should i be worried? thanks for the help!
20090226195112AAtkQR1	Business & Finance;Other - Business & Finance	What is a good amount of letters of recommendations to send?	when applying for a job?
20090226220029AACqb2h	Business & Finance;Careers & Employment;Other - Careers & Employment	What is your occupation and are you worried about your job?	I manage a holiday park in NZ, and for the moment, everything is fine
20090226213811AAawhI3	Business & Finance;Renting & Real Estate	Tips about getting a roommate?	My husband is about to leave for USMC boot camp in 3 weeks. We decided to rent out our extra room while he's gone, to help with the bills until he starts getting paychecks. The girl is coming over tomorrow to look at the room and see if its a good fit.      So what are some tips on having a roommate? I'm uneasy about this just because I tend to be possessive of my stuff, and since we own all the furniture and utensils and appliances, I'm just nervous about things. But on the other hand, I probably won't make it without some assistance with rent and utils since until my husband graduates, we'll be missing half of our income.       So any tips on how to have a roommate?
20090226193310AA5HDuN	Business & Finance;Investing	Question about cars and budgeting?	I apologize for posting it in this section but I need answers and no one else is answering in the other sections. I figure people who invest would know better anyway.   (Skip to question at bottom first)   DETAILS:   I make 250-300 a week. I have about 1000 in the bank. I would like this car (Or similar one)  http://baltimore.craigslist.org/cto/1017...     which is $7750. Take out a $1000 that I have saved and I would need a loan of $6750. If I get it for 5 years it would be $113 a month (Plus interest). I can afford this but I need to consider insurance cost, which is where I get lost. About how much would it be for an 18 year old male. As you can tell by the picture it's nt gonna be cheap (2 Doors, red, GT in name, etc.). I am going to be put under my parents insurancve so that will help.   QUESTIONS:   Do you think I can afford this car (I'm considereing saving another 1000 first)?   Should I just pay cash for my first car and buy a junky car with a lot of mileage or am i safe getting something like this?      PS I'm not planning on getting this exact car, but same brand and price range.
20090226214521AAgJply	Business & Finance;Renting & Real Estate	Legal question about "home association" dues?	I bought this house in 1990...Promptly after I moved in I got a "bill" from the home owners association for "past dues"...   I didn't really understand it but I paid it..   About 7 years ago, I was talking with an acquaintance who used to work as a real estate agent and the subject came up...I had been paying these "dues" every year since 1990...   Come to find out, the association dues should have been disclosed to me when I purchased my house...Legally he said, I didn't have to pay it since I didn't know about the "dues" until after I purchased the house...   I was going through a divorce that year and I took his advice and quit paying it..   Now it's 7 years later and I'm getting threatening letters telling me that the "Association President", a lonely old grouchy neighbor, lol...Is going to hire a lawyer if I don't pay up 7 years worth of "dues"  right away...   What are my legal rights here ? Should I go ahead and pay it even though I don't think I owe it ? If she hires a lawyer can I take the association to court to prove my point ?   I mean seriously...Everyone in this neighborhood pays these "dues" and the only thing that the "dues" are spent on is a dumpster once a year for us to clean up our yards...SOMEONE is pocketing a lot of money here !
20090226215414AAmyABJ	Business & Finance;Personal Finance	I found out today I will lose my contract hours?	I am depressed, but I give my confession on Yahoo!Answers as directed.      God:      I blew it.  I screwed things up by failing to the meet the standards of my supervisor.  I also know that had lots of pain in doing the work as I had thorns sticking in my heart while I did the work.  I also ask for your forgiveness for not meeting her standards because you placed her in my life to learn lessons, and I simply messed things up.  My desire for full-time work unless you do something great is gone because I upset too many people with my deeds because I failed to realize in the mist of my own condition that there are many people like me who hurt.  I failed to appreciate something you allowed by taking it for granted or even worrying about getting to the next level.  I also admit that job seeking and trying to hold on to a job are difficult burdens to carry.  Without you, I can not do this.  I know you forgave me, and the next days to come I have to depend on y our grace because I have no options remaining.  I have no strength, no smarts, no wit, no clever words to get out of this dark spot I reside.    I know you allowed me to have 30 days until March 31st as time to prepare for the work ahead.  I think I finally understand why why why you need to be lead by the spirit- the principal of listening, obeying, changing is a slow transition.  I admit that I let my emotions overwhelm me to the point that I damaged something you could use.  I know from Romans 8:28 you can use bad circumstances to build our character.  I also realize from this example that I consumed myself with materialism as I tried like crazy to take care of my needs as a responsible person.  I grew up with the notion that you are the master of your own destiny, and you showed me differently.  I ask that you will provide financially because the promise of your word stands true, and I ask you to forgive me of my sins.      I blew it...has anyone ever made mistakes?  I will give 10 points to the best opinion to this question.
20090226203317AAIuajU	Business & Finance;Careers & Employment;Other - Careers & Employment	Is knowing Accounting  II, enough to get a accounting job?	N/A
20090226214114AAsb4tc	Business & Finance;Taxes;United States	What is this symbol? €3,660 (The symbol before the numbers)?	When I was inquiring on the internet about some info regarding taxes, this symbol was in front of all the categories in the charts......
20090226214439AAdLvO9	Business & Finance;Taxes;United States	Is there some type of credit people need to know about this year in reference to doing taxes? And?	Someone told me that they saw on the news that there's a new credit for 2008, kind of like the one (stimulus) that was for 2007, I said I hadn't seen/heard of anything, has anyone else?
20090226212507AAnz1OZ	Business & Finance;Careers & Employment;Other - Careers & Employment	This guy is seriously p*ssing me off- how do you get rid of a punk?	I am a personal trainer- I KNOW my sh*t. I have been in the industry since I was 14 yrs old & have been working at the gym I'm at for 2.5 yrs- have had dozens of clients there & have a PERFECT track record w/ a web page full of testimonials etc. anyway, I do my thing- until this punk-@ss "kid" shows up because he is the son-in-law of the owner & cant get a job here so his daddyinlaw hooked him up w/ a front desk job at the gym- this kid has never even had a client, has NO experience but is talking sh*t! he told my client that all protein drinks are weight gainers which they are NOT & Ive had dozens of clients on low-cal/low carb protein to maintain lean muscle & raise the metabolism... & wtf!? he is behind my back giving misinformation to my clients- trying to make himself look like he knows something... yet if I put him in his place the way I want to, my job will be at risk.
20090226191548AAl4qGw	Business & Finance;Renting & Real Estate	First time buyers programs in NC?	My husband and are really ready to buy our first home but we don't have the best credit score. His credit score is around 670 and mine 650. Any programs available for first time buyers?
20090226212156AAbWzfL	Business & Finance;Insurance	What is this shipping insurance on Ebay?	i want to buy a twilight charm bracelet on ebay. The item right now is 99 cents and the shipping is free.I want to bid $5.00 [because the item is really good and i know the price will go up] but there is this shipping insurance. It says $1.70 (optional) but i dont know wut that means. does it mean u have the option 2 pay for it? [like if u want to] or is it something u HAVE to pay. THANKS 4 UR HELP!
20090226204224AARNKvM	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	What is your ideal unique/awesome invention?	If you were appointed Creative Executive for a major advertising agency   As CE, you will be given 1 million dollars to design the ultimate product for the public. What would your invention be? How will it appeal to the public? How creative can you be? What would draw the buyers attention? How would it be useful buyers ( the world)? How would you create the commerical?
20090226195933AAqFgR4	Business & Finance;Personal Finance	What is a good bank in Portland, OR area?	I have had Bank of America for near 20 years, and I have been tolerating their worsening customer service for several years now.  They have finally pushed me over then edge and I am going to change.  I own a business and issue about 4 dozen paychecks monthly, so a bank with a fair coverage with their branches would be nice, also, my bookkeeper wants a bank with decent online banking(the only reason we have stayed with BofA this long)      Any suggestions?
20090226214952AAy7pV1	Business & Finance;Taxes;United States	I got Married in July 2008, some of my W2's still have my old name on them, how should I go about filing?	What I am basically saying is half of my W2's are in my maiden name, and half in my new, does it matter when I am filing, especially since I am filing married? And how do I go about it?
20090226214832AAVgOpL	Business & Finance;Credit	Have you used GMAC bank?	i've seen plenty of commercial and it look like they give good return i just want to know how good is their credibility.
20090226215138AAK3E0d	Business & Finance;Careers & Employment;Other - Careers & Employment	Should I go to work tomorrow?	Now heres my answer: I should.      The reason Im asking is b/c I was hired as a part timer. But before I could start I was to go through 4 weeks of training FULL TIME well in my 3rd week of training I was already working.      I work 2 12 hr shifts on the weekend. 31 or less hrs is considered part time at my job. So I started last week and then my boss said we should talk this week so I can choose another day to come in so that I can make 32 hrs and get my benefits.      Frankly I dont care for benefits as I am still under my parents b/c I'm a college student. I don't want to go to work tomorrow b/c Im a cust. service rep taking calls. I suck at the calls :-( I hate it! and they monitor us so it makes me even more nervous.      So I emailed her regarding this...mind you she dint call or email me though she said we should speak. I asked her if I was to continue working the weekend shift that I started the week before. And if I was to come in this week, pref friday (tomorrow) she never responded...
20090226213030AAc6Iyr	Business & Finance;Careers & Employment;Other - Careers & Employment	What are some good careers that don't require a lot of school or cash?	I am 21 years old and have no idea what to do with my life. I am not exactly book smart and can't handle being in a classroom for years and years. I am more of a hands on person.   I went to college for one year when I was 19 for elementary education but slacked off and didn't go to class and got kicked out. Now I am older and have so many regrets. I need a career and have no idea where to begin. My parents won't help pay for any education because they wasted so much money the last time I went to college. I need something not too expensive because I will be paying myself.    Any ideas?? Thanks
20090226201752AAazTMJ	Business & Finance;Careers & Employment;Health Care	HELP!!!!   Pharm Tech or Dental Assistant?	A friend of mine wants to take either Pharmacy Technician or Dental assistant class but she's still undecided.  She's not going to a higher  level (e.g. becoming a pharmacist or dentist); therefore, she wants to know which career pays higher and will be stable in the future.   Advices are greatly appreciated, thanks :)
20090226183815AAisVGt	Business & Finance;Careers & Employment;Other - Careers & Employment	About how much would you get payed if you were an interior designer?	Please no mean or hurtful comments =D
20090226212927AAf7aDE	Business & Finance;Personal Finance	WHO can give me sound advice on money market accounts?	I found this website:    http://www.bankrate.com/brm/rate/mmmf_mm...    that compares MMAs in my area. I am "financially retarded" and I have no idea which is the best deal. I only have $1500 to invest. Which MMA would be best for me??    Thanks all who answers me seriously.
20090226214512AAxO6mR	Business & Finance;Investing	Need help Investing question?	I would like to buy 1.75 acres in Costa rica I am wondering if it would be a smart move since my goal  is to flipp quickly and not build on it ..
20090226215437AAUstoF	Business & Finance;Careers & Employment;Other - Careers & Employment	When will I receive a moving allowance for a new job?	Hi, I graduate in may 12, and start work in a new job in May 18th and I 'm entitled to a lump sum for moving allowance, will I receive this lump sum before I move or after 18th.   THANK YOU.
20090226212304AAu8lSM	Business & Finance;Other - Business & Finance	How can the USPS afford to sell quality boxes for free online?	 https://shop.usps.com/webapp/wcs/stores/... 
20090226211649AAljOKm	Business & Finance;Taxes;United States	How to start filing an amendment for taxes?	I've been a nanny and now I don't know how to report how much i've made with just receipts of deposits into my bank account as proof (bc it includes pictures). I already filed w-2's and am now going to amend. I know exactly how much I've made from nannying. I am also a dependent. So, how exactly do I file bc my former employer/ owner of the agency does not give out w-2s or tax statements.. i already asked her. she just said I need to file a 1099. any info is appreciated. thanks!
20090226201035AAP5mlR	Business & Finance;Advertising & Marketing;Search Engine Optimization	Does anyone know that yahoo will do the same thing as google adwords?	I'm not talking about the search I'm talking about the targeted placements. because yahoo is affiliate friendly, goggle will just disapprove everything and anything and i found that yahoo works but i don't like the search. but i just like the targeted placements
20090226215733AARBplQ	Business & Finance;Careers & Employment;Other - Careers & Employment	What career should i choose?business, social work or politics?	i have the skills to convince and talk talk to people, not by lying but by telling them the truth..i like to lead and i can lead a team of nothing into something big..i also likes to help people because since i started to grow up in my teens, i had a lot of disappointment and i had learn alot of lessons and likes to advice people and help other people wit my though and wisdom when they need them..and in addiction to that reason(caring), i have been thinking of being a politician since that can help me help alot of people through my good work..         i really dont know wat to do right now..please help me with it...      thank u
20090226194225AAFRMWD	Business & Finance;Other - Business & Finance	Does Anyone Know How Much Minimum Wage Will Be?	Does Anyone Know How Much Minimum Wage Will Be this summer?
20090226213328AAzABnD	Business & Finance;Corporations	Do you know were i can buy tutus online in setts of 3 or more in all different colors?	under $15 each please.      thanks so much!
20090226205504AAFiTuY	Business & Finance;Investing	What do you think about altira stock?	I'm thinking about buying more shares of Altira (MO). Also what do you think about Vector Group (VGR)?
20090226191036AAI2g80	Business & Finance;Careers & Employment;Other - Careers & Employment	Whats a good skill to learn for a career?	What would be a good thing to go to college for these days to make good money, not have to work to hard, and not much customer service? anyone have any ideas?    -BG
20090226215844AA0BLoq	Business & Finance;Renting & Real Estate	Is this the problem with the housing market?	Back in the 50's or so the American dream was to have a house with a lawn in the suburbs, but at that time it meant a house that was maybe 1000 square feet, give or take (smaller for lower income families). Nowadays, the size has probably doubled or tripled while family sizes are only getting smaller.    I live in 500 sq. ft. portion of my in-laws house because there's no way we could afford the modern "American dream" but I would be perfectly happy in the 1950's version of the American dream but unfortunately there are NO houses like that available - they just don't even make them that small anymore.   Could this be the problem with the housing market? Three families could be living in the same lot that no one is living in right now because no one can afford it!
20090226195208AA2AK4B	Business & Finance;Insurance	Interviews with geico tips?	have a interview with geico. looking specifically for someone who works for them and knowes what the comapny wants and is going to be asking in interview.
20090226194930AAEPZG1	Business & Finance;Careers & Employment;Other - Careers & Employment	How does moving to another state affect my unemployment?	I am moving from Louisiana to Florida and I just filed my unemployment claim in Louisiana last week. Can I just go to the unemployment office in Florida to physically register, or will I need to return to Louisiana? Are there any other ways in which my claim might be affected?
20090226212314AA7bVyb	Business & Finance;Small Business	Angel investor seeking...?	I'd like to take a portion of what I have saved ($3,000) to invest in some other venture. If you have any ideas or are good at something like I am buying and selling privately owned cars, please email me (same, just tag @yahoo).      If your an expert on some item(s) listed on ex. craigslist but don't have the money this is a good opportunity for you to take advantage. Let's discuss how we can make it happen and split the profits. Thank you for taking the time. If you're interested you already know what to do. If you're not please express your ideas constructively. Thanks again.
20090226221102AAtoF0q	Business & Finance;Careers & Employment;Other - Careers & Employment	Employment help: When do you call?	I have a question for white-collar jobs. When you apply for a job opening, is it OK to call after sending your resume to see where they are in the process? Or is that a big mistake?      I never do call, but with the economy so bad, I'm wondering if it would hurt or help you. I called one place three weeks after sending my resume, and they told me they were so inundated with resumes they hadn't gotten through reviewing them.
20090226182701AAYkg8Z	Business & Finance;Careers & Employment;Food Service	I have long hair and am interviwing for server jobs whats the best hairstyle to wear?	i have thick wavy hair
20090226194754AAFgBrn	Business & Finance;Other - Business & Finance	OK, im a 15 yr old kid trying to make money for my parents what can i do?	My family is not wealthy and i want to make them proud by helping them out? Please help me.
20090226202803AAITtdY	Business & Finance;Corporations	Walmart Job Orientation?	in a walmart job orientation, I pretty much know the basics of what i am expected to be doing, but just out of curiosity, how many people are in the orientation. It is really quiet or just alot of moving around and such because, well this may sound weird, but i kinda got this phobia of being in a quiet room for a long period of time. I'll start to move around a lot and start to sweat its all mental.  if its just for an half hour then no problem.
20090226212831AAZokCd	Business & Finance;Taxes;Other - Taxes	I don't really know a lot of taxes, but I have a question about auditing?	Can someone just explain this to me.  Could you get your state money back and have your federal audited?
20090226214249AA21irX	Business & Finance;Personal Finance	I need ideas to raise money plz?	hello im alicia and im raising money so i can get an ipod touch   i'm only ten so no ridiculouse ideas   i may seem young but i dont want my mom to have to pay for it
20090226212727AA1Ec6H	Business & Finance;Careers & Employment;Other - Careers & Employment	What is the best suitable trade?	i want to get into the trades but unsire of which one is best suitable. i like welding but dont want to just weld. i love construction like bulding new stuff and renovations doing all of it. what do i have to do to be a contractor...i dont want to do too much schooling i want to just start in an apprenticeship
20090226221149AApRS9d	Business & Finance;Careers & Employment;Other - Careers & Employment	Plzz helpp.... i m upset about my career.....plzz helppp?	i m b.com graduate i wanna perceive distance mba from ignou...wll this help me in getting a good suitable job ...i have also 3 yrs excperience in exports, i m afraid of loosing my job as exports situation is worst...can i get job in other field also...plzz help meee
20090226214359AAzAbXE	Business & Finance;Careers & Employment;Other - Careers & Employment	Plz help.....i m confused about my career...?	i m b.com graduate and i have 3 yrs experience in exports earning rs 13000/ month due to global crisis i m afraid of losing job.....now i m planning to do distance mba from ignou, could this help me in getting a good job?...if not then wat shud i do so that i can find a good job?plz suggest good for me ...plzzz be serious while answering ...i wll be thankful to u alll....
20090226201356AAGiP8o	Business & Finance;Careers & Employment;Other - Careers & Employment	I can't get a damn job!!!!!!!!!!!!?	I've tried everything, I just can't get a damn part-time job. I'm out of ideas. I've filled out countless online waste of time applications. I've called to check the status of my applications. I called human resources directly. I've asked friends; my family is useless in terms of helping. I couldn't even find a fast-food job.       I have reason to believe that the reason I'm not able to get a job is because of how I look. Even though I'm outgoing etc etc, I can tell people look at me strangely, cause I'm ugly. And don't give me that confidence crap, I'm a martial artist, I'm very confident. Being a martial artist, I know my strong and weak points, and trust me looks is not one of them.       I'm out of idea's, any help for finding a part-time job would help, I really need a part-time job and I need places where unbiased people can hire me.
