20090307145857AAkCr3w	Beauty & Style;Other - Beauty & Style	Ladies do you find  guys of Indian ethnicity cute, attractive, hot, sexy? Would you date them?	regardless of where they were brought up, would you find guys of Indian ethnicity attractive?      im talking about Indian ethnicity as in from the country of India
20090307150037AAQYFiB	Beauty & Style;Fashion & Accessories	What is best to wear to a 13 year old disco?	what to wear to a 13 year old disco. everyones going to be there! and the disco is THIS thursday and have got no clue what so ever what to wear
20090307150046AALyeMF	Beauty & Style;Other - Beauty & Style	I don't know how to do this?	I was just wondering how to put a video that you took on photobooth on a mac laptop on youtube. i already have an account there so please help!      thanks! :)
20090307150125AAJSArG	Beauty & Style;Makeup	What types of makeup should I use ? P.S I am Asian?	I am Chinese and I want to try to wear makeup just to see how it looks. However when I tried putting on eyeshadow it just looked weird. Currently all I do is put on some chap stick. Also when I try to curl my eyelashes it doesn't fit right because of the shape of my eyes :/ So I was wondering if anyone had any ideas of what I could wear for a regular day. Like mascara, eyeliner, etc ? In addition if you could have some guides on how to use the makeup it would be great because I am completely clueless when it comes to makeup!
20090307150215AAvPqH2	Beauty & Style;Fashion & Accessories	I have a question about boxers?	i wear boxers under my skinny jeans and sometimes you can see the line of them and i try to make it all even out but sometimes you can still see it ..any suggestions on how to not have the line of the boxers under my pants show?
20090307150307AA52UeN	Beauty & Style;Fashion & Accessories	What should i go as for a fancy dress party?	In under a months time theres going to be this MAJOR fancy dress party at my school. i'm not too sure what to go as, i was thinking hippie, but not too sure about that. i was thinking maybe like a french maid but i'm not completly sure if thats too sluttish, or even if my parents will let me go as that.   any ideas about what i should go as??   thanks,
20090307150403AAifFk9	Beauty & Style;Skin & Body;Tattoos	I'm getting a Juggalette/hatchet girl tattoo!?	Im not sure if I want the word juggalette spelled out or the hatchet girl but either way I wanted to know if anyone had any good idea's.Pictures would be apreciated =]
20090307150704AA4nPO4	Beauty & Style;Fashion & Accessories	Do you think this outfit looks ok?	without going over the top?   I'm going to a posh place and I need to wear obviously posh clothes, it says 'Lounge Suit'    http://www.peacocks.co.uk/Womenswear/Top...    Top   (a plain black vest top underneath as it's see through)    http://www.peacocks.co.uk/Womenswear/Tro...    Trousers      I'm also going to wear my hair up to elongate my face, these earings as they look cute  http://www.evesaddiction.com/images/450/...  , plain flat shoes and this bag (if it arrives)  http://www.dorothyperkins.com/webapp/wcs...       Do you think it will look okay and not like I'm trying too hard?   I'm 14, Female and the place I'm going is pretty special.
20090307150717AAJXTvM	Beauty & Style;Other - Beauty & Style	What is the difference betweeen a duck and a goose?	is one a girl? or are they completely different species?
20090307150627AA2B65C	Beauty & Style;Fashion & Accessories	Please please please help me! (easy 10 points.) (:?	i'm goin to the rodeo tomorrow in houston.   & it's gonna be in the middle of the day & i think it's supposed to be warm.   so i'm planning on wearing these denim shorts from pac sun with kinda tall maroon boots.   along with a white belt with fake diamond studs all over it.   i don't have a maroon shirt to go with it so i'm kinda in a pickle.   i have a long abercrombie white long sleeve shirt & it's so cute & the thing is, is that it's the closest thing i have to matching. i can put on some maroonish looking eyeshadow i could wear to match with it.   soo what should i do?      thanks(:
20090307150810AA9jiZK	Beauty & Style;Fashion & Accessories	What colours go with purple?	i've just bought a purple and white stripey top, and i want to buy a v-neck hoodie, but what colour should i get to go with it? blue, yellow, pink, green or black?
20090307150843AAKJjOK	Beauty & Style;Makeup	Girls! Please Help! Need Answers. Unusual Situation?	So I am a boy, but I feel much better if I am dressed like a girl. I feel really great and comfortable in womens' clothes, shoes, makeup, etc. The thing is, I feel like I am a girl. I do not have a manly body at all. I am very thin and feminine looking and I am also just a teenager. I just feel like I am all around happier when Im a girl. So what I am asking for is a little advice. What should I do to make myself look more like a girl/woman? What should I do to feel more like a girl, and be percieved as one? Thanks
20090307151328AA5HDe3	Beauty & Style;Fashion & Accessories	What to wear, What to wear ?	Okay I am going to a horse camp in the summer and I have been there once before, and I am not sure what to bring for myself for clothing. They have rules on cloths you can't wear they are: No holes in your cloths ( Unless they are really small), no tube tops, or tang tops the show your bra ( Im a girl just to let you know). And no flip flops or open toe shoes.      I really want to look good this year because last year I was way to focused on my horse then my self ( not that focusing on my horse is bad or anything ). I ride western so I need boot.   And I need to wear pants to ride ( no shorts). And it is some times cold at night. And I like pretty much anything cute and stylus. So any help you can give me I will appreciate. Oh and I am 14      Just please give me link or any advice at all. thanks :))
20090307151104AAmebHg	Beauty & Style;Other - Beauty & Style	Which chick is prettier? (pics)?	my friends wanted to know..so um here r the pics         girl 1          http://s396.photobucket.com/albums/pp46/...        http://s396.photobucket.com/albums/pp46/...          girl 2       http://s396.photobucket.com/albums/pp46/...        http://s396.photobucket.com/albums/pp46/...       girl 3       http://s396.photobucket.com/albums/pp46/...           http://s396.photobucket.com/albums/pp46/...       which one is prettier??? thnx and if u r going to say something like: omg get some self esteem or something like that, they just dont say it, alright? thnx
20090307151131AAUy9ZK	Beauty & Style;Fashion & Accessories	Is this a good/cute carry-on bag?	as in carry-on for an airplane?   im 17 and traveling to california this spring on a school trip and we are allowed 1 suitcase, 1 carry-on bag, and 1 purse.   so i thought id probably have a ton of crap, or id buy a ton of stuff while im there so i thought a bigger carry-on would be nice.   would this bag work as a carry-on? do you like it? im on the fence with it.   i haven't flown since i was 10, ha so i don't really know/remember what to put in my carry-on. so if anyone could tell me that would also be fabulous.      thanks! :)       http://www.ae.com/web/browse/product.jsp... 
20090307150941AAEkScq	Beauty & Style;Skin & Body;Other - Skin & Body	Is the Neutrogena Wave any good?	N/A
