20090227102650AAY1TP5	Sports;Basketball	Basketball foul charging?	An offensive player with the ball drives into the key toward the hoop to make a shot (wide open) then turns away from the hoop towards a "moving" defensive player and lowers his shoulder (bracing for impact) and charges into the defensive player clearly in an attempt to push or knockdown the defender?
20090227102620AAmGCN2	Sports;Outdoor Recreation;Hunting	What is the negative outcome of grizzly bears? of their scenic Value?	what is the scenic value of grizzly bears from the NRDC's side?
20090227102941AAGFtK1	Sports;Football (Soccer);Scottish Football (Soccer)	Do the celtic shops still stock?	ROI stuff........and if they do..why...
20090227102856AAzFuZz	Sports;Football (American)	Why isnt there any team in cleveland...?	called steamer
20090227103914AA8XTw7	Sports;Football (Soccer);Scottish Football (Soccer)	Can you name the Dundee team who beat Rangers 5-1 at Ibrox '61-'62?	Gillie scored 4!
20090227103352AAfeoKx	Sports;Football (American)	With Winslow traded, do you see the Browns...?	Possibly drafting for a reciever,such as Crabtree, Maclin, or Pettigrew (TE) with the number 5 pick?      And will Crabtree be available for the number 5 pick, or will he already be gone? (Lions, Rams, Chiefs, Seahawks)
20090227104009AAwdpVn	Sports;Other - Sports	Is anyone interested in WWE SMACKDOWN O2 LONDON TICKET?	I have an extra ticket for this event is anyone interested in going as my guest? Send me a pm if you are. Thank you
20090227104042AASdH0k	Sports;Baseball	What's the deal with Bobby Abreu?	I'm a little puzzled by the lack of demand for Bobby Abreu during this off season. I realized he signed a 1 year $5 million dollar deal with the Angels, but it seems he should have been worth much more.  Just look at his resume;      He's shown great durability over the last 10 years by playing at least 150+ games each year for the last 10 years.   He reached 600+ AB's the last two years.   He's been right around 100 runs / 100 RBI's for the last 6 seasons.   He's averaged 20 HR / 20 SB over that last 6 seasons.   He's a career .300 hitter      So with the all of the accolades of being healthy, consistent, and very productive on the base paths it makes me wonder why more teams weren't going after him. Phillies were quick to trade him and Yankees weren't willing to resign him (cheap). So what wrong with this guy?
20090227104002AA4WSQZ	Sports;Football (American)	Who is better Pat White or Michael Vick in their college days?	I think Pat is because look at what records he broke of Michael Vick's and that in all his bowl games. He went 4-0 two of them wins where in the BCS games.
20090227103702AAMiUbM	Sports;Outdoor Recreation;Hunting	How far should you be able to accurately shoot a bow before considering a hunt?	I can cluster my shots with good consistency at around 40-50 yards. I've never tried farther than that though, as none of the ranges around here are any larger than that. I was wondering if I'd be ok to go bow hunting though...I mean, how close do most people usually let their target get before even considering a shot? Thanks for any input.
20090227104811AAJk8rX	Sports;Football (American)	Should the Cowboys stock up on tissues or spend their money on other things for next season?	N/A
20090227104944AAIioZW	Sports;Football (American)	I believe in the Detroit Lions?	i seriously do. I think they actually have potential to b a good team possibly great over the next few years. Next year, assuming they get Stafford i actually c them going 9-7 at best. Remember 2 years ago they were almost 10-6. BTW they were in almost every game this year. They will tie u and now that i think they have QB that can win the game, then mayb they can pull it off. Of course they're going to have to make a few moves in free agency but they don't have that far to go. Do not b surprised if Marvin Harrison actually decides to go to Detroit. He can help groom Calvin Johnson into becoming the great player he has potential to b. The only real problem i c with the lions is their TE, they can get one in the 2nd round mayb the first round if they don't go o-line at #20. CB which can definitely b addressed in FA. of course the O-line which can b fixed in the draft with some good picks. and the D-line which can b fixed in Free Agency. they actually remind me of the Cardinals a few years ago when they passed Ben Roethlisberger for Larry Fitzgerald. Lions passed on Quinn (probably a bust anyway) for Calvin Johnson. I'm not calling them the next cards but they have potential to do it. I don't think their safeties are terrible they jus had no support from the cornerbacks. Who's with me that 2-3 years from now the lions will b considered a pretty good wildcard team
20090227105609AA8clRe	Sports;Swimming & Diving	Should I swim or run track?	Hey! I am in middle school, and I want to keep swimming, but my friend and I were thinking about doing spring track. I've been swimming for a long time and I am quite good at it. Should I swim? Run track? Or should I look into seeing if I could do both?
20090227104350AA9mlCc	Sports;Football (American)	Matt Cassel has just signed with the Jets! Your opinions?!?	Hehe fooled ya xP
20090227104234AAFBdZI	Sports;Outdoor Recreation;Hunting	Would anyone out in the "Yahoo Answer World" want to help an apprentice Falconer in Connecticut find a sponsor?	I have begun the paperwork procedure and taking of the state exam, now I am in the process of trying to network and find myself a mentor in the Connecticut, Rhode Island, Mass., New York, NJ, within 2 hours of Hartford CT.  Any leads or information would be helpful thank you very much.
20090227111801AAaoHFs	Sports;Basketball	Why all the sudden hate towards Stephon Marbury?	Nobody cared about him until he joined the Celtics, so why the hate now? If this guy joined LA you would all be singing his praises, hes still better than Fisher. The reason for the hate is the LA fans are scaredm and they should be. Point is there is no risk with the Marbury move, maybe it works out maybe it doesn't, but the LA fans are just scared of what a veteran point guard with skill (Not Cassel) can bring to the Celtics.
20090227111422AAVhiI2	Sports;Outdoor Recreation;Hunting	I have a question about antique guns?	This question may sound a little disturbing, but it's for story/writing purposes so...just bear with me here. Say someone was the owner of an antique Colt Patterson, much like this one:    http://img.photobucket.com/albums/v360/E...       If they were to eat their gun, would the damage be as bad as with a bigger, more modern one? And if you recognize this gun, HAHAHA!!! Watch out for it in LiveJournal's Big Bang :D
20090227112632AAj7pZh	Sports;Wrestling	Question about something during the attitude era?	When they said stuff about "commissioner Foley" I know who Mick Foley is and stuff but what is "commissioner" is it like a general manager?      Please be nice I’m only 13!!!!!!
20090227112459AAcqciA	Sports;Wrestling	Are you glad that don west left the TNA announce table?	finally a impact without his stupid fat *** screaming into the headset, teney was ok by himself.
20090227112707AAi53zj	Sports;Wrestling	Would anyone else like to see a feud between HBK vs John Morrison?	anyone agree that this would be a great feud? Many people have compared John Morrison to a young HBK.
20090227111738AAWzgPW	Sports;Outdoor Recreation;Other - Outdoor Recreation	Airsoft in Macomb, Missouri?	Ok, so when I google earth: Airsoft      in the find business part, it finds alot, but the closest one in in Macomb, Missouri. (1 hour away from me) But when I google it on google.com it doesn't come up with anything. The store is called:Supply Bunker   Is it real, or just something google earth looked up, that isn't airsoft?? I really don't wanna drive 1 hour there, find out it isn't airsoft, then drive 1 hour back!
20090227111905AAyLO2U	Sports;Outdoor Recreation;Other - Outdoor Recreation	Boy Scout High Adventure - Caving/Spelunking in Virginia/West Virginia?	I am planning a Boy Scout high adventure and am looking for a good caving/spelunking and rock climbing activity. Anybody know of any good guided caving adventures out there? We are in the Norther Virginia area and could travel up to 4 hours. All the boys are between the ages of 16 and 18. Thanks!
20090227110740AAdoGCe	Sports;Cycling	MTB Front Fork Question, what do i get?!!Help?	i just got a used specialized stumpjumper frame red and black. I want a nice fork for it. with lockout. I dont know what to get. i kinda want something that will look cool maybe match the colors of the bike. Bt not extreemly expensive. Can someone help!? Thanks
20090227111204AAcIkgC	Sports;Other - Sports	How can I participate in the commonwealth games trial meet in August  2010?	what is the process of selection  ... Do I need to be in a team ?
20090227111503AAlmfgL	Sports;Basketball	Call me crazy, but doesn't it seem like Shaq wants to end his career with the Lakers?	This past year he's been blowing so much sunshine up Kobe and Phil's @$$ the writing is on the wall.  Am I crazy?
20090227112457AAgNplU	Sports;Baseball	Ok so everyone made a HUGE deal about Barry Bonds using Steriods, so why didnt they care as much about A-Rod?	N/A
20090309184130AAdpXDT	Sports;Other - Sports	Please Help Me. I will Give 10 points to the best Answer.... I am......?	I am a 13 year old female, 5 foot 2 inches, and weigh 103 pounds. (If you are going to call me fat or whatever, just don't answer the question.) I am going out for my school track team. I have never done track before in my life. I am a pretty strong runner as far as that goes. I am thinking about doing shot put and discus. My Question is: I need help on what to expect and what other events I should be in and If you think I should do it. I am open to anything except long distance. Thank You!
