20061101065413AAqdpc9	Society & Culture;Languages	What does til mean?	N/A
20061102004319AAwja5M	Society & Culture;Religion & Spirituality	Where should i record for EVP my desk or my Alter?	N/A
20061101084546AAvKnHp	Society & Culture;Other - Society & Culture	Quel physique auront les humains dans 100 000 ans?	N/A
20061102070105AA8QmXS	Society & Culture;Religion & Spirituality	Pourquoi: la bible selon X, ou la bible selon Y ?	y aurait t-il différentes copies de la bible ?    et quelle est la copie originale ?   et est-ce que tout ceci ne risquerait pas de fausser les choses, et cacher la vérité ?
20061103023241AAOqEcr	Society & Culture;Religion & Spirituality	Ist das ein Versto? gegen die Gebote?	Das Jesuskreuz und die Marienstatur - versto?en die gegen die 10 Gebote? Ich meine das Kalb war ja auch nicht in Ordnung.
20061103102154AA7TcI0	Society & Culture;Religion & Spirituality	Gods where do they come from. Till now no satisfaction answer?	Something must had created Gods. As we human are also being created. But til now no answer that who and how that the gods are being created and how they weild the power of creation.   There should be an answer... somewhere......
20061103042733AA5mJYb	Society & Culture;Etiquette	Saurez vous me dire les petits djeuner d'Amrique du Sud?	Il y a bien sur le web quelqu'un qui pourait me dire se qu'il prenait au Brsil, au Chili, en Argentine,En Equateur, en Bolivie, en Guyana, en Guyane fran?aise, en Uruguay, en Papaguay, au Venezuela,  Panama, au Costa Rica comme petit djeuner spcifique... Souvenez-vous! De couleur ou non! En vacances! Des amis! Reveillez la maison! etc. Je ne trouve pas sur le web et c'est pour ma nutrition... Help me!
20061112131754AAMrmQw	Society & Culture;Royalty	Ist unsere Welt eine M?rchenwelt?	Ich habe gerade die Frage zu der Bedeutung von "im Stich lassen" gelesen:       http://de.answers.yahoo.com/question/ind...       Und auch bei vielen anderen Stichw?rtern ist es so. Eine Traumhafte Welt. Eigentlich gar nicht greifbar für uns und doch ist sie da, sogar gar nicht mal so lange her. Ist das wirklich alles wahr? Wie empfindet ihr darüber, was fallen euch noch für Beispiele ein?
20061107083918AAWBQCC	Society & Culture;Etiquette	Bier - ein zu prikantes Thema?	Wird in D über Bier keine andere Meinung akzeptiert?       http://de.answers.yahoo.com/question/ind...       Warum sind die Dschen so Bierstolz? Hat das etwas mit der kompensation ihres Nationalstolzes zu tun? Woran liegt das? Gut der Link ist nicht zu krass, aber in RL hab ich echt schon krasse sachen erlebt.
20061108100755AAuplxv	Society & Culture;Other - Society & Culture	Ne trouvez vous pas les romans d'Amélie Nothomb de plus en plus décevants?	N/A
