20071228130120AA5RNIG	Travel;Other - Destinations	A donde irian de Luna de miel?	Todo el mundo parece saber donde iria si se casase pero yo la verdad es que no tengo una preferencia, solo se que me gustaria que fuese un lugar con cosas para ver y hacer y no muy caro (porque china ya lo descartamos) desde espa?a. Gracias
20071226073605AAzcePF	Travel;Other - Destinations	Voi che ora state in Italia....?	quanto vorrei esserci anch'io!!Adorata e carissima Italia!!Un' elogio al nostro stato!Ora sono in Messico e rmpiango veramente mooolto la mia patria...quí fa solo caldo il cibo mi fa star male, mi da la nausea...e voi dove vorreste essere?
20080212212421AAj0kOp	Travel;New Zealand;Dunedin	Eres buen@ leyendo entre líneas o captando indirectas?	O hasta las insinuaciones te las tienen que decir "con manzanitas"?   Jejeje...!!      Saludos!!   =)
20080212212026AAuPsR3	Travel;New Zealand;Dunedin	Qué es lo que más te ha gustado descubrir de tu pareja?	Saludos!!   =)
20080127220112AAQ7Ou4	Travel;Italy;L`Aquila	Tenes algun hobbie ?	N/A
20080212210501AA2FVUy	Travel;New Zealand;Dunedin	Hola... Ayuda xfavor mi corazón no sabe que hacer!!?	Amigos necesito de su ayuda y comprensión, quiero regalarle algo lindo a un chico especial que me gusta y que quieo mucho, entre nosotros no hay nada nada... pero el para mi es importante i io lo kiero mucho!!! *:( xfa denme opciones y opiniones de ke estaria cool regalarle... mushas Gracias!!! *:)
20080511130727AAs5Zje	Travel;Other - Destinations	Xin h?i, Sài Gòn có ti?m nào bi?t t?y, xóa m?t ru?i trên m?t kh?ng nh??	b?n nào bi?t xin cho mình bi?t tên ti?m và ??a ch? nhe. cám ?n nhi?u!!!!!!!!!!
20080322182213AAcmDLo	Travel;Latin America;Venezuela	Cual CIUDAD DE VENEZUELA  me aconsejan visitar ?	Voy el mes que biene en un viaje de  negocios y aprovecho de pasear en ese  pais llego primero en la capital
20080327130728AAmtei3	Travel;Travel (General);Other - Destinations	Che posti consigliate x vacanza estiva in Europa???	siamo 3 ragazze, l'estate ci vogliamo divertire, prendere il sole al mare, andare a ballare la sera, conoscere tanti ragazzi etc. Siamo già andate a Ios e vorremmo ritornare in un posto del genere, sempre in Europa. 10 punti a chi fa la lista più lunga! grazie
20080501162035AAKFB9n	Travel;United Kingdom;London	What's the best/quickest way to get from Stansted to Brixton?	I'm flying to Stansted (at 8pm if that makes a difference), and need to get to Brixton as soon as possible, but don't know London at all.
20080628130605AAtESA4	Travel;Latin America;Guatemala	???...àmame por una razón...??	Al pasar el tiempo, siempre me he preguntado ?què veìamos en los chicos de antes?  Con esas vestimentas que màs bien parecìan coloricos.  Los pelos en la cara, jajajajjjjj... Parecìa que a todos les estampaban la misma cara, jajajjjjj...  Y bueno, ?què tal si ahora te pidieran...???      àmame por una razòn...  (Vean el link por favor)       http://youtube.com/watch?v=_iVWg5T7fXM&f...       POR UNA IBEROAMèRICA UNIDA EN Y-R   Saludos desde MI BELLA GUATEMALA, terrìcolas,   Ciao      ??? NAVE REPORTA:  ((((( 2 a en Y-R )))))
20081102132731AAcHnBt	Travel;United States;New York City	Could a hurricane destroy new york city?	N/A
20060828074950AAZ8uG3	Travel;Africa & Middle East;Tunisia	Qui veut être mon invité pour l'été prochain dans une villa au bord de la mer à kélibia?	sérieux je vais louer une villa de 6 chambres qui veux être mon inviter du 15 juillet au 1er Aout 15 jour de rêve loger mais pas nourit à kélibia trés belle plage paradisiaque a vous de prendre l'initiative y'a rien a perdre tout a gagner
20060904140337AAzWyey	Travel;Africa & Middle East;Tunisia	Recherche une ou plusieurs personnes habitant Monastir ou ses environs...?	J'aurai souhaiter correspondre avec des personnes habitant Monastir ou ses environs pour des questions au sujet de mon installation sur Monastir. En fait j'ai beaucoup de questions à poser et de renseignements qui pourront m'être utile à mon arrivée. Donc si vous avez un peu de temps? ce serait avec plaisir de pouvoir correspondre avec vous et pourquoi pas, pour vous remerciez, vous inviter avec mon mari à un petit thé à la menthe quand nous serons installés. Mon mari étant Tunisien, mais depuis longtemps en France, il y a s?rement beaucoup de changement.  Voili/voilà.....
20080621184406AAX2fEe	Travel;Mexico;Mexico City	Porfavor ayudenme es urgente?	como saco mi pasaporte tengo 15 a?os y en cuanto tiempo me lo dan y que papeles necesito ?.Ademas me quiero ir a estados unidos que papeles necesito para sacar la visa?
20060819023002AAc4ggo	Travel;Africa & Middle East;Tunisia	Les Tunisiens, comment trouvez vous les Libanais? Quelle idee generale avez vous sur le Liban et les Libanais?	Juste Tunisiens svp,merci :-)
20060821014823AAx2Bil	Travel;Africa & Middle East;Tunisia	Qu'elles sont votre avis sur la location de voitures en tunisie?	location de voitures en tunisie
20060821115959AA712ES	Travel;Africa & Middle East;Tunisia	Je veux visiter la tunisie?	quel hotel vous me conseillez pour réserver. a condition qu'il soit un hotel de luxe....a hammamet.
20060822031054AAoZnE2	Travel;Africa & Middle East;Tunisia	Site voyage pas cher pour SEPTEMBRE?	N/A
20060822072850AAfuPMN	Travel;Africa & Middle East;Tunisia	Je vais partir courant septembre en Tunisie à Gammarth à L'HOTEL CLUB DAR NAOUAR 3*?	- Que pensez-vous de cet h?tel ?
20070204181258AAORNCv	Travel;Canada;Toronto	?Ahorita como es el clima en TORONTO?	Voy a viajar a Toronto Canada en unos dias mas pero se que ahorita estan los frios muy canijos, cuando empieza a hacer menos frio???? Cuanto mas va a hacer tanto frio por alla, cuando me recomiendan ir ya que minimo la temperatura este sobre cero.      Gracias
20070217000228AANIqs7	Travel;Air Travel	What is the number to the Northwest Airlines?	N/A
20070405014131AAfDasP	Travel;Africa & Middle East;Tunisia	De Nantes à Tunis, y a t il un vol direct ?Sinon comment aller en Tunisie , frais et perte de temps minima?	N/A
20070211145513AAbvhKi	Travel;Travel (General);Other - Destinations	Best travel site for trips to Fla?	N/A
20070126152252AAW9ePO	Travel;Spain;Euskadi	?Puede alquilar un menor de edad una pension para una tarde?	Soy de bilbao, si ya de paso me decias alguna buena, jaja. Tengo 17 a?os.
20061128115615AAQzpJp	Travel;Travel (General);Other - Destinations	How much does it cost to ship a horse from england to the states?	N/A
20070127161022AAXG1Ns	Travel;Spain;Andalucia	Tienen detectores en los aeropuertos para saber cuanto dinero tenes en los bolsillos?	N/A
20070209183314AAgVYKJ	Travel;Canada;Toronto	Que provincias son las mejores en cuanto a empleos  para un extranjero mexican?	N/A
20070228193853AA8AZVe	Travel;Air Travel	What is a  E flight on the airlines?	N/A
20090226114007AAGCc1j	Travel;Africa & Middle East;Lebanon	What are the obstacles to happiness in YOUR life .....?	N/A
20090226112050AAj9J4U	Travel;Other - Destinations	Which publisher produces the best guide books?	Obviously, the quality of guide books varies depending on author, but in general, which publisher do you like best? For example, Lonely Planet, Frommers, Foders, Rough Guide, etc.      I find Lonely Planet's style very pretenious, but that's just me.
20090226102801AAW3lt6	Travel;Africa & Middle East;United Arab Emirates	Muslims: if my muslim boyfriend got a european girl pregnant, would he have to marry her,abortion or run away?	...i want to know if he will walk away and leave me
20090226120433AAp3gcO	Travel;Africa & Middle East;Egypt	How can i send an article i wrote to dostoor or anyother newspaper to publish it?	N/A
20090226114352AAfVCuJ	Travel;United States;New York City	Age to live alone in NY?	Im 16 and I have my own money to buy my own apartment and my job will be there.. Is it legal to live alone if I purchase it in my name? My mom is in full support of it .
20090226102041AAAoF0v	Travel;United States;New York City	I live in Canada, but i want to move to New York City, is this possible?	N/A
20090226094441AAybMVB	Travel;Australia;Other - Australia	How does a brit go about getting a job in and moving to australia?	my brother wants to wok abroad, he has tickets for working with heavy plant machinery and after searching, there seem to be jobs in this field over there, but how does he go about it, does he need to apply for a visa first or apply for a job first etc and what about finding living accommodation, does that come with the job.
20090226110751AAUhtpT	Travel;United States;Las Vegas	Which west coast city should I  move to? Las Vegas,  Phoenix, San Diego, Or Los  Angeles? Read Below?	I am going to be graduating for college so I am young and black and single with no kids and my major is Journalism. soon and down to 4 west coast cities I would love to work and live in because I love the west. I have been to Los Angeles and Las Vegas and loved it and could see myself living there because I love to party every now and then and have a good time. I am a huge sports nut and love attending events so that will go into my decision big time. I have a aunt and cousins living in San Diego and I guess she loves it because they never moved back to to North Carolina.  I haven't heard anything bad about san diego and I never moved to Phoenix. Which city do you think is best?
20090226111559AAes1i9	Travel;Africa & Middle East;Israel	Is the Muslim Quarter of Jerusalem safe for Christian tourists to shop?	N/A
20090226100107AAsrVwh	Travel;Caribbean;Trinidad & Tobago	Worst year for soca?  am i the only person who didnt?	hear a REALLY REALLY GOOD soca song for carnival 2009?      they were a few............but just not like the past years? where they were so MANY? reall catchy songs.      most now sound like dey jus tryin to hard dred
20090226105918AAydRHG	Travel;United States;Orlando	What are the things to do around Central Florida with my family in March?	This time we do not want to do the obvious such as Disney, Sea World, NASA, City Walk, Outlet Mall, etc, but looking for small things that are still fun. We like Nature and Parks, Shopping, ... any area expert out there?
20090226115328AAhPeH3	Travel;Africa & Middle East;Egypt	So how is Akon's party so far?	anything happened..did akon leave or something..is it crowded there..did people fail to get inside or what? any news??      just curious ;)
20090226103659AAgMJRN	Travel;Asia Pacific;Philippines	Why is it that Filipino teachers are so unrecognized and paid with salaries that are insultingly low?	N/A
20090226113138AA0QR7i	Travel;Canada;Other - Canada	Do Canadians think this American kid is smart?	This 12-year old American kid on his own constructed a homeless shelter using all things from a trashcan, such as plastic, metal, and peanuts. He did this to help homeless and poor people and rescue victims and showed them they can make quick shelter in times of emergency.    http://greenbuildingelements.com/2009/02...       Are Canadians happy about what this kid did?
20090226104013AACMLij	Travel;Ireland;Galway	Mini skirts in galway? ..............................…	does any1 no any shops in eyre square in galway that do really cute mini skirts for over my black tights?i wantes kind of a checky one or black.if not cud u pleeeze tell me some websites? xxxxxxxxx
20090226114042AAFX9dI	Travel;Air Travel	Who can find me the cheapest flight to london from chicago, anytime this year, after March?	I would like to stay at least 5 nights.   Hotel doesn't have to be included in the deal.   No rental car.
20090226113431AAwf5Vg	Travel;Air Travel	Does anyone know of a website where I can have them watch airfare prices for me?	I want to be able to enter my dates and destination and have them email me with prices every so often so I can buy when it get to an acceptable price.  Thanks!
20090226114335AAqoGCA	Travel;France;Other - France	Chances of six 16 year olds renting a villa in southern France? 3 boys, 3 girls?	Thanks :)
20090226095226AApxuZ1	Travel;Canada;Other - Canada	I'm thinkin of going to canada for the months of june july and august?	Could any1 inform me what the weather would be like at this time of year, the place im going is called calgary
20090226105438AAxTdWX	Travel;Asia Pacific;Korea	Moving to south korea...money question.  also bartering?	Hey, i applied for a teaching job in south korea.  Hopefully I will be accepted and be out of the US pretty soon.  My question is about money.  I dont need much, and it turns out that this company pays about 1300/month.  Dont tell me that that is crap for money becasue you would be stating the obvious.  I am wondering how expensive everything is.  i.e. food, transportation, clothing, traveling...things like that.  Also can you barter for things there?  I went to egypt and jordan last summer and you could barter for anything, and get it extremley cheap.        thanks alot.
20090226113020AAo1D8n	Travel;Africa & Middle East;Israel	Would you agree, if life gives you lemons, make lemonade?	Making lemonade Palestinian style:   http://uk.news.yahoo.com/22/20090226/tod...       Now that is ingenuity don't you think?  Turning something bad into something good, and making money for a good cause.  Brilliant.
20090226115228AAxpqIE	Travel;Travel (General);Other - Destinations	Requirement for UK ; To travel there?	Im 16 years of age, I live in ireland for 11years, not yet gotten my passport or citizenship till Im 18. But I wanna move to UK , or least travel there and work on papers to live there.      what would I need? ireland's travel visa? Im considered european cos I resident in ireland and I could work here (legal and not illegal)       Do I need UK's travel visa? passport? my fiance said I only need my ID cos he lives in UK and all he needed to go to ireland and visit was tickets and his ID. could it be same for me? just ID or least a travel visa?
