20090223112520AAFl5qz	Entertainment & Music;Movies	Does anybody like the new Indiana Jones movie?	I just want to know what movie to rent, and I've heard mixed reviews on the new Indiana Jones movie. Is it any good? Should I rent it?       Thanks for sharing your opinion with me! =]
20090223112547AAXlhM3	Entertainment & Music;Jokes & Riddles	What is a really funni joke?	N/A
20090223112620AATckGh	Entertainment & Music;Television;Comedy	For a comedy show about a family, what would be the best  way to end it?	Like a TV show like The Simpsons, what would be the best series finale?
20090223112703AAllSA2	Entertainment & Music;Music;Other - Music	Why is it called the Believers Never Die Part Deux tour?	was there a part one?   or is it just cuz its kinda advertising "folie a deux"
20090223112749AAst1nu	Entertainment & Music;Polls & Surveys	Have you ever wanted to just walk up an put your gum in someones hair?	there is this woman here.. "Big hair Clair"... she annoys me..
20090223112756AAftoUz	Entertainment & Music;Polls & Surveys	Poll: Do you cut your toenails?	N/A
20090223112827AARwNoX	Entertainment & Music;Polls & Surveys	If you have no arms and are wearing a vest, does the vest then become a jacket?	These thoughts keep me up at night.
20090223112817AA4vbYF	Entertainment & Music;Horoscopes	Capricorn men please answer...?	Im a 28 yr old cappy girl,I like a 26 yr old cappy guy,we used to work together and we talked sometimes but other times we were shy around eachother,were friends on myspace but havent seen each other in almost 4 months,we have so much in common and I like him so much,I started telling him on myspace messages that I think hes really cool and stuff but my question is how can I tell if he likes me or not? I know us capricorns take love very serious and like to take things slow,should I tell him I think hes the hottest guy I know and that I like him or will it scare him off? Should I wait for him to come to me,he has problems with depression and social anxiety so I dont think it would be easy for him to approach me!
20090223112847AA781Wv	Entertainment & Music;Jokes & Riddles	What are some funni pick up lines?	i wanna laugh
20090223112744AApnFAp	Entertainment & Music;Polls & Surveys	How come has USA been the superpower of the world?	I mean ok, we all know that Americans are not so smart, most of them are narrow minded bible thumbers, conservative , most of them have never travelled out of their country etc... is it because of the foreigners who have gone there and took the american citizenship? ie israelis, greeks, french, japanese etc
20090223112712AA81B6m	Entertainment & Music;Movies	What was the name of the song from COLDPLAY AT THE 2009 OSCARS?	N/A
20090223112738AAFDf6r	Entertainment & Music;Music;Other - Music	What's the name of the Swedish song with the word "somatee-ay"?	I'm looking for the name of a song I heard in a club in Greece. There were a bunch of Swedes (I think) singing along during the chorus - it sounded like they were saying "somatee-ay". Does anyone know what this sing is called? Thx
20090223112739AAZnk9e	Entertainment & Music;Celebrities	Did Bam Margera win the lottery?	N/A
20090223112801AARdsoG	Entertainment & Music;Television;Reality Television	Will There be a season 2 of 13:Fear is real?	N/A
20090223112847AAtYHys	Entertainment & Music;Comics & Animation	Was anime always made in china?	I think all the anime stuff  was made in china like pokemon and naruto and bakugan cause china is a big huge industrial country am i right or wrong china made it
20090223112910AACYJwi	Entertainment & Music;Music;Rock and Pop	Dont u think meallica went downhill after jason newsted left them?	they sound punk!st anger was garbage and the new album is pretty ordinary,with just 1 decent song.
20090223113141AASQJoC	Entertainment & Music;Music;Other - Music	Question about decent spanish music?	need something with spanish lyrics and a hispanic artist. music comparable to sufjan stevens, CSS, modest mouse would be appreciated.      if you could even give me a devendra banhart song with spanish lyrics, i'd appreciate it
20090223113126AAJ3lg5	Entertainment & Music;Music;Other - Music	Paramore sounds the same as Fefe Dobson?	Is it just me or does anyone else think that paramore sounds a little too much like Fefe Dobson? When I first heard them I thought it was her!
20090223113311AATqW2t	Entertainment & Music;Music;Singing	Why does my voice sound breathy when recorded on my cellphone?	When I sing, I think I sound much better than when I record myself. Is it the cellphone recorder, or is it some sounds I'm just not hearing?
20090223113239AATcNHF	Entertainment & Music;Music;Rock and Pop	Which CD should i buy.?	Sound of madness - shinedown      Black horse - Nickelback       Avenged Sevenfold - Avenged Sevenfold (yeah, i know it's a bit old, i can't believe that i still don't have it)      or Chinese democracy - Guns N' Roses (lol, jk, i woldn't get that album, unless it was for free, But if you want to count it as one of the options you are mroe than welcome)
20090223113007AAeNJjO	Entertainment & Music;Polls & Surveys	Poll: Toast Or Cereal?	N/A
20090223112923AAAI4yQ	Entertainment & Music;Music;Rap and Hip-Hop	Why do white kids listen to gangsta rap?	I am doing some research for a class and the question is      Nearly 90% of all gangsta rap CDs were purchased by suburban white kids who will never experience the negative effects of racism, murder, poverty and so on; in light of this, why did these kids listen to gangsta rap (don't just say they "liked the beat" for that's too simplistic)?
20090223113034AA4nUvM	Entertainment & Music;Music;Other - Music	Do you know this song?	 http://www.youtube.com/watch?v=jPG_BJ5Le... 
20090223113115AAqiTrZ	Entertainment & Music;Comics & Animation	[?] Anime/Manga Survey [?]?	[?] Anime/Manga Survey [?]       Alrighty then, this is the first survey I've ever made, so don't yell at me too loudly if it fails horribly.    Best answer goes to whosever answer that stands out the most; be it the funniest, or the most interesting or whatever. You don't have to copy & paste if you don't want to, but atleast number your answers, please.    Also, I'm going to completely ignore any answers that fall along the lines of "I don't know, I have a life!", to anything akin to that.      [1] Who are your top three favourite anime or manga characters. Give one reason why. (If you don't know why you like a character, then it's fine to put "I don't know")      [2] Pick any character from an anime or manga: if they were to take a job in today's society, what would it most likely be? If they already have a job, put down what job they do hold, what job they want to hold or what job you could see them in.      [3] If you knew them in real life, which anime/manga character would be most likely to be your best friend?      [4] Have you ever been motivated to watched/read an anime/manga for a reason other then actually liking what you're reading/watching? (I don't know if I made much sense on that, but for example, you watched an anime just because your favourite band did the opening theme, instead of actually being interested in what the anime is about.)      [5] Favourite character who's ever worn an eyepatch or bandage over an eye? Doesn't have to be permanent; they could've just worn it for one episode or something.      [6] Remember those guys you picked for the first question? Pick one and tell me your favourite quote from them.      [BONUS]      Here are some lyrics from an anime/anime movie/OVA/ONA/whatever; What song is it, what band sings it, and what's it from:      Run and run!   Run and run!   Kaze ni nari hashire   Sa kinou no omae wo koeteyukunda   Tachimukae jibun yori ookina mono ni   Sou sa wakasa wa moetsukinai ryuusei da
20090223112956AAy7N2h	Entertainment & Music;Music;Rock and Pop	What do you think the creators of heavy metal think of its current state?	N/A
20090223113021AA0kud0	Entertainment & Music;Polls & Surveys	How......................?	many times would u sit down in a day?
20090223113056AA3xOtE	Entertainment & Music;Television;Soap Operas	Your favourite soap out of...?	Whats your favourite soap out of    Eastenders, Hollyoaks, Corrie, Emmerdale, River City?      Mine is Eastenders and Hollyoaks, but you can only choose one :D Gutted for yaaaa ;]
20090223113157AAb0WTU	Entertainment & Music;Music;R&B & Soul	What do you rate this song by me out of a 10? Thanks in advance!?	 http://www.youtube.com/watch?v=UwCx4kIZC...       Coming out in may this is a demo of it!      Rate on youtube   Comment on here!
20090223113026AAS94oS	Entertainment & Music;Music;Other - Music	Best (inexpensive) guitar amp?	Hello! I'm in the market for a new acoustic/electric guitar, and I need a good amp to go with it. Just a small, cheap one that I can lug around my apartment should do. There's a small chance it might be used for open mic nights and the like, but mostly it'll just be for at home purposes. Any advice on brands, size, locations to buy, etc. would be much appreciated! Thanks!
20090223113238AAH2Q7o	Entertainment & Music;Celebrities	Who is Robert Plant (Led Zeppelin) currently dating?	N/A
20090223113255AAh3plD	Entertainment & Music;Comics & Animation	Skins Spoilers ?? Season 3?	I LOVE Skins Series 3 Has AnyOne Got Any Spoilers ? (For New Episodes)
20090223113010AAohfI3	Entertainment & Music;Celebrities	What happened to Rihanna should never happen to anyone right?	She is too nice a person for the jerk that she was seeing.  It was a good thing she found out now or else she could have been another Whitney Part 2.  Men like Bobby Brown do not deserve women like Rihanna, or if he does then she should wake up and see all the better guys out there who would truly appreciate her.
20090223113002AAuRnYS	Entertainment & Music;Music;Rock and Pop	What oasis gig was it where  liam/noel got someone in the  crowd to get their boobs out  for the camera?	N/A
20090223113023AAnjvcI	Entertainment & Music;Music;Lyrics	Fall Out Boy song titles?	I really like Fall Out Boy, and their random song titles,   but can anyone tell me what any of the song titles actually mean?    or if they have anything to do with anything?    The ones on Folie á Deux are confusing me especially...
20090223113147AAoRxdm	Entertainment & Music;Music;Rock and Pop	80s music chart hits?	I am wondering if there is a list of all the songs that reached #1 in the 80s or better yet all the songs that reached the top 20.  I tried Billboard but they are pretty useless, really.      Also a list of song that were hits on the dance charts (top 20) would be awesome too.      I am a rabid 80s fan and am collecting as much as I can so I can be an 80s DJ at local dance clubs.
20090223113157AA75ygM	Entertainment & Music;Movies	Old 60s Horror Movie - Cannot remember title?	Does anyone remember an old possibly 1960s movie where this couple goes to stay somewhere remote, possibly a castle, all these spooky occurrences happen and in the end they find out they died - that they themselves are the ghosts? I don't recall any of the actors or the title but I'm hoping one of you will.  Thanks for reading.
20090223113301AA0uMzl	Entertainment & Music;Television;Other - Television	What are some super heros powers?	N/A
20090223113641AANL1jQ	Entertainment & Music;Polls & Surveys	Why are you so many on YA?Don't you have something better to do?	N/A
20090223114053AAlGsLg	Entertainment & Music;Polls & Surveys	Poll: Is asking if anyone else is drink a violation?	Why?
20090223114025AAve5uv	Entertainment & Music;Polls & Surveys	Poll: Is there another site better than yahoo answers?	I think not
20090223113818AAevYAM	Entertainment & Music;Television;Reality Television	What do you think of Paris Hiltons show :?	'Paris Hilton's new british best friend'?      Opionions please......
20090223113932AAhrJjd	Entertainment & Music;Celebrities	Did Paris Hilton sing the theme tune for her ITV2 show:?	Paris Hilton's British Best Friend.....?      Just curious....
20090223113838AANHwdL	Entertainment & Music;Music;Rock and Pop	How to name a heavy metal band?	 http://www.grapplemonkey.com/wp-content/... 
20090223113436AA5Z1UM	Entertainment & Music;Polls & Surveys	This morning I found the bars of my hamster's cage bent and she's passed out, dressed like a Ninja?	Downstairs there are a bunch of dead rats who look like they've been beaten up pretty bad.      Should I get a surveillance system in so I don't miss any more of the fun?
20090223113433AAGRAnn	Entertainment & Music;Polls & Surveys	What do you think we you see adults where cartoon or superhero tshirts etc?	N/A
20090223113640AAHsd1i	Entertainment & Music;Television;Reality Television	On an old Bachelor...why did Aaron & Helene break up? Who was his 2nd choice?	N/A
20090223114121AABZFEx	Entertainment & Music;Music;Other - Music	What does this song actually mean? (Let me sign)?	I understand the obvious, as in the picture it tries to create, but I don't understand the underlie (if you know what I mean.      What is this song really about?      Oh, it's Robert Pattinsons  "Let Me Sign"         Standing by a broken tree   Her hands are all twisted,   She's pointing at me,   I was damned by the light comin'   Over all as she   Spoke with a voice that,   disrupted the sky.   She said,   "Walk on over, yeah   to this bit of shade,   I will wrap you in my arms"   And I stay   "Let me sign,   let me sign."
20090223113506AAX9pLz	Entertainment & Music;Jokes & Riddles	Do any of heard or like devil may cry?	if you do what chracter do you like?       http://www.mobygames.com/images/i/44/36/... 
