20090304122730AATQtWS	Business & Finance;Personal Finance	What is my money worth?	I was wondering if any one can tell me a site I can go to, to request a free catalog to show me what my money is worth (like those mags that tell you how much you baseball cards are worth)  and that has currency mistakes or what money is rare.
20090304122850AA3IfLQ	Business & Finance;Personal Finance	Could I be held responsible for ex's $800/mo car he purchased when we were separated?	My idiot ex traded in our almost paid off car for a vehicle that ended up being $800/month. I was completely unaware of this purchase. We had been separated 2 years at that point and I am NOT on the loan papers. If this car gets repossessed and he cannot pay to get it back, will anyone come after me? The state is MI, if that matters.
20090304122952AAPR7nT	Business & Finance;Credit	Has anyone seen the "FDIC Problem Bank List"?	Has anyone seen the "FDIC Problem Bank List" or is this just more BS?  PLEASE don't answer unless you have a "REAL" Link to it
20090304123446AAJly9b	Business & Finance;Careers & Employment;Other - Careers & Employment	Should i go for my dream ?	I want to be a singer when i'm older, that sounds silly, but i have never wanted anything as much as this. I don't want it for the fame or even the money i just love singing and would love to sing to packed out venues. But my teachers tell me i should leave it as a hobby and get another job when i'm older, but there is nothing else i want to do...should i go for it?
20090304123405AAy91Uw	Business & Finance;Personal Finance	How much money does it cost to legally change your name?	A straight estimate. Not due to divorce, just a desire to change.
20090304123140AAFvcVC	Business & Finance;Other - Business & Finance	UK Hauling Career...?	I am 22 years old and i want to get into a trucking/hauling career i only hold a provisional UK driving license. How would i go about getting into this line of work? Training, Licenses needed etc. Ideally i would like to be driving category C+E vehicle.
20090304123559AAcaWHu	Business & Finance;Personal Finance	Can i afford this house?	total income $1950         monthly bills   mortgage-$390   loan-$230   hydro-$220   insurance-$50   cable/phone etc-$180      yearly-      taxes $1400         all ready have $1500 in credit card debt
20090304102548AArrZFP	Business & Finance;Credit	Can a creditor still garnish you wages even if you are making small payments?	N/A
20090304104234AAXwwoK	Business & Finance;Investing	How can a stock be stolen?	I happened across  http://www.answers.com/topic/hot-stock-1  and saw the definition for a hot stock. I was kind of surprised because I never imagined it would be possible (given the number of sophisticated brokerages and how they handle transactions). The person that can describe what is meant by this definition (and give me an example or two) gets the best answer.
20090304110302AA4SU8e	Business & Finance;Renting & Real Estate	Real Estate Listing vs. Appraisal - Listing Baths + 2.5baths vs. 3baths?	From a real estate listing is a half bath in the basement counted towards the totals baths in the house?      I know for appraisals they are NOT.   A 2 full bath house with a half bath in the basement is still considered a 2 full bath house in an appraisal not a 2.5 bath.      Does the same apply to a real estate listing?      Also are you better off having 1 full master and 2 full guest baths or 1 full master SUITE and 1.5 full guest baths.   This is for a 2-story, 2,000 sq.ft home.  All baths would be above grade.      Suite meaning seperate shower, double vanity and jetted tub.
20090304104324AAnGB9c	Business & Finance;Credit	When does bad stuff fall off your credit report for good.?	N/A
20090304104506AAW1P63	Business & Finance;Renting & Real Estate	Nyc dwellers only . where can I get an apartment in brooklyn without having to pay a broker fee.?	N/A
20090304105512AAsakRS	Business & Finance;Personal Finance	Does anybody know much about Cash Call?	I used them 4 years ago. I was super desperate and had NO way to pay for anything (bills etc.) They gave me a loan of 5000 but before I signed the contract they wired me the money into my account. When I recieved the contract I almost passed out from the interest (which was 59%). I called them but they said the money was there and since I had a verbal agreement I had to return the contract etc. I was onlly 19 and never had a loan before so I believed them. But now I have been paying this loan and even AFTER paying a $2000 payment, I still owe like $3900 at 35% and monthly payments of $135 which I honestly can't even afford...Let alone paying more to cut the principal balance. What happens if I can't make the payments and they eventually try to sue me? I am really worried about this but since my husbands hours have been cut and I have a 3 year old, it is getting too hard. They won't help out at all, and I know they don't have to. What if I prove to the court that I can't pay anymore? I also have NOTHING to garnish...I don't own a home or car or really anything valuble. What will happen?
20090304102503AADabwP	Business & Finance;Taxes;United States	This is a follow-up to a question I asked earlier?	I see that a deceased person's taxes must be filed by April 15th, but now I'm wondering about the estate taxes.  The estate will not be settled by April 15th - will I still have to file estate taxes by then.  Please forgive my ignorance, but I've never done this before...
