20070528175908AAmg3jh	Society & Culture;Religion & Spirituality	Creen ustedes que ak47 sea homosexual y que tenga caca en la cabeza?	Realmente pebres sus hijos su padre y su madre, su pueblo, sus amigos. se ha hecho una imagen detestable todo el mundo lo deve odiar que lastima.   comparde no seas resentido cambia tu manera de pensar querete a ti mismo, vivirias mejor, preguntale a tu madre si te quiere o ni madre tienes?
20070528174113AAQghn9	Society & Culture;Religion & Spirituality	Desde Mexico asta Argentina se sufre de problemas como hambre, violencia, guerras, corrupción,pobreza etc.?	En los Estados Unidos a pesar de sus problemas que tambien son grandes se vive en un nivel superior en todo sentido que el resto de America.   Esta region fue conquistada por personajes que creian las verdades Biblicas, y en la actualidad la carta magna y la constitucion tienen principios Biblicos, mientras que el resto de America mantiene por lo general la doctrina CATOLICOROMANA, y sus problemas son casi los mismos en todas las naciones  Que opinan.    Saludos de Guatemala
20070528184716AAHkA7q	Society & Culture;Religion & Spirituality	?Vosotros creéis en los ognis?	Sí hombre.....en ésos platos voladores en donde dicen que se trasladan los estraterrestres.   ---------------------------------   ?Por cierto quereis que os ense?e mis criadillas? Mi mujer opina que es un platillo?FENOMENAL!
20070529204705AA9q6jl	Society & Culture;Religion & Spirituality	Ignorancia/misterio = Dios?	Quisiera expresar mi opinión (y conocer la de ustedes) sobre aquellas personas que creen que todo lo que es un misterio para la ciencia implica la existencia de un Dios.      A mi me parecen bastante estupidas las afirmaciones de tipo: "?Puede la ciencia explicar esto??No? entonces solo puede ser obra de Dios"      Las preguntas sobre metafisica y el origen del universo son un ejemplo, la afición de los creacionistas por los huecos evolutivos son otros. La afición de los creacionistas por los 'huecos' en el registro fósil es una metáfora de su amor por los huecos en el conocimiento en general. Los huecos, por omisión, los rellena Dios.       Basicamente el mensaje que le dan muchas religiones a la ciencia sería: "Por favor, no trabajen sobre el problema, sólo dense por vencidos y apelen a Dios. Querido científico, no trabaje en sus misterios. Denos sus misterios, porque podemos utilizarlos. No desaproveche la ignorancia investigando para eliminarla."      (Info adicional)
20070529182440AAurQ4r	Society & Culture;Religion & Spirituality	Estan listos para el rapto de la esposa?	ya se...q van a hacer muchas bromas con est..algunos chiquilios...pero ojito con agredir,besitos!!
20070529213202AAL3G57	Society & Culture;Religion & Spirituality	Why is chastity considered moral or a virtue?	All religions welcome.
20070531203659AAn6efP	Society & Culture;Religion & Spirituality	?La Iglesia Romana Invento el Culto a María?	La mas bendita entre todas las mujeres, la Madre humana de Jesucristo,?Es una continuacion del viejo culto pagano a la Madre Semiramis?, Por que a pesar de que Maria era una buena mujer dedicada y temerosa a Dios, no fue nunca considerada como una persona Divina o como Diosa por la Verdadera Iglesia Primitiva, Ninguno de los Apostoles ni Jesus mismo dieron alguna vez a entender que se deberia venerar a Maria, No fue sino hasta la epoca de Constantino cuando alguien empezo a ver a maria como a Diosa, pero aun eso era denunciado por Idolatria, Unos a?os mas tarde el culto fue instaurado por el Catolicismo.      Se argumenta que el paganismo Babilonico se a difundido  hasta hoy, Uno es el culto a Maria, para reemplazar el antiguo culto a la Diosa-Madre Babilonica, conocida como Semiramis, adultera esposa de Nimrod.   Particularmente admiro la Santidad de Maria, pero es verdad para quien lee los Evangelios y Hechos de los Apostoles, no hay Culto a Maria. ?La Iglesia Romana lnvento el culto?
20070531195806AAx7yAw	Society & Culture;Religion & Spirituality	Porque los ateos participan en religion y espiritualidad, si no es su tema?	N/A
20070531183317AAVwcGo	Society & Culture;Religion & Spirituality	Porque la virgen de Guadalupe no se le apareció a Juan Diego, ni aningún otro indio.?	con anterioridad a la venida de los espa?oles a México.?
20070531200236AAscO2W	Society & Culture;Religion & Spirituality	Si tu familiar mas amado esposa, hijo padres etc. enferma de vida o muerte y esta agonizando.?	y los medicos son incapases y no te dan esperanza de poder haser algo por esa vida y tu no soportas que muera aun porque le amas con todo tu corazon pero heres ateo.      ?le arias un espasio en tu dolor a DIOS el padre de Jusus del que has oido mas de una ves para ver si exixte o lo dejarias morir sin intentar creer?
20070531203148AAd1zCg	Society & Culture;Religion & Spirituality	Que opinan ustedes?	Los ateos tienen dos personalidades una que cree en Dios y otra que no, verdad o mentira
20070530202902AAHi2go	Society & Culture;Religion & Spirituality	Que Dios los bendiga?	Dios es tan real que lo siento en mi corazon y solo contesten aquellos que  de verdad  necesitan estar en su presencia, que haces tu, oras, lo adoras y que porcion biblica lees, es tan hermoso es mejor esta en su presencia que mil fuera de elos, y la paz de Dios reine en sus corazones y bendicione a los que dicen que no creeen
20070601165651AAEG9ny	Society & Culture;Religion & Spirituality	Realmente crees....?	de que religion son y realmente creen en ella o practican la religion a la ligera asi no mas
20070531202916AA99844	Society & Culture;Other - Society & Culture	El infierno eterno ? castiga solo a los pecadores?	Que madre piadosa, disfrutaria el paraiso, sabiendo que un hijo se pudre en el infierno?
20070531185232AAwER5C	Society & Culture;Religion & Spirituality	?Cuando le pides perdon a Dios o a Cristo; en realidad tu mismo te estas autoperdonando?	Cuando rezamos, nos imaginamos que nos estamos comunicando mentalmente con Dios o Cristo; por eso, si tenemos un sentimiento de culpa,queremos de alguna manera tener la conciencia tranquila. Por eso,cuando nos imaginamos que nos comunicamos mentalmente con Dios o Cristo, pensamos que ellos nos han perdonado,y si nuestro remordimiento persiste creamos en nuestra mente la idea de hacer penitencias para asi liberar definitivamente nuestra mente del sentimiento de culpa.   Ahora, si nosotros mismos nos autoperdonamos ?para que utilizamos el nombre de Dios o Cristo en nuestros pensamientos creados por nuestra mente o rezos? ?sera que esos nombres son solo una mentira alegorizada con supersticiones,magia,milagros o poderes sobrenaturales? ?sera que solo existen en la imaginacion de algunas personas?   Muy bien, si tenemos el poder de comunicarnos mentalmente con ese ser sobrehumano,?porque no nos podemos comunicar mentalmente con otro humano??y cuando esos seres nos han respondido mentalmente?
20070601215340AAsNKdS	Society & Culture;Religion & Spirituality	Is anyone here part of the 7/7/07 fasting and prayer?	Lou Engel has called for a 40 day fast-it started last sunday(Pentecost) ending with a huge rally in Nashville on 7/7/07 to comemorate the Summer of Love started 40 years ago. He believes that great evil came out of that movement(free love, free drugs...) and the time has come for believers to reclaim the nation. Anyone here participating?
20070605190433AAwVs5b	Society & Culture;Religion & Spirituality	"pagar para ser salvos"?..?	VEO QUE LOS CHICOS ME ESTAN CALIFICANDO NEGATIVO POR DECIR LO QUE DICE LA PALABRA DE DIOS:LA BIBLIA.mm me da igual,solamente quiero q lo lean..besitos!      "La Iglesia también recomienda las limosnas, las indulgencias y las obras de penitencia en favor de los difuntos" (p. 299, #1032).    "La indulgencia es la remisión ante Dios de la pena temporal por los pecados, ya perdonados, en cuanto a la culpa, que un fiel dispuesto y cumpliendo determinadas condiciones consigue por mediación de la Iglesia, la cual, como adminis-tradora de la redención, distribuye y aplica con autoridad el tesoro de las satisfacciones de Cristo y de los santos" (p. 421, #1471). En la Palabra de Dios no se encuentra ni siquiera una de ellas. .."Porque la paga del pecado es muerte".   Romanos 6:23       "Entonces la concupiscencia, después que ha concebido, da a luz el pecado; y el pecado, siendo consumado, da a luz la muerte".    Santiago 1:15
20070604194558AA8hCLT	Society & Culture;Religion & Spirituality	Que similitud hay entre  los hare khishnas con los evangelicos?	N/A
20070605183213AA2Xs3j	Society & Culture;Religion & Spirituality	Que opinan de sai baba?	me gustaria su libre opinion
20070604190554AA7sgme	Society & Culture;Religion & Spirituality	Porque cuando nos pasa algo malo  siempre culpan a Dios  y cuando les sucede algo bueno?	nunca nos acordamos de Dios  cuando estamos bien verdad
20070604205856AAeqy9e	Society & Culture;Religion & Spirituality	Porque los ateos no creen en DIOS pero si creen en los cristianos y los atacan?	si creen en el efecto es porque la causa es real ...o que...
20070604130703AAzieWH	Society & Culture;Religion & Spirituality	How can you pray for a narcisistic?	Some people say they don't change, but God can change anyone right? How can you pray for and witness to a narcisistic?
20070605191043AAv0M7K	Society & Culture;Religion & Spirituality	El antiguo testamento sigue vigente?	como es que muchos testigos de jehova y otras religiones dicen que lo que dice en el antiguo testamento ya no es tan valido, como el sacrificar ovejas y ofrendar diezmos, el tener visiones, profetas, jueces, y como es que los 10 mandamientos estan en el antiguo testamento y no en el nuevo, o en el nuevo tambien hubo 10 mandamientos? En realidad los 10 mandamientos son los unicos? que pasa si yo cometo el pecado de no creer ver pornografia? en donde entra?
20070604203312AA8OzBe	Society & Culture;Religion & Spirituality	La fe a ciegas en una virtud?	N/A
20070604190929AAkZtQx	Society & Culture;Religion & Spirituality	Para fanaticos creyentes?	. Si Jesús tenía que morir, ?por qué alguien (específicamente Judas) tenía que condenarse para poder lograr la muerte y resurrección de Jesús? Por lo menos Jesús era voluntario para la cruz; y dudo seriamente que su dios le haya preguntado a Judas si quería ir al Infierno para que pudiera lograrse la resurrección      Si Judas quería ir al Infierno en pro de la humanidad , ?no hizo más sacrificio que el de Jesús, quien sufrió sólo tres horas? ?No deberíamos, pues, estar adorando a Judas?
