20090226192837AA2X0KG	News & Events;Media & Journalism	Does anyone ever watch NBC, MSNBC, or CNBC anymore?	I can't take it anymore.      I was an NBC fan for years...what happened?  They all rolled over for Obama.....I would respect Today and Olberman but they are more like cheerleaders for the Obama Administration....they stack the most liberal people, then agree with them.  Do YOU feel these shows are also going down in flames?  That Olberman is the worst - a bully.      Is that the most out of control emotional dude ever?  Every night carping and complaining with some of the most childish statements about Bush and Republicans and throwing flower of praise on Obama.      I just turn over to Fox - the  affiliate for NBC also loses my 22 year loyalty.
20090226193351AAbGhaH	News & Events;Current Events	So what are your thoughts on obama's health care plan?	just curious about what you all think!
20090226193647AAi7Xih	News & Events;Current Events	Excessive Pay, a serious problem, who agrees?	 http://www.news.com.au/business/story/0,... 
20090226194409AALqDP5	News & Events;Media & Journalism	Does anyone watch MSNBC for news?	I just flipped over there and I'm hearing some of the most ignorant crap I've ever heard on a cable news.  I just heard that black Republicans have problems and need some professional help.  I love how the left thinks you are a complete idiot and should not have a voice if you don't agree with them.
20090226195013AACYGxS	News & Events;Media & Journalism	Calling in newspaper columnists  or any good writers please! thnx  in advance :)?	So i am the social events columnist and im writing about our father daughter dance. i have honestly no clue how to put this together.... help please?!?!!? if you answer mine post the link to yours and i will answer yours to but only if your helpful!   thnx      heres what i have: TIPS PLEASE      Fuchsia, fairtytale pink, and raspberry swirl balloons nudge past you as you enter the room. Chocolate kisses drape the tables and fun music plays in the background. The event I am describing is the father daughter dance, the dance our school just hosted. This affair was not a calamity, but a dance that was an exciting event for our school. Even thought the dance my seem a bit repetitive as it is hosted every year it is hosted for a reason, because it is a great way to bond with our fathers. The school provided dinner and music but also a cute fun night to spend with our dads were they took off work and came to a special event with us.
20090226194318AAERdWX	News & Events;Current Events	Where is North Korea launching another missile?	N/A
20090226194342AAp0vh7	News & Events;Current Events	Why are there still troops in Iraq?	What are the reason the U.S. still needs to be in conflict with Iraq?   What are we fighting about/over?   What is the U.S. trying to accomplish over there?
20090226202956AALH2w9	News & Events;Current Events	Analyze how the war on terrorism has affected criminal law?	N/A
20090226202412AAwpVjP	News & Events;Current Events	I NEED SOME INFO ON H&R BLOCK?	I WENT AND DID MY TAXES AT H&R BLOCK BECAUSE OF THEIR GUARANTEED ACCURACY. WHEN I RECEIVED MY MONEY IN MY ACCOUNT IT WAS WAY LESS THAN WHAT THEY TOLD ME I WAS GETTING BACK...THERE WAS NOTHING SPECIAL ABOUT MY TAX RETURN IT WAS THE BASIC WITH NO EXTRA ANYTHING . I DIDN'T OWE OR NOTHING THE IRS JUST SENT A LETTER STATING THAT THERE WAS MISTAKES MADE. THE MISTAKES MADE WERE BY H&R NOT ME......SO ANYWAY I WAS WANTING TO KNOW IF THERE IS ANYTHING I CAN DO ....I DONT FEEL LIKE I SHOULD HAVE TO PAY THEM FOR MESSING MY TAXES UP.....I HAVE SPOKE TO MANY PEOPLE ON THE PHONE AT THREE DIFFERENT LOCATIONS AND THEY JUST KEEP GIVING ME THE RUN AROUND.                      PLEASE HELP
20090226200158AATwL23	News & Events;Media & Journalism	What would be a catchy title for a journalistic feature article about taylor swift?? plz help! this is urgent!?	its about her life and like how her music appeals to more than just country fans.
20090226202726AAD8mDd	News & Events;Media & Journalism	Can anyone find me a bias article about sports and tell me why it is bias?	N/A
20090226205723AAHg7YU	News & Events;Media & Journalism	What radio station will former  senator Thompson be airing  on?	I heard he is taking over O'Reilly's air time. I can't wait to hear the Sen. T but I just don't know which station he will be on in Tampa.
