20090205124607AAWiMnE	Health;Mental Health	What is wrong with me?	i'm 13, and a girl. I am optimistic, but i can't help but be emotional... i've tried to not be so sensitive. i don't know what it is, but i've been going through something for the past two years. i don't know if it's depression, or borderline personality disorder. but i get nervous for social situations, such as i'd get sad if someone didn't say hi to me, and i'd think maybe something was wrong and they thought i was annoying. my family has always been a big problem of my life. i argue with my parents constantly, i wish i had a less complicated family. but it's kind of strange because after we fight we go back to acting normal like nothings wrong, and it just feels like a big lie. also i have pretty low self-esteem, i try not to. i try telling myself that i'm a beautiful person inside and out and should have no reason to bring myself down. i honestly feel like no one understands me. i have friends, it seems like to other people that i have a normal life, but deep down inside i feel like i want to scream. i have considered cutting but always tell myself not to because i don't want to go that low. but something weird is happening... recently i've been feeling just so hopeless. like, within the past month, i started getting nightmares ALL the time, about my boyfriend breaking up with me, about no one liking me, about just feeling lonely period. and i've recently not been hungry at all. the only thing i eat is a snack, and dinner. i used to eat lunch and more breakfast and more snacks but i've just not been hungry. and a habit i've always had is to forget about my problems and act like everythings alright with me, and i feel normal for a while, until it all catches up with me later... and i feel worse than ever. (problems as in emotional problems, and bad memories with my family from the past) i just feel plain lonely. the only thing i can relate to is music that's lyrics relate to my life. that helps a LITTLE. but i'm sick of this. i'm sick of feeling like this, i'm taking a stand. any suggestions? does this sound like a disorder? thanks.
20090205124649AA5kGuq	Health;General Health Care;Pain & Pain Management	Pain in my lower back and in right upper thigh?	Im 28 years old and i try and work out 3-4 tines a week. but lately my lower back has been hurting so i decided to do some pilates to try and take a day off from working out. but the pilates made it worse. by the time i was done i could barley stand up or even walk. And now i have a pain in my right upper thigh and buttock area. it feels like a charlie horse. any ideas on what this could be. a pinched nerve?
20090205124624AA9ZWfO	Health;Dental	How to make my teeth whiter?	I want to make my teeth look whiter because when that's done i will pretty much look like a model. any ideas????? i want to do it on the cheap and in less that a month
20090205124643AAGtrIj	Health;Dental	How much does a X-Ray Technician get paid a month? ?	N/A
20090205124730AAIScIy	Health;Mental Health	Temper problem help please?	i tend to loose my temper extremely quick when important things aren't done my  way. i get EXTREMELY angry, i throw stuff, anything and anyone that cross my path are either thrown or hit by things i throw.so much so that there are 7 hole all over my house and most of my furniture have 3 or more dents    what are some ways i can control my anger?or atleast not get so angry?
20090205124813AAiTvOH	Health;Men's Health	Please this is serious i need help?	k i know this is very awkward but i am troubled and i want to know. i have very very thin lines on the right side of my penis and not at the end of it but the start near to the body anyway they are not rough or black and they don't hurt and they haven't made clusters or anything its like white powder (i don't think its warts cuz i have never had a sexual intercourse ever) anyway i asked my brother he said he have the same thing and early this year i had white skin on my hand and arm which cant be observed till you come really close to it. even the doctor couldn't see it first then he told me its normal your body is changing its skin and that it will go from 2 to 4 weeks however he is stupid cuz it haven't gone same thing it doesn't hurt or anything. anyway i want to know if am having something serious here or a dangerous disease. anyway i bath everyday and i always keep myself very clean that even if someone has a skin disease i would try to avoid contact with him. so please help me and give me some advices
20090205125124AA4fQ3o	Health;Other - Health	Why are there so many different sounding farts?	Also, why does your anus make a sound when you pass gas?
20090205125208AADmSB8	Health;Diseases & Conditions;Allergies	2 allergy relief tablets in about 2 minutes!!!!!?	I was speaking to my sister and i was taking an allergy tablet (one a day ones) and because i wasnt concentrating i took one then another one like a few minutes apart! will i get any side effects?? (not prescribed tablets though)
20090205125818AAXUtHI	Health;Mental Health	Whats a difference between seeing a counsuler and  a psychiatrist?	ive seen 3 consulers in the past year to do with my depression and anxiety and ive told my doctor that im really suffering and she says shes reffering me to a pshychiatrist      whats the difference, why have i been reffered to a pshychiatrist because my depression is gone worse and a consuler cannot do anything?      whats the difference between a consuler and pshychaitrst
20090205125355AA7FBd4	Health;Other - Health	I am thinking of becomming an e.m.t. have a few ?'s?	I would like to know the going starting pay for e.m.t. in michigan. Also, what type of person should enter this field? Do you have to be very athletic? thank you
20090205125728AADfsmR	Health;Other - Health	Blue Cross Blue Shield of Michigan Phone #?	I don't have a card, I am interested in buying individual coverage, but the website sucks and doesn't answer my questions. Then, when I try to contact the company, it redirects me back to the crappy site I came from!! GR! If you are in Michigan and you have your card handy, please please please, flip it over and give me the customer service number on the back of the card. I will be so grateful!
20090205125403AAP4pGz	Health;Dental	My gum, behind the last tooth is swollen?	only on the left side, bottom      its starting to hurt, what can it be? :'c
20090205125432AAdK5iR	Health;Other - Health	Any solutions for really bad headaches?	well the passed few days i wake up with really bad pains in my head and that's if i sleep at all...my eyes get really bad when i am looking at the words on my school books and sometimes in the middle of classes i cant see my work because i see black spots everywhere and the pain is on one side of my head when the black spots start it happened today when i was going to the top of the class room and i got really dizzy and my teacher thought i was going to faint she said i was really pale and my eyes had changed from blue to gray
20090205125600AAUurz0	Health;General Health Care;Other - General Health Care	If I spend too much time reading Lost analyses, will my nose start to bleed too?	N/A
20090205125719AAGzRa2	Health;Mental Health	I smoke weed some times and enjoy it alot.  However whenever i go to sleep, i always get scary dreams. Why?	I rarely have nightmares (im 19), but for some reason when i smoke weed i almost always have a really bad dream.  I dont really mind them, im just wondering why it happens..doesnt make sense to me since i never have had a bad experience when high.
20090205125813AA20kg8	Health;Mental Health	Does seroquel have any recreational use?	and what does it do and how does it compare to a benzo?
20090205125831AAmUP5H	Health;Mental Health	My 16yr old sister as been acting really weird 1 minute she wil be crying the next shes happy and really hyper?	her mood swings are all over the place she recently went missing and when the police found her she said she had bin walking the streets all night alone shes fine whenever shes getting attention which she liokes alot of she wont get a job in is just acting like a low life she as just turned into a diffrnt person do u fink theres sumat wrong with her mentally r what do u fink it cud be
20090205125925AACbYIf	Health;Other - Health	Why do I sweat and become clammy when I'm sleeping?	I don't sweat really during the day... but in the middle of the night i'll wake up and my whole body is tacky and sweaty!  It's super annoying because my boyfriend will roll over to cuddle or something and be like "Whoah!  Your soooo clammy and sweaty!!!" and I'll have to get up out of bed and stand by the fan to dry off.. and it's not a HOT sweat it's usually a cold sweat,...   Why does this happen?
20090205130455AACu5zu	Health;Men's Health	Im 17 a male and i got a forskin should i get it cut?	N/A
20090205131236AAsx6Yz	Health;General Health Care;Pain & Pain Management	Am I just sore from working out?	the day before last I went to the gym, I used to go to the gym everyday, but I stopped for about a month and just started running & working out on my own. so tuesday I was at the gym and I ran/walk  collectively of 2 miles then all I did was about 30 crunches, (I did do some with a medicine ball which I don't usually do) then I did a few machines that work my legs. I  do get sore sometimes but never to the extent I am now. my whole stomach feels bruised, whenever I tighten my abs or suck in its an emense amount of pain, when I touch my ribs they feel  really bruised! is this normal? im in a lot! of pain
20090205131129AApbiOP	Health;Dental	Is sugar free gum bad for you teeth?	I always thought, because they took the sugar out hey load it with chemicals to make it sweet. Plus I heard the chemicals they put in sugar free gum, give you diarrhea. Is this true? what the best kind of gum? Is Splenda bad for you?
