20090203132841AAR8ZiT	Pregnancy & Parenting;Toddler & Preschooler	Does anyone else have a 3-month old that won't entertain themselves?	My little one will be 3-months old tomorrow and I'm concerned that she still doesn't seem to be able to entertain herself for more than 15 minutes. I read a lot of the moms on this site talking about how they can lay their 2-month old babies down on an activity mat for up to an hour and they'll entertain themselves so I'm wondering if I just have a "high needs" baby or what? As it is, while she seems to be making great strides with milestones, she still isn't really reaching out to grasp at toys or anything (she'll grasp if I wrap her fingers around something and then she holds it)...she's barely batting at them at this point so when I put her on her activity mat, she just stares up (with a smile, at least) at the toys dangling above her. She just keeps her hands in her mouth and lays there until she gets frustrated and wants me to pick her up again.       I find myself constantly making the rounds all day long through time on the activity mat, time in the bouncy seat (which she seemingly hates), time in the swing, time with mommy reading and mommy dangling toys in front of her, time in the sling carrier, tummy time, etc....but NONE are able to keep her content for more than 15 minutes or so.       High needs baby? (I got this term from Dr. Sears)      Thanks for your feedback.
20090203132841AAb3lyf	Pregnancy & Parenting;Trying to Conceive	Raw egg whites and  ttc, anyone have success stories?	i have read all the articles on the internet about anything i can find on this matter and the success stories, but i wanna hear from people that i may talk to beyond this. i have been ttc#1 for over 8 yrs 2yrs ago i did get preg but it ended in mc,i was just diagnosed with pcos and i am now on clomid,this is my second cycle taking clomid, i am also thinking about asking my dr to put me on metformin. so if you can share stories that would be awesome thank you
20080609144842AAT5ilj	Pregnancy & Parenting;Baby Names	ArieL!?? Qé os parece?	Que os parece el nombre de ARIEL, para mi futura hija?         saludos! :)
20090203134011AA2ef6C	Pregnancy & Parenting;Trying to Conceive	So frustrated!!!!!!!  =(?	Well, everyone that does know me on here knows my husband and I have been trying for a baby.   We can't try for awhile now.   We are financially in a rut.  I'm not sure why our luck is so pathetic RIGHT NOW.      We are having to pay for things that we shouldn't be having to pay for to begin with like huge gas bills because our landlord thinks we are lieing about the gas.  The pipes have been having problems and just loads of different this and thats.   So, we can't try for another baby until the summer time.  I'm so sad.  =(   I truly am.  Because I am getting closer to ovulating again and can't even try. . .  don't worry I'll still answer questions on here.  I'm not going anywhere in that arena.  Love you guys!
20090203133324AAqo18e	Pregnancy & Parenting;Newborn & Baby	How much should my 3 month old be eating?	He is formula fed and he weighs 13.5 pounds...At the moment he only averages about 28oz (800ml). Thanks
20090203133704AAUTd4W	Pregnancy & Parenting;Adolescent	I am scared to go to school (read on)?	I have been getting threats on my life.  Someone tried to strangle me as a joke but I didn't see that as something funny since living without oxygen isn't too fun.  Today the girls who harass me saw me in the halls and they are like "hey.."  I started walking really fast.  They mentioned some stuff about me winning the spelling bee and how they would love to see an overachiever die.  I started like running!  I was so scared and I don't want to tell my mom since she would be worried and she has enough to worry about (she has heart conditions) and I don't want to burden her.        What do I do???
20090203134045AALqUAr	Pregnancy & Parenting;Newborn & Baby	Am I supposed to be using distilled water in my three month old's formula?	N/A
20090203133524AASrdkV	Pregnancy & Parenting;Baby Names	Decisions, decisions! can you help us choose names?	Our twins are due at the beginning of March.  We found out today we are expecting a girl and a boy.  Can you pick which of the names below you like best?      Boy:   Luka Noel Sean   Oísín Noel Sean (Irish name, we are from Ireland where the name is familiar so pronounciation won't be an issue.  It is pronounced as ush-een)      Girl:   Lois Laura   Abigail Laura (we'll call her Abbie)      Our two older sons are called Jude Anthony (3) and Ehren Paul (2).  All our children's second names are family names.
20090203133349AAiQtXy	Pregnancy & Parenting;Pregnancy	Spotting at 5 and a half months?	i am 5 and a half months pregnant and found light spotting is this normal i am worried if its normal or not as i don't wanna find out its a miscarriage and does light spotting mean a possible miscarriage if so what does it mean
20090203133715AAWDazy	Pregnancy & Parenting;Pregnancy	Is he going to stay in there until Saturday? Opinions?	Jan 26 I was 0 cm, 0% effaced, baby was at station 0. (Lol 000 just noticed that!)      Friday I was freaking miserable, my chiropractor could tell I was starting to separate in my hips and I knew baby was even lower.      Over the weekend I had tons of BH and contractions, could barely walk because baby's head was lower and I couldn't really sleep.      Monday, I went in because he wasn't moving as much over the weekend plus the pains and everything. I was 2 almost 3 cm, 80% effaced, baby was even lower (forgot to ask station), and having a few irregular contractions.      Today, she didn't check me to keep from stirring things up and starting labor. I'm not supposed to do a lot of walking or anything to keep from encouraging labor (I'm only 36w 3d today). I go back Thursday and may be checked again. I only had 2 true contractions while there this morning.      Is it likely for him to stay to Saturday (37 weeks) in your opinion? I'm ready to meet him but am worried he may have problems (the whole pregnancy has been problem after problem).
20090203133034AAufJ1h	Pregnancy & Parenting;Pregnancy	Kinda confused about the cervix?	when i went to the doctors, my midwife check my cervix and it was soft. what does that really mean? i know what effaced means, but what does a soft cervix indicate?      i'm 36 weeks tomorrow.
20090203133845AA2R82U	Pregnancy & Parenting;Adolescent	Is it true you start to look like your mom as you get older?,,, i dont wanna :S?	i know that sounds mean but i REALLy dont wanna,  i have 2 sisters and there over 20 and they are really starting to look like her, one of my sisters had a baby and she LOOKS ALOT like her now, and im afraid  i will look like them, does everybody have to look like there mom when they get old ....i was born pre mature, so i was always smaller then them, when my sister was my age (16 ) she was still 30-40 pounds bigger then me, if i stay on a good diet the rest of my life(with exception. .g birthdays and stuff) will i get as big as them????? PLEASEE answer!
20090203133114AAff3jB	Pregnancy & Parenting;Pregnancy	Why do i get cramps even though im pregnant?	N/A
20090203132915AAmHdMX	Pregnancy & Parenting;Baby Names	Which surname would you like to have?	Which one is nicer Carroll or Sumner??  x
20090203133840AACf6lh	Pregnancy & Parenting;Newborn & Baby	I am taking Lorazepam and I am also exclusively breastfeeding?	My doctor prescribed me this medication because he said it is safe to take while breastfeeding.   I understand it is safe, but if it did somehow secrete into my breastmilk, how would it affect the baby?   Would it have a temporary effect and make her a little calm for a while, (it is antianxiety medication)   OR would there be some long term effect that I am not aware of?
20090203133036AApZlSb	Pregnancy & Parenting;Newborn & Baby	Does anyone else have a 3-month old that won't entertain themselves?	My little one will be 3-months old tomorrow and I'm concerned that she still doesn't seem to be able to entertain herself for more than 15 minutes. I read a lot of the moms on this site talking about how they can lay their 2-month old babies down on an activity mat for up to an hour and they'll entertain themselves so I'm wondering if I just have a "high needs" baby or what? As it is, while she seems to be making great strides with milestones, she still isn't really reaching out to grasp at toys or anything (she'll grasp if I wrap her fingers around something and then she holds it)...she's barely batting at them at this point so when I put her on her activity mat, she just stares up (with a smile, at least) at the toys dangling above her. She just keeps her hands in her mouth and lays there until she gets frustrated and wants me to pick her up again.       I find myself constantly making the rounds all day long through time on the activity mat, time in the bouncy seat (which she seemingly hates), time in the swing, time with mommy reading and mommy dangling toys in front of her, time in the sling carrier, tummy time, etc....but NONE are able to keep her content for more than 15 minutes or so.       High needs baby? (I got this term from Dr. Sears)      Thanks for your feedback.
20090203133026AAfcIBB	Pregnancy & Parenting;Newborn & Baby	When did your babies start talking, crawling and eating baby food?	My daughter is almost seven months and I do have a few concerns.  She will not crawl.  She hates being on her stomach for even a couple minutes.  Her legs just start kicking around and either she rolls over on her own or she screams until I pick her up.  I never really gave her much "tummy time" to begin with.  My doctor told me he was not really crazy about the idea at a young age because of sids.  He said if the baby starts to get comfortable on her stomach she will want to start sleeping like that etc.  I think because I never gave her that time,now she hates it.  I even feel like the back of her head is sort of flat, my husband says I am crazy and if the DR never said anything about the growth of her head not to worry but she is even lacking hair growth back there.  She has a ton of hair on the top of her head like none in the back.   In the past couple of days she started talkikng more..she repeats la la la...Da da da..and ba ba ba..and gurgles quiete often lol.     She is not really into the baby food at all...so I dont knw what is up with that.  Any mothers experience similiar concerns?
20090203133330AAYhSNp	Pregnancy & Parenting;Pregnancy	How common is this for a baby shower? ?	So my neighbor is throwing a baby shower for her niece. Great idea, right? Babies are great. She's planning this with one of her friends. The niece is giving input on how she wants the shower to be.      The mom to be is not finding out the sex of the baby. That's great too.       The problem is:    They actually put on the card to bring items in both blue and pink since the mommy to be is not finding out the sex of the baby.       They are also considering putting out a jar to gather money for the baby's savings account! They think it'll be cute to put a little sticker on front that says "Baby send me to college!"      I've never heard of such things and I am thinking of not going (yes I am invited!). I have a great relationship with my neighbor and wonder if I don't go, if that would be impolite
20090203133352AAQJtub	Pregnancy & Parenting;Baby Names	Middle name suggestions for a baby boy ?	me and my boyfriend is pregnant with our first child.... im currently 6 months and it took us a long time to come up with a name because we couldnt agree on anything........lol    so we have decided to name the baby Kendrick ...... no significance to it .... its just the name is not very common where we live at     now we just need a middle name and cant come up with anything    so does anybody have any suggetions ?????
20090203133716AAApZ0S	Pregnancy & Parenting;Adolescent	How do i know if i am pregnant?	I been getting tired lately, more naps during the day, and my breast are swollen. i missed my period 5 days ago. but a week before that i noticed a light stain on my underwear of  blood. but is was not my period. I am confused? i haven't taken a test to be sure i am scared. So how do i know if i am?
20090203133837AAlsZWT	Pregnancy & Parenting;Adolescent	Can i take classes online for my g.e.d,with me being 17 and i'll be 18 dec.24th of this year       ?	N/A
20090203133928AAUNO0T	Pregnancy & Parenting;Newborn & Baby	Is it normal for a one month old to poop over 8 times a day?	the doctor changed my sons milk to prosobee and he started pooping way more like 2-3 times at each feeding. is it normal? is it ok for his little tummy?
20090203134001AA630tM	Pregnancy & Parenting;Adolescent	How Can I Prevent My Daughter From Getting Aids?	I am the Mother of a 14-year-old girl, she is the light of my life. But recently she has been getting very mouthy and rebellious, she won't do anything to help around the house and spends all of her time in her room.    I decided to look on her computer when she was out and found lots of emails from girls in her email account and a lot of nude photographs.    I am so scared that my daughter is a lesbean!! How will I ever get grandchildren? Is there a way to stop her from being a lesbean?   But in the meanytime, what can I do to stop her from catching Aids from girls at school?
20090203055716AATuIov	Pregnancy & Parenting;Other - Pregnancy & Parenting	Can I apply for wic if my husband gets laid off?	I'm not sure how all that works. But I know with him working he made too much. He is being cut down to just 3 days a week now and by the end of the month he may just get laid off. We are already just barely making ends meet (like a lot of Americans now).
20090203134055AAPaTyL	Pregnancy & Parenting;Newborn & Baby	Can someone give me a daily schedule of what a typical child goes through that has Spina Bifida? ?	Daily schedule meaning a typical day from when they leave to school, at school, and back to home. Thanks.
20090203134614AAD5qXz	Pregnancy & Parenting;Adolescent	I got bad grades on my report card 4 the first time ever what do i do and how do i tell my mom?	my teacher showed me mmy grades early and i got f's and c's for the first time in my life
20080706151625AAyN1pi	Pregnancy & Parenting;Pregnancy	34 weeks pregnant due 21st august when did i  concive?	help i need 2  no  when i  conceived   34 weeks due the 21st aug 2008
20080727011211AAooCKo	Pregnancy & Parenting;Baby Names	Cual les gusta mas!!!?	esta por nacer mi bb q nombre se escucha mejor :CARLOS ARTURO,CARLOS NICOLAS ,CARLOS GAEL O CARLOS XACIEL q opinan o pueden darme obciones si gracias!!!!
20080802082501AAhZwx2	Pregnancy & Parenting;Pregnancy	?se harían una reconstrucción ?	y si ahora no, de aquí a unos a?os sí  harían una rec. vaginal?
20081007100721AAZjQoW	Pregnancy & Parenting;Adolescent	Im 14..is there somthing wrong?...please help!?	im 14 5'3 and i wear a size 3 almost size1 juniors pants but i look at myself and see myself obese! everyone says i look perfect,but i dont see myself perfect. is there somthing wrong? please im verry serious about this.. and im starting to worry.
20081022084930AAWB8pm	Pregnancy & Parenting;Adolescent	How are YOU doing today? I just wanted to say thank you.?	A week ago I took my children to the zoo. I also have two little ones in a duo stroller. And going into the animal buildings were double doors. Every time, someone would turn around and help. Teenagers, moms, dads, and young adults. Just wanted to say thank you for all the help you give us moms. Teenagers to many times get a bad rap. Thank you for the times you say hi to my children. Thank you helping by opening doors. Thank you for helping babysit when I need it. I may not know you personally. But I see you every day. Have a good day. And know that YOU do make a difference to us parents even if we don't always say so.
20080924134203AApaXvw	Pregnancy & Parenting;Parenting	Would you let your teen daughter do this?	My eldest sister is 22 and is in Phuket, Thailand teaching English. In june my daughter, who will be 16 at the time; is dying to go visit her and see the beautiful beaches. My question is, she would fly from PHL to Bangkok and have to take a plane to Phuket, which is only an hour but thats not what worries me. Do you think its safe? I feel like if the plane is delayed, than she'll miss her fly to phuket and she'll be in Bangkok all by herself, I mean its a long flight. Would you allow your teenager to do this? She'd be in Bangkok all by herself and than have to fly to Phuket...i just dont know.Shes not nervous, shes flown before but I'm not sure if it sounds like a good idea.   
20080817065210AAKDWNo	Pregnancy & Parenting;Baby Names	?te gusta el nombre Marianna??????????	a mi me encanta   cada uno que de su opinion   se sincer@
20081121184303AAc7kDb	Pregnancy & Parenting;Pregnancy	?quien predomina en el color de piel? ?	hola qu tal..mi duda es esta      en un embarazo...      el color de la piel..predomina mas la del padre o la madre??      o la del abuelito??      que es lo que hace predominar en un bebé...      predominanmas los genes de la madre o del padre??      no es racismo ni nada sno que leyendo..muchos dicen que influyen mas los genes oscuros y pelo chino etc....es siempre asi? o influye mas el padre ola madre?      saludos
20080929094255AAVHsdI	Pregnancy & Parenting;Newborn & Baby	How can i get custody of my son before he is even born?	N/A
20081007092901AASecji	Pregnancy & Parenting;Adolescent	My 12 year old plays World of Warcraft (WOW).  How many hours a week should he be allowed to play?	 I'd like to hear from adults and kids.  Thanks!
20081025085425AA671zs	Pregnancy & Parenting;Other - Pregnancy & Parenting	?como quito mis  strias de mi embarazo mi bebe ya tiene 9 meses ?? ?	tambien despues del parto no me cuidado nada  no hago ningun abdominal peso 130 libras tengo 19 anios y quisiera adelgazar y quitarme las estrias  quisiera saver tambien  cuado se  quita la linea de la madre?? del estomago ????gracias
20081028082858AA1QZHh	Pregnancy & Parenting;Pregnancy	Healthy food to eat.i am pregnant and i could use some suggestions?	What do u suggest on the food i eat and drink...I drink plenty of water...i am 36 weeks prego........type of fruit etc
20081029091809AAM23cd	Pregnancy & Parenting;Adolescent	Teenagers, do ever have to cook supper?	N/A
20081103175507AA4ydZ1	Pregnancy & Parenting;Adolescent	?Es tan malo no haber tenido novia teniendo 15 a?os??????	Si he besado pero solo en juegos como el de la   botella pero nunk logro nada con las chavas porq
20081209021853AA4ijO5	Pregnancy & Parenting;Adolescent	?Como averiguar si mi novia se esta enamorando, o le gusta otro?	Bien...      ese es mi problema, pero es que luego siento eso y me hace pensar mucho, pero no quiero preguntarle ni hecharselo en cara por que siento feo.    Alquien me puede ayudar a saver si es que mi chica esta enamorandose, o le esta gustando otro?   muchas gracias.
