20090223160545AAvMpGz	Pregnancy & Parenting;Pregnancy	How could a five year old become pregnant?	..   I don't understand.
20090223163007AAmAuLF	Pregnancy & Parenting;Parenting	What do you think of children being charged as adults?	I would like to know what everyone's opionion on this is... as this woman and I use to be friends years ago..      WAMPUM, Pa. (AP) — An 11-year-old boy shot his father's pregnant girlfriend in the back of the head while she was lying in bed in their western Pennsylvania farmhouse, then got on the school bus and went to school, authorities said Saturday.      Jordan Brown was charged Saturday as an adult in the shooting death of 26-year-old Kenzie Marie Houk, who was 8 months pregnant, Lawrence County District Attorney John Bongivengo said at a news conference.      Houk's family and friends, who gathered at her parents' house Saturday night, told The Associated Press that Houk had had problems with the boy in the past.      "There was an issue with jealousy. He told my son stuff," said Houk's brother-in-law, Jason Kraner, 34. "He actually told my son that he wanted to do that to her."      Brown, the son of Houk's live-in boyfriend, was charged with criminal homicide and criminal homicide of an unborn child, Bongivengo said. He was being held in Lawrence County Jail. A preliminary hearing is set for Thursday.      The fifth-grader was picked up from school Friday by Pennsylvania State Police, who found Houk's body after her 4-year-old daughter told tree cutters on the property that she thought her mother was dead, Bongivengo said.      The boy had told police there was a suspicious black truck on the property that morning, causing investigators to look into a false lead for about five hours, he said.      Inconsistencies in Brown's description of the vehicle led police to re-interview the victim's 7-year-old daughter, who implicated the boy in the killing, Bongivengo said.      "She didn't actually eyewitness the shooting. She saw him with what she believed to be a shotgun and heard a loud bang," Bongivengo said, adding that the weapon, a youth model 20-gauge shotgun, was found in what police believed was the boy's bedroom.      The shotgun, which apparently belonged to Brown, is designed for children and such weapons do not have to be registered, Bongivengo said.      Brown's attorney, Dennis Elisco, said the evidence points to the gunshot wound being "consistent" with the boy's hunting gun, but he wanted to see stronger proof that it was Brown's.      "I believe Jordan did not do this and I'm looking forward to seeing the physical evidence to see if it matches with what I think happened," he said Saturday after meeting with the boy in jail.      The attorney also said he met with the boy's father, Christopher Brown, and planned to file a motion Monday to have the boy released on bail and move the case to juvenile court.      The attorney said Christopher Brown was "in a state of actual shock and disbelief." There was no indication the boy had a problem with Houk, he added.      "This is a tragic, extremely tragic situation, and it's way too early to have any substantive comment," Elisco said.      Police said they had no motive for the shooting, and Bongivengo would not say whether the boy confessed.      "An 11-year-old kid — what would give him the motive to shoot someone?" Houk's father, Jack, told the AP. "Maybe he was just jealous of my daughter and the baby and thought he would be overpowered."      Jack Houk said the family had gathered at his home in nearby New Castle on Thursday night to celebrate his 4-year-old granddaughter's birthday. Everyone was excited about the pending birth of his daughter's baby, he said.      "That's the last time I seen her, my daughter," Jack Houk said.      He said Brown was raised by his father and grandmother. Houk and the boy's father had been together since May 2008 and were engaged at Christmas, her father said.      Jack Houk said the boy and his father used to practice shooting behind their farmhouse, and the two enjoyed hunting together.      He didn't know of any recent problems between the boy and his daughter, but said there had been "some tension" in the beginning. Houk said his daughter had been working hard to forge a relationship with the boy.      Kraner, Houk's brother-in-law, said Jordan could be a "rough kid." He said his son was interviewed by police about the boy.      Kenzie Houk had been renting the farmhouse in Wampum, a rural community about 35 miles northwest of Pittsburgh, for no more than a year, neighbor Cameron Tucker said.      Tucker's wife sometimes drove Houk's younger daughter to the bus stop because she went to preschool with the Tuckers' 5-year-old.      "She was very protective of her kids," he said.
20090223163210AACwsWx	Pregnancy & Parenting;Pregnancy	What to do for Migraine while Pregnant-cant take it anymore!?	i have a serious migraine,am really irritable,im just plain miserable..   quiet and dark isnt helping.i took childrens tylenol liquid a 1/2 hour ago.i am full on fluids and whatnot,its just this migraine! i only have advil tabs,but know not to take them. i am at my wits end! what can i do??? it hurts so much i feel like crying! am 9 wks.
20090223163226AAhRLWu	Pregnancy & Parenting;Pregnancy	Due date is today, so where is my baby?	how can i kick start labour? i want my baby out now. what should i do to help this baby come?
20090223163014AAhrcha	Pregnancy & Parenting;Adolescent	What should I be on "Halloween"?	Here in Greece we dont celebrate the halloween thats in Oct. We have a huge parade sorta thing, so our halloween is Feb sometime. Lol.      So What should I be? I was thinking a Belly dancer.. I know a tiny bit of belly dance. Or a bunny but thats too open and not only is it 'sluttish' but also ill freeze my *** of if I do wear a bunny costume.    Or I could be a Goth Princess? Or..? Help!! And I would definitely like it more if its something I can make myself.... Because so far that i've seen the costumes in shops look too kiddish and cheap.      Thanks!!!! ^_^      Oh btw, I need to either buy or make one asap.. I need it starting from the weekend.
20090223164655AAtlW9J	Pregnancy & Parenting;Toddler & Preschooler	What's better for teething?	Tylenol or Ibuprofen?
20090223164527AAR4Hls	Pregnancy & Parenting;Newborn & Baby	Help!  My brother gave my 10 month old ice cream and now he wont eat his regular food?	My moron of a brother gave my ten month old ice cream.  Now he refuses to eat anything but ice cream.  Sometimes I can trick him by pretending to get a spoonful of ice cream but having it baby food instead. But he gets mad then and spits it out and starts to cry.  I am furious right now.  How do I get him to eat his regular baby food again?
20090223164047AAArqDj	Pregnancy & Parenting;Toddler & Preschooler	Need ideas for farewell gifts for daycare care providers?	We are moving and so my daughter will leave her current day care.  She went to this day care since she was 2 months old and they gave her the best - nurturning, caring and loving environment. I owe them a lot and wanted to give them a parting gift. There are two ladies, one in late fifties and another one in seventies. What should I gift them? Thanks much in advance.
20090223164207AATyAmH	Pregnancy & Parenting;Toddler & Preschooler	How do I get my one year old to sleep in his crib?	So my son is just about a year old and we have gotten used to some not so great habits.  He still sleeps in bed with us, and he still nursed to sleep.  I feel like now is a great time to move him to his crib and try to get him to put him self down at night and naps.  How would you suggest that I do this?  I would really like to avoid the cry it out method but I need some help.  Any suggestion and experience would be appreciated!  Thanks.
20090223164329AAjM8FD	Pregnancy & Parenting;Toddler & Preschooler	Ideas for gift baskets at a preschool auction event?	I need some ideas for suggestions for the following types of gift baskets.   1) "Manicure and Pedicure" themed gift basket.   2) "Children's Outdoor Fun" themed gift basket.   3) "Children's Favorite Books" themed gift basket.   4) "Campers Backpack" themed gift basket.   5) "Movie Night" themed gift basket.   6) "Bath Time" themed gift basket.   7) "Children's Art Supplies" themed gift basket.   8) "Bug Collecting and Gardening" themed gift basket.      These themed baskets are for a preschools auction and we are giving parents a few suggestions for their donations. Each class has it's own themed basket. The ages of our schoolers are from 18 months to 4 years.  I have come up with quite a bit on my own but feel I may be missing something. I am looking for some unique ideas.   Thanks for every-ones help
20090223164545AAVP5Hy	Pregnancy & Parenting;Pregnancy	If I get pregnant, who should I visit. OBGYN or Gynecologist ?	N/A
20090223164955AASeLpV	Pregnancy & Parenting;Parenting	How do I talk my mom into letting me perm my hair?	Well I've had my hair in braids forever because of my hair type. I decided that I want to get a perm to try wearing my hair out and different hair-styles. My mom said that I don't need those chemicals in my hair and that it might make my hair fall out. (she had a bad experience in the past with perming). My hair poofs back if I try to straighten it so getting a perm is the only option left.       How do I talk my mom into letting me get a perm?
20090223165423AAAoEvu	Pregnancy & Parenting;Trying to Conceive	Has anyone else used Answer Ovulation Predictor Kits?	How do you know that you have your surge? Mine has been having 2 lines on it for a week. I am so confused. Everyday, the second line is almost as dark as the first. Which is the test line and which is the ref line?
20090223165057AAUBeZU	Pregnancy & Parenting;Pregnancy	Diagnosed with Subchorionic haematoma @ 14 weeks :O(?	hey, i started bleeding in week 12 and im still spotting. im now 14 weeks, they finaly sent me for a level2 u/s and found out i have that sub haematoma, which is a blood clot. mine is between the placenta and the uterine wall. has any1 had this?
20090223165107AA2ojAs	Pregnancy & Parenting;Baby Names	Name's that you like?	I love the names-      Moon   Maddilyn   Whisper   Lovely   Britney   Jamie   Koda   Tears   Magic   Love   Heart   Melody   Song   Secret         I know a lot are um a little weird.But when I have kids I want to name them something unique and that will separate them from others.      You?
20090223165211AAzh94p	Pregnancy & Parenting;Baby Names	How to you imagine a girl named Kirstin Renee?	Just wondering...
20090223165316AAlQwpW	Pregnancy & Parenting;Newborn & Baby	2 questions...can u help me please?	Is it too early to wean? - my daughter is waking up earlier every night (i am bottle feeding), she used to sleep 9 hours every night more or less, and now she wakes up at random times...she is 3 months, 2 weeks and 4 days.      What are the signs of teething? - she has been crying non stop, i assumed it to be colic, but she doesn't have the symptoms...      Thanks in advance x
20090223165304AA3QNI3	Pregnancy & Parenting;Adolescent	Who Were/Are You Elementary, Middle, and High/Secondary School?	And please don't say that you don't use labels...If you're like that, then simply don't answer...The fact is, we DO fit labels, and those labels aren't bad things...There ARE nerds, goths, preps, loners, etc. It isn't bad to be a nerd, goth, or whatever...Diversity is what makes people and life interesting...
20090223165203AAwRnUk	Pregnancy & Parenting;Adolescent	Can u guys help with a guy(a little long but help is appreciated) 10 points!?	There's this guy i have known for a while now and i really like him but i a, not sure if he likes me    these are some signs i have observed:   -Asked me for my number and given me his number(home and cell)   -He stares at me when he is walking to his seat or when i come in the class room   - touches me when we are walkng   -smiles at me and tries to make jokes   -sometimes wont talk to me in class but when i walk ahead when the bell rings, he always asks me to wait up and then he talks to me(sometimes he babbles about random stuff)   -he told his friend to say hello to me in one of my classes   - he talks to other girls but not as much   -he calls me over when i walk past him and his group of friends   -Held hands with his BGF(best girl friend) to make me jealous( he turned around and looked at me to make sure i saw them then they weren't even talking to each other the next day or holding hands etc.   - noticed when we we walking i was in front of him and he was standing right behind me with his shoulders pointed at me while we were talking i dk if that helps lol.   -then when i talk to one of my other friends and he like split us apart and grabbed my hand and pulled me so we weren't walking next to her anymore then he's like "s how are you?" and we were talking and he sayid got anything planned this weekend..    -on valentines day i got a rose from one of my friends and I walked into class and he's like whos that rose from? and when he found out it wasn't from a guy he was like oh ok.   _       then today i was walking and he like sped up ahead of me and he's like wait here i'll be back and in like a minute he was. Then one of my friends called me over at lunch and i usually hug him(he's gay fyi) so i came over and i gave him a hug and i didn't realize the guy i liked was right behind me not even inches away and he was gonna say hi to me V_V the thing is i dont think he knows my friends gay i think he thinks we're a couple . so what should i do?         So do you think he likes me? we're 15 btw.What should i do?      10 points for best answer!   thanks for reading my question also!
20090223164840AAsLFvB	Pregnancy & Parenting;Trying to Conceive	LH surge for 5 days now and i only got the egg white like discharge last night!?	I am tracking my ovulation with the answer ovulation kit for 20 days. when i first started i only got the control line but no test line. on Tuesday i started getting a test line and it got darker on Wednesday then on Thursday and Friday it was really dark on Saturday it started to faint then on Sunday it was dark again today it isn't as dark but still there.    I started getting the egg white like discharge which felt weird to me! Dose this mean I am still ovulating or i ovulated or what??      i had hormonal blood tests and everything showed to be normal. I have been on the mini pill and i have been nursing my first but i stopped both almost 3 months ago.   please any help?
20090223164942AADBYZF	Pregnancy & Parenting;Adolescent	How do i get the guy I'm interested in, to be more interested in me?	He doesn't have a phone that i can talk to him on, so for now our only communication is myspace..   I don't want to get annoying and keep sending him comments, what do you think i should do?
20090223165316AAmGhSX	Pregnancy & Parenting;Trying to Conceive	Ive taken clomid and now im confused on what to do........HELP!!?	I had a period starting February 9th and it ended on February 13th. My doctor gave me 50mg of clomid to take that night of my 13th day. I took days 5-9 as instructed and went back for an ultrasound on day 11. My doctor told me that my clomid worked "to" well and I had several mature eggs in each ovary. He told me that he recommended that I not have intercourse but he wouldn't make my decision to go on or not. My question is....... im on day 15 of my cycle. My husband and I have been having alot of unprotected intercourse since day 5 or 6 of my cylce. "Im so impatient :)" Starting today ive had alot of gas pain and lower abd pain. Ive had to go to the bathroom alot 1 & 2 and im wondering if I could be pregnant?? Ive been trying for two years and im tired of waiting! My doctor said that I should have a period in two weeks if I choose not to do it, or come two weeks I guess I should be pregnant! Im so confused......any advice??
20090223165144AArlTMZ	Pregnancy & Parenting;Pregnancy	Pregnancy & Ultrasounds?	I had my first ultrasound today and it has me and bit upset. We were trying to determine my due date and we were not able to do that because apparently I am "not far enough along" to see a heart-beat or any tissue at all! They said they were able to see the types of sacs and guessed that I was 4-6 weeks! Not being able to see anything really worried me! They told me to come back when I was around 8 weeks! Anyone dealt with this? Is this normal?!
20090223165146AA40Ttp	Pregnancy & Parenting;Trying to Conceive	My period is 3 weeks late, BFN at 2 weeks, Miscarriage last month..is this normal?	My fiancee and I were TTC until I miscarried at 6 weeks along in January. I started bleeding on Jan 4th, miscarried on Jan 7th, and didn't stop bleeding until Jan 11th. The initial bleeding started the day that my period would have been due. If my period had started on time this month it should have been Feb. 1st, It is now Feb 23rd and no sign of AF. No cramping, no mood swings, no chocolate cravings(darn!). We have used protection all except one time since the miscarriage. I took a HPT on Feb 13th, and it was negative. Is it normal for my period to delay after the miscarriage, or is it possible that I'm somehow pregnant again?  If I am, I'm worried about miscarrying again, as I tested negative when I was 2 weeks late for my period. I'm planning on going to the Dr. if my period doesn't show up soon. Does anyone have any advice/answers that could be helpful?
20090223165300AA8aGht	Pregnancy & Parenting;Parenting	Lost my kids shot record/ pediatric office is no longer in business what do i do now?!?	N/A
20090223165649AAA8mDy	Pregnancy & Parenting;Parenting	Why are balloons fascinating to children?	What is the draw? They are just balloons. Why do kids get so excited about them? Any theories?
20090223165645AADub6g	Pregnancy & Parenting;Adolescent	Could i be a [twenty]?	homophobic?      i cant be. i dont want to be. idk tho. theres this girl i knew since freeshman year[we'll call her emma] [we're juniors] and another i known since 5th[we'll call her chloe] well emma was the most girly girl u would ever meet and chloe was always a tom boy, she even bullied me in 6th grade. we became friends later on though. anywhoo this morning emma was talking about all these girls she likes and i even knew some of them since grammar school. she was saying she has face piercings cause girls like that. and she was going into detail about what her and these girls were doing and i was getting grossed out. she even dresses like a guy.   i remember last year chloe had a girlfriend jade for over a year. they were good together. i saw them kisss and i heard their story about getting together about 20 billion times. and i never get grossed out. idk its just i get different vibes off chloe then emma. like w. emma she makes me sick, but chloe dont bother me.
