20090218190518AAjttHz	Science & Mathematics;Biology	Why does water cool your body 25% faster than air?	N/A
20090129162431AAMLVC8	Science & Mathematics;Mathematics	Solve this algebra problem people!! (3x-14)+(2x+9)=90?	N/A
20090218190509AATmXN8	Science & Mathematics;Biology	Is it true that the arteries always carry oxygenated blood ,the veins always carry's deoxygenated blood?	N/A
20090219165602AAJXTdL	Science & Mathematics;Mathematics	CALCULUS! derivative application?	Grain is pouring out of a silo at a constant rate of 4 m^3/min. As it falls, the grain forms a conical pile that has a radius twice its height. How fast is the radius increasing when the radius is 7 m?   I am not getting the answer at the back of the book: the answer is 8/49pi m/min. Thanks
20090219170047AAfWDu6	Science & Mathematics;Mathematics	Quadratic formula for Ti-84 plus?	Hello there,      I have been looking EVERYWHERE for a program to download for my calculator. I already have one, but it doesn't give me exact solutions, such as complex solutions, you know?      Where can I please find one? My teacher told to keep on looking until I find the one I need ~which is the one that gives exact solutions besides the decimals.~         Thank you!
20090219180926AAYzefY	Science & Mathematics;Mathematics	I have a homework question...?	Will someone please go to this website, see the math section, and tell me where they are talking about line GH and the slope of 23/29. I don't see a GH ANYWHERE with a slope of 23/19.   Website:       http://www.trentschools.com/10/12/BRRE.h... 
20090219171326AABeXnU	Science & Mathematics;Mathematics	How many grams are in a pound?	How many grams are in a pound?   Millimeters in an inch?   gallons in a liter?
20090219174140AAEfBml	Science & Mathematics;Mathematics	Algebra problem help?	Solve:   (x/4)-(2y/3)=1   (2x/3)-(4y/9)=4      a. (-2, 9/4)   b. (-1/6, -37/4)   c. (1, -9/8)   d. (2, 6)   e. (20/3, 1)
20090219173848AAxbUVD	Science & Mathematics;Mathematics	Can someone please help me solve this problem. Thanks a bunch in advance.?	If the sides of a square are lengthened by 6cm, the area becomes 196 cm^2.Find the length of a side of the original square.       The length of a side of the original square is ? cm
20090219174434AAzg3lR	Science & Mathematics;Mathematics	Vertex Angle    best answer personally awarded.?	If the vertex angle of an isosceles triangle is 40 degrees then find the measure of the other two angles. For steps 1 and 2 of the 5 step solution, draw the triangle and label the angles with the appropriate measures or variables.
20090219174353AAFvdWz	Science & Mathematics;Mathematics	What is 5.61 written as a percent?	What is 5.61 written as a percent?      0.0561%      0.561%      56.1%      561%             What is 82.4% written as a decimal?      0.824      8.24      82.4      824             What is 0.32% written as a decimal?      3.2      0.32      0.032      0.0032
20090219180133AAUea2G	Science & Mathematics;Mathematics	How do you turn 11.16 into a mixed number?	N/A
20090219174108AAGTPrK	Science & Mathematics;Mathematics	Solve and check each equation. (show your work)?	Question 1) 7-y+5y=9    Question 2) 8e+3(5-e) =10           Question 3) -37=3x+11-      7x
20090219170435AA8MnDN	Science & Mathematics;Mathematics	MATH HELP PLEASE Thankyew?	Hi i have a few questions from my homework i am having trouble with      1)Jeff is a clerk at a store, he has a total of $580.00 in bills 76 bills in total consisting of $5.00 bills and 10.00 bills .. how many of each type does he have?         2)a helicopter flies with a tailwind on a 120km trip away from the airport and takes 30 min. on the way back to the airport it is flying against the wind and the trip takes 10 min longer...what is the speed of the copter? what is the speed of the wind?         thanks please outline th steps you take to arrive at the answer you can answer 1 or both of the thanks vay mush
20090219170941AAkyuMa	Science & Mathematics;Mathematics	Find a basis of the subspace of R4 that consists of all vectors perpendicular to both:?	[1 2 3 7], [-1 1 3 2]
20090219170811AA3B7d4	Science & Mathematics;Mathematics	For which values of k do the vectors below form a basis of R4:?	[1 0 0 2] [0 1 0 3] [0 0 1 4] [2 3 4 k]
20090219180851AAsqrkB	Science & Mathematics;Mathematics	MATH. Jen cleans the kitchen in 20 min, her brother Ken does it in 12min, but Ben, her two yr old brother, can?	Jen cleans the kitchen in 20 min, her brother Ken does it in 12min, but Ben, her two yr old brother, can mess up the kitchen in 10 min. how many minutes does it take the three of them to clean the kitchen?   please explain how to get answer ty.
20090219170823AAIBsJz	Science & Mathematics;Mathematics	Factor the polynomial?	x^3 - 2x^2 -9x + 18
20090219180143AAJXg8W	Science & Mathematics;Mathematics	Help with derivative problem h(x)=f(f(x))?	if h(x)=f(f(x)) find h'(x) at x=-4,    f(-4)=-23 and f'(-4)=14       I think that's all the useful information.  The values are from a table and I don't actually have what f(x) is as an equation.
20090219175757AAuPLg9	Science & Mathematics;Mathematics	Integral of cos(squareroot (x)) dx?	I have tried using uv integral but no luck      I set u = cos (squareroot(x))    and dv=dx            Thanks..
20090219175843AAua2nj	Science & Mathematics;Mathematics	Math Word Problem! Please Help!?!?	Your candy factory is making chocolate-covered peanutes and chocolate covered pretzles, For each case of peanuts, you make $40 profit.  For each case of pretzles you make $55 profit.  The table below shows the number of machine hours and man hours needed to produce one case of each type of candy.  It also shows the maximum number of hours available.      Production Hours  -Peanuts   -Pretzels  -Max Hours   Machine Hours ....  - 2 .............- 6............- 150   Man Hours .........  - 5..............- 4............- 155      1.  Write an equation that represents the profit.   2.  Write a system of inequalitis that represents the constraints of this problem   3.  How many cases of each product should you make to maximize profits?      Please Help!  I am in dire need!  Thanks!
20090219171347AAi7jC8	Science & Mathematics;Mathematics	What is the answer to this equation (6*10^-4)* (1.2*10^-3)?	help mee
20090219174038AAHkCvo	Science & Mathematics;Mathematics	Help w/ my homework plis 10 points?	2/3        =    A/7.5   B/8        =   1/3   10/15     =   2/C   D/33       =  1/3   E/56       =  1/7   2/18        =  F/90   2/G         =   6/27   H/13        =  3/39   25/35       =  5/J   -1/K         =  15/30   M/15        =   4/10         GIVE ME ANSWERS
20090219175631AA1tt6k	Science & Mathematics;Mathematics	What is the prime factorization of the binomial (20 over 7) aka 20 choose 7 or 20!/7! x 13!?	N/A
20090219171412AAqgb7S	Science & Mathematics;Mathematics	Question that takes 4s! (imaginary numbers!!!! Help!!!)?	Find 2 numbers whose sum AND product are 11. I'm guessing that imaginary numbers play a role here, correct me if I'm wrong and give me the numbers.       Thanks a Bundle,   Amanda
20090219171516AAcN0TQ	Science & Mathematics;Mathematics	Find the derivative:?	of (cosx)^x      I know    Dx a^x = a^x * ln(a)      but that doesn't give me the right answer here.
20090219174821AALIysJ	Science & Mathematics;Mathematics	Solve for x (in denominator)?	Im having trouble since x is in the denominator:      6500 = 2500 *[(100)/(100-40-x)]
20090219175300AA7XXTt	Science & Mathematics;Mathematics	Geometry help please need it  as soon as possible.?	here is the link for the doc  http://www.mediafire.com/download.php?d3... 
20090219175346AAudHE7	Science & Mathematics;Mathematics	Help with math homework question?	Hello.   I need some help on a math homework problem. The work shown would be nice.   The question is:   Traveling against the wind, a plane flies 2100 miles from Chicago to San Diego in 4 hours and 40 minutes. The return trip, traveling a wind that is twice as fast takes 4 hours. Find the rate of the plane in still air.
20090219182739AALnkOr	Science & Mathematics;Mathematics	6th Grade Math&Algebra 1 help!?	Ok 6th grade math:   1)What is the relationship between the diameter of a circle and its circumference.      Algebra 1:   1) (N+3) x (N-5)         Plz explain them both this is for my sis shes in 6th grade and I have my own homework to do, and the Algebra 1 is for her too!
20090219182736AAb4XB7	Science & Mathematics;Mathematics	Algebra II Help Parabolas?	Write the equation of this parabola that open downwards and has the vertex (1, 5) and is congruent to y=-1/4x^2.       Put answer in y=a(x-h)^2 + k form.         Thanks!
20090219230336AAlQC5S	Science & Mathematics;Botany	Question about plant petals?	A certain plant has petals with an alternating, overlapping arrangement.  Why might this be a beneficial arrangement, considering that petals are modified leaves?
