20090203072804AAEf6mP	Health;Men's Health	What is this bump?       ?	i am a male, 20 years old, i have a little bump on my lower back, right above the but crack, bascall on the ase of my spine..very small, about he size of a pencil eraser, it has been there for a while and it hurts a little but no enough to complain...any ideas on what it is?...
20090203073411AA5XzcO	Health;Men's Health	Coughing in the morning?	Every morning when I wake up, I cough like crazy for about an hour.    Sometimes I cough so hard and often that I end up throwing up.   It is always in the morning when I wake up.      Does anyone know the cause for it?    FYI, I do not smoke...
20090203073114AAn3Br1	Health;Diet & Fitness	My girl friend is obese! how do i tell her to lose some wieght?	N/A
20090203073213AAgcVWt	Health;Women's Health	I am starting birth control pills for the first time this month ...?	My last period started Monday Jan 26. I just went to the dr. Friday but didn't get the prescription filled until yesterday. I see that you are supposed to start the pill the first day of your period or the first Sunday after.     I am now on day 9 of my cycle. If I had started the first Sunday after that would have been just 2 days ago. So I would have missed two days if I start today. I would like to just go ahead and start the pill today instead of waiting almost 4 weeks for the next sunday after my cycle.     One option if you miss 2 days is to take 2 pills today and 2 tomorrow. But I am concerned about feeling sick and nauseous from the pill.     I am a virgin (in my twenties) and am in a serious relationship. But I am not really concerned about being protected right away because we can wait a month until I am sure the pill is in my system and working. Even then I plan on using a 2nd form of birth control as well.     What I am wondering is if I can just go ahead and start the pack today (Tuesday) without doubling up on today and tomorrows dose. Then take the pills for the month to get them into my system and then start a new pack as directed the Sunday after my period. Will this be harmful at all to my cycle? Missing just the first 2 days?     Any advice would be helpful.
20090203073337AAVuL4h	Health;General Health Care;Other - General Health Care	How can I decrease my foot size safely?	Seriously, I am 26 and within the last two years my shoe size has increased. My last pair I bought was a size 9, that are now too exact. I can not afford to but shoes every year, not to mention I am not getting any taller. I already know what women in china do, yet I do not want to disfigure my feet at all, just have them return to fit the size nine correctly and remain that way. Please serious responses only.
20090203073330AAC9dLE	Health;Alternative Medicine	Ginkgo Biloba works at first then stops for erections?	I have been taking Ginkgo Biloba for some sexual issues.  I have been having trouble getting an erection for some reason.  I am only 21 years old.  So I started taking Ginkgo Biloba to see if that would help any and it does hard as rock and more often erections also.  It does help a lot for awhile then it just seems like it doesn't do anything after taking it for a month.  It is at its peak during the first and second week then it starts working less and less.  Why is this and how can it get the full effect to stay all the time?
20090203073316AArUV4a	Health;Other - Health	How do you get over problems like stress? East ten points?	When I am mad at something and I am trying to get over it I cry. There is a lot of drama in my life and I am having trouble dealing with it and there was a time when I used ti cut myself because of stress. And I promised husband that I wouldn't do that again. What are some ways to release your stress? Be as open as possible and honest.thanks!
20090203072902AA6qDju	Health;Diet & Fitness	Nutrients in a banana ,   does it differ  from green to yellow?	does the nutrients in a banana  change   between green and yellow,      or does the  nutrients stay the same
20090203073011AAus5ye	Health;Diet & Fitness	Walked 4 mile in 5 inch snow , how many calories burned ?	N/A
20090203073245AANuoGC	Health;Diet & Fitness	Is running uphill more beneficial han running on even flat ground?	i did a 100,metre  incline   it was perhaps  50 - 60 %           i did it fast  and it nearly killed me
20090203073259AA8sI08	Health;Diet & Fitness	Does 7up free make u gain weight?	is it really completly carb/ fat/ calorie free??
