20090205191505AAhMJwQ	Society & Culture;Languages	Japanese: Moshimo and tara?	Okay so I'm writing a paper and i'm trying to say "what if all of the world were made of food?"  I would think that "moshimo zenbu mono ha tabemono o nattara..." would work, but i'm not sure.  Please help!
20090205191520AAoBbXJ	Society & Culture;Religion & Spirituality	Im not catholic but can i partake of communion?	i am christian and i have been baptized and partake in my church. but im traveling to a foreign country for a year and my host family is catholic.  i want to partake of communion but i dont know if i can
20090205191616AAFtcLG	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	How can I be a masculine gay man?	I am 23, male. gay. I always dream of being a masculine gay man while many people say I tend to be feminine.       What can I do in order to be a masculine gay man? Any constructive suggestions are welcome, thanks
20090205191546AAw8pWB	Society & Culture;Mythology & Folklore	Zodiac couple                                            ?	I'm an a Aquarius. whats a good match for me.
20090205191757AAMlRqW	Society & Culture;Cultures & Groups;Other - Cultures & Groups	I hate my Mexican neighbors!!!!!!(-_-)?	Hi I'm Chinese & I live in a house with Mexican neighbors. I don't know wat da heck's wrong wit dem but they are so racist to my family & I. I treat them with respect & manner but they are so mean!! Like one time I was walking home from skool & I saw my mexican neighbors so I said Hi, how are you. They just laughed at me & started speaking gibberish like ching chong ching king, etc. I was so sad so I said Shut up you cheap mexicans, & they were laughing at me. I hate them so much & they always turn on loud hip hop song, they dress like gangsta posers, & act all cool. I wish I can report them but my parents said they can kill you for doing that. What should I do? What do you think of them?(-_-)
20090205191628AAckDfo	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Is obama really going to legalize weed?	Also what do you think life will be like for stoners?   Well we like be able to go to like the conner store and pick up  a dub?   Do you think their be new weed related jobs?
20090205191851AAEQ6ax	Society & Culture;Languages	What does " where does a life of uncertainties lead to" mean in spanish?	What does " where does a life of uncertainties lead to" mean in spanish?
20090205192106AAD8lS9	Society & Culture;Languages	How do you say "how long will it take" in italian?	N/A
20090205191924AAnoSUM	Society & Culture;Religion & Spirituality	Imagine the world without.....?	israel, dont you think there would be more peace   do u guys agree or not, and why?
20090205191924AA0dP2z	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	I've wanted to know this for a long time?	whats the average pen1s size for the different race's   please dont report i've just always wondered
20090205191932AA93zkK	Society & Culture;Religion & Spirituality	Difference between the 10 Commandment?	in Christianity and Judaism is the 10 Commandments different or similar? please give me a link
20090205192048AAOYzyO	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Lesbians any interest?? opinion please?	am i date-able??  turn off or turn on??   this is me!!      brownish red hair   blue eyes (kinda like zac efron)   5 foot 6 inches   very fit (6 pack tummy)   layed back very calm    lil jealous every now and then, but NOT controlling   im a pleaser   loves to cuddle   likes to be dominate in the relationship   not controlling   supportive   kinda funny   likes to kiss and hug (only the girl im with)   pretty   very athletic      do you like any of these traits??   yes im serious!
20090205192251AAQbEFr	Society & Culture;Mythology & Folklore	Does my theory work? its about pot...?	OK, I've come up with a theory of how pots use and varying drugs have come to be released... I'm not sure but here it is...   Pot was released by the government of disgusted people during the Vietnam war in hopes of controlling them but then the know how of growing and using pot was released and when they saw it wasn't working they began to say it was bad and were marked a dopers... THEORY   and following drugs were released to see the effects but the same out come came out...   we now have the DEA and everyone who doesn't like drugs b*tchen and moan en   Is this in any way a good theor of the rapid release of pot and others?
20090205192048AAL2M84	Society & Culture;Religion & Spirituality	Do you pray more for others than you do for yourself?	And do you pray for God's will to be done in your life no matter what you ask Him to do ?
20090205192039AAbYyut	Society & Culture;Other - Society & Culture	What is a good adjective for a person named Mishayla?	previous examples: Malarky, MacDaddy, etc.
20090205191954AAImDFG	Society & Culture;Holidays;Other - Holidays	I need ideas on what to get my Boyfriend for his 19th birthday?	We have been going out for over a year. I got him a necklace for his 18th i got him mens fragrance(perfume) for xmas. I want to get him something nice but dont know what. I did buy him good vibe tickets (its like a concert) not sure whether to give him that or something else. I need advise
20090205192134AArWPQr	Society & Culture;Languages	How would "I am in love with a poet" be translated into German?	N/A
20090205192819AAWQe1W	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why are Israelis so physically beautiful?	I have traveled all over the world and think, in comparison, the young people of Israel are the most beautiful in the world. Most of the young women are drop dead gorgeous and the men are extremely handsome yet in this country for the most part Jewish people are just average looking. why did God do that?
20090205192621AAwBqKD	Society & Culture;Religion & Spirituality	Should Christians be pacifists?	I really don't know whether Christians should fight or not. I used to be sure that they should, but I've been doing some thinking and now I'm not as sure.    I know nowhere in the New Testament is there a command that Christians refrain from violence, but it seems to be implied. There are a few verses in the Bible that speak of leading "quiet and peaceable lives" and of domesticity (not just for women, mind you, but on the whole).     I'm not saying that God will condemn a Christian who's been forced into warfare or something like that, but in your opinion should Christians join the military on their own?     NOTE: If you or a loved one is a Christian serviceman/woman, please do not think I'm trying to condemn you. I'm just curious what people's opinions are.
20090205193008AArhuLX	Society & Culture;Other - Society & Culture	What do you think of Philosophy?	 http://en.wikipedia.org/wiki/Philosophy 
20090205192443AAguZmS	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	This is a question for lesbians everywhere: how can you say no to men?	how can you say no to THAT:  http://www.jeffreyhuntermovies.com/NewSi...       .....      ......      .....      .....HOW?!
20090205192433AAVX8cI	Society & Culture;Religion & Spirituality	Wouldn't a eunuch of the Bible be seen as a "transgendered" person today?	I've seen where some, or many, eunuchs had ALL of their genitalia removed.  This was not uncommon, although 90% of them died due to this type of "surgery".
20090205192336AA3lwqq	Society & Culture;Other - Society & Culture	Gravity Is trying to keep me down?	Its true
20090205192551AAesIGA	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Is the sign language for deaf people the same around the world?	N/A
20090205192706AASpL1h	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Why do African American girl names usually have La at the beginning?	It's just something I've wondered about since I began working in payroll and I come across lots of names from people from Louisiana and the such.  I am not seeking to troll or anger anyone, I'm just curious as to the name's roots.  Does it translate to anything?
20090205192857AAWzNJD	Society & Culture;Languages	Help... Spanish... 10 Points!!!?	Hello... How do you say...   He is going to go out   She is going to write the letter   you (formal) are going to play   We (female) are going to run   They (male) are going to rent a video   You (plural) are going to make the food   Please and thank you =) Peace on Earth =)
20090205192942AAjvMmQ	Society & Culture;Religion & Spirituality	What are some beliefs on the anti christ in various denominations and religions?	like these:   methodist   lutheran   baptist   lds   catholic   hindu   judism   islam   jw   7th day adventist   and any others you can think of
20090205193129AAedJTO	Society & Culture;Other - Society & Culture	Do mafia gangs like in the Godfather really exist?	Did they ever exist in the way they are portrayed in that film, to what extent to Italian families still run areas/have influence in America?
20090205192605AAQP4WD	Society & Culture;Religion & Spirituality	Has satan already risen up as a man am to take control of United Nations?	It says in Revelations Satan will rise up, create a new world order with one world government and will take control of the united nations by having israel and palestine sign a peace treaty that will work. But is he already working he's way up now towards taking over the world or is it to soon
20090205192921AA0zc40	Society & Culture;Religion & Spirituality	Have You Ever Tried To Commit Suicide? If So, Why?	N/A
20090205193002AAA8F0x	Society & Culture;Languages	PLEASE SOMEONE HELP ME?	MY HAIR IS FALLING OUT AND I HAVE A KNOT IN MY THROAT
20090205192919AAStPIz	Society & Culture;Cultures & Groups;People with Disabilities	Tax deduction for the disabled?	Is it true that someone who is disabled--basically a quadriplegic--minimal use of arms/legs--has a service dog and around the clock home health aides---but has an income of about $30,000 year (after medical related deductions)      can't take the deduction for being disabled because they make too much money?
20090205192305AAA60St	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	Is it racist to say this about emo people?	i don't know there just so damn depressing i got my own problems and its like shut the hell up  but i don't say that i have manners i was just like i don't get why you got to walk around with black eye shadow and makeup looking (you know the words) i mean  fix your life don't go around oh the world is black  i just want to slap them btw i go online and its always these cutter and dark people telling me i just don't understand  i do i just have my own problems its soo annoying its like grow up you got enough balls to put on makeup and sob and whine shoot get your life together is telling a emo person to get there life in order racist cause they said i was i mean i never said oh gosh darn it kill em i just would help ya if you want to stop whining but otherwise leave me alone but how is that racist
20090205192942AAEw5Xx	Society & Culture;Mythology & Folklore	The legend, lady of the lake?	in the legend, lady of the lake, who does the lady choose
20090205192459AAPrYKu	Society & Culture;Mythology & Folklore	What are some of the activities that took place at a Roman bath facility in ancient times?	N/A
20090205192700AA9dJid	Society & Culture;Cultures & Groups;Other - Cultures & Groups	Does in the bible say go with your own race such as black with black and white with white im not raciest .?	i have been brought up with that knowledge and i have no clue if it does say that what verse ? what chapter ?
20090205192807AAeqGB7	Society & Culture;Cultures & Groups;Lesbian, Gay, Bisexual, and Transgendered	I have a crush on a girl who is completely heterosexual. How do I get over her?	I am not a lesbian, but I have recently, for some odd reason, been seriously attracted to girls.  I've been dealing with this since I was fifteen, but now, at 21, it's hitting hardest. I have a serious serious crush on one of my coworkers and everytime I am around her I get butterflies. I know she's not gay, because I added her on FB and she has a bf.
20090205170824AAS6cBC	Society & Culture;Other - Society & Culture	Why are people painfully arrogant on the Internet?	Such complete Trash Talkers
20090205171046AAmDPHI	Society & Culture;Religion & Spirituality	What would my religion be considered?	i believe there's a god.   i don't worship him though.   i know it doesn't really make sense.
20090205193536AAxDMHG	Society & Culture;Languages	German ssaying Totgeliebt?	Totgeliebt. doesn't that mean loved to death or something? and how do you say it?
20090205170136AA2Gt12	Society & Culture;Mythology & Folklore	What is a bear walker?	Somebody told me this once before that a bear walker is a person that has the ability to shape-shift into animals like a deer or an other animal to escape it,s enemy.   And l was wandering if this is true or does this kind of stuff exist in today,s world
