20090131111502AAqfRZL	Computers & Internet;Internet;Other - Internet	The New Internet Explorer Problem..?	I have recently downloaded the new interent explorer and it seems to constantly crash and load pages with errors, especially facebook photos! Am I the only one? Is there a web browser that is    a) Better   b) displays the ManUtd.com Forum correctly?
20090131111553AAqyOMm	Computers & Internet;Other - Computers	How do i view my avi movie files?	I just got a computer . it is windows vista home premium.  I tried playing these in windows media player and it will play the sound but not the video.  I also have quick time.  I was told that I need some form of plug in or codec to view these files properly.  are there any free plug ins.  please tell me this is so frusterating
20090131112015AAsoFvd	Computers & Internet;Software	Anyone know where to get screen savers like this?	its on windows vista and its called bubbles. it is a screen saver but it keeps the screen you had last on and puts the screen saver over it. on 'bubbles' it makes bubbles fly around the screen and you can still see your desktop. anyone know where any other screen savers like this are?
20090131111918AA7Fh6Y	Computers & Internet;Software	What is the safest way to fix problems with the system32 folder in vista?	Long story involving a virus, but now I error messages when I start my laptop,  and every time I exit a windows explorer window I get a non responding error and it must restart
20090131111918AAXQs4k	Computers & Internet;Other - Computers	How to reduce bandwidth usage?	How is the best way to reduce bandwidth usage?? Hopefully that will speed up my torrent downloading. Thanks...   :)
20090131111825AAxdPFh	Computers & Internet;Internet;Other - Internet	"Streaming videos and movies"?	I want to stream videos online and I found that there had been no website except this chinese website which recently I can't read well. I want to know if there's a website that you can watch shows and recently released video that is in english. I downloaded Vuze to see if this can resolve it but I notice that there's no selection and I can only search for it instead of picking on a list. So I'm asking if there's an website that lets you want movies, shows, anime....etc online or I can download the program. There's this streaming program called "graboid" but I don't know if this is a great source for me to stream videos.......
20090131111914AAoYRSp	Computers & Internet;Software	There can I Download Two Step From Hell?	N/A
20090131112208AA651Qc	Computers & Internet;Other - Computers	HELP ME PLEASE? Internet/Computer problems?	When I go on the internet, there are no pictures showing. If I right click on a space where a picture should be, I get the option to "show picture", but, only that picture will show. What is going on? How do I adujst my settings to show the pictures.  (I can't see my avatars)   If you can help me, i'd really appreciate it.
20090131112429AAJgOrK	Computers & Internet;Other - Computers	Are downed cable and internet lines dangerous?	After an ice storm a branch fell on our  lines and Charter just came out and reattached them. But they left the lines on the ground, I just wanted to see if they're dangerous
20090131112653AAv56zB	Computers & Internet;Software	How can I change my HP Pavilion Slimline with Vista to XP?	Vista is *****, how can i change it to XP?
20090131112223AAZbIzg	Computers & Internet;Hardware;Other - Hardware	I need to install a graphic driver and i ............?	i need to install a graphic driver and i don't know how to check which one i need........ any help??? people i need help    i cant go to the website of company that made my computer or call them because their company has bankrupt
20090131112049AA1IjwY	Computers & Internet;Internet;Other - Internet	Every time i try and download off the internet the browser hangs. tried everything i can think of?	tried configuring internet options, browser options, firewall, installed 2 flash players installed sun java RE, tried 2 different browsers. dont know what the hell to do now
20090131112238AArnNsZ	Computers & Internet;Software	What is a rar. file and how can i play it?	I have a rar. file and i just wondered what media software i need to play it in?
20090131112447AAEQPcI	Computers & Internet;Software	How can i download free apps from itunes?	i just had ipod touch and wanted to download some free apps from itunes but i couldn't register my credit cuz my country wasn't listed,, what can i do?? i really need these apps and they're free!!
20090131112625AA97mQC	Computers & Internet;Software	Free iPod converter for Mac that converts my whole DVD?	I am looking for a Free iPod converter for my Mac that will convert my entire DVD (not just 5 minutes, but the whole thing).
20090131113539AA1Dwbo	Computers & Internet;Other - Computers	Why has my computer slowed down?	I went to use it one day and it just went so slow, compared to before. I ran virus scans and nothing came back. What can I do to speed it up again?
20090131113331AAGiLZw	Computers & Internet;Other - Computers	The sound on my Mozilla Firefox ain't working...How do I get it back?	Nothing works, not youtube or movie sites...but sounds on my desktop music player works...please help...
20090131112953AAb5Vvh	Computers & Internet;Internet;Other - Internet	Whats the link for this wallpaper?	 http://i278.photobucket.com/albums/kk98/...        Can someone give me a link to the wallpaper?
20090131113114AAp2cdK	Computers & Internet;Software	How do i save songs on wmp so i can take off my lime-wire library?	once i download songs it goes into WMP .. how to keep it there after deleting from saved file???????
20090131114216AA5pyf6	Computers & Internet;Other - Computers	What sites can I go to that send annoying spam if I sign up an email?	Yea, I'm sending them to my cheating ex boyfriend.   Why, yes. I am extremely immature.   And, yes. I do need to get a life.   Also, no. I don't exactly care about the consequences.      I prefer he gets emails from sites that don't save IP addresses, and don't have sign-up fees linked to registering an email.   Preferably embarrassing gay porn sites that are difficult to close.   Preferably sites that don't let him know it's from me, or that it's spam, and don't automatically end up in his "junk mail" folder.      PS. No. I do not want to be "the bigger person," nor get lame revenge by merely 'Ignoring him, or making him jealous.'      I just want to piss him off one step at a time until I feel much better about myself.   Say what you want.   ... You're probably right.      Thanks, Guys. ?
20090131114343AA1i8bn	Computers & Internet;Software	How do i get to watch tv on my computer ,   have internet and i am a newbie so i am afraid to download?	programs from the internet         ps. iguess i need a tv tuner but  i need to figure out  what that is, how much that is, lastly how to do it ?
20090131113422AAUt7nx	Computers & Internet;Software	Freeware that lets me package a group of files as a .exe?	I have a set of files, one of which is a .exe file that requires the others to run, and I want to package them all as a .exe file. I'm really just looking for a way to put them all in a .exe, than when run, runs the .exe in the package. I'm not talking about a self-extracting archive or an MSI, either. Thanks!
20090131112846AAZRrJ0	Computers & Internet;Internet;Other - Internet	What happened to anime6.org?	 http://anime6.org/       You used to be able to watch anime on it. It didn't host the anime, but it brought over links to other places that hosted the anime. Now the entire site is gone, replaced with this sign on there:      "Hey, it worked !   The SSL/TLS-aware Apache webserver was   successfully installed on this website."      What does it mean?
20090131112949AACH2yc	Computers & Internet;Software	I was asking if this sound like ,It`s what you would need to do .replacing vista with XP?	N/A
20090131113723AA6YKBu	Computers & Internet;Software	I can't download some files! ?	So here is the problem!   Unfortinally it's not a problem :D!   im going to download windows live msn 2009 on this page!    http://g.live.com/1rewlive3/en/wlsetup-c...       So it saing bicous the server or page not found!I cannot download!but the thing is bicous other files i can download ! I try and from Internet explorer couse i use mozilla!but it still same problem!?-And when im going account (on msn page)down doesent starts!    Can anyone HELP ME pls! :D-Im tryng to download msn 9    Thank you all!
20090131114009AALXEB3	Computers & Internet;Hardware;Other - Hardware	What happens with left over space in raid 0?	i have a 200 GB hard drive and a 600 GB hard drive, i think different manufacturers.       if i were to set up a raid 0, i know i would have total of 400GB. thats the 200 GB drive plus another 200 GB from the 600 GB drive..      but what happens to the other 400 GB left in the the 600 GB drive?
20090131114633AAEvwK1	Computers & Internet;Other - Computers	Which is the easiest to learn computer wise, software or hardware.?	N/A
20090131115349AAxeK2v	Computers & Internet;Other - Computers	What i dont get is....?	People say you cannot game on a budget laptop.   This is completely wrong.   I have and acer aspire 5720  http://www.laptopsdirect.ie/Acer_Aspire_...  and games work fine on mid settings.   Now im looking to get  a new gaming laptop for around the same price and its this one  http://www.pixmania.ie/ie/uk/1988154/art...       and it looks so much better.   This is really not a question just to let people know that you can game on these kind of laptops.   btw i play CoD4,F.E.A.R, Bio-shock, WOW, Warcraft 3.
20090131121444AAVDcLn	Computers & Internet;Internet;Other - Internet	What do you purchase on eBay?	N/A
20090131115148AA9IyeM	Computers & Internet;Software	Which database program should I use?	I need to create a database (I want to be able to add fields if I want) that I can pull random reports using different fields.  It doesn't have to interact with the internet, but if it could, that would be a bonus.  I used to use Filemaker Pro.  Is that still the best program out, or is there something better and more cost effective these days?
20090131115020AAPQNjA	Computers & Internet;Internet;Other - Internet	Where can i get FREE legal music? UK?	i need some music but i cant afford to pay.   is there any sites i can get music for free and legal?      im with virgin media dont they track illigal downloads?
20090131114717AAUrYSL	Computers & Internet;Other - Computers	Is it not common knolege of the diff between desktop and a laptop?	my sister was taking this facebook quiz and she was asked if she has a laptop or desktop and she said she dosnt no the diffrence is it not common knolege of the diffrence
20090131115554AAOIz0a	Computers & Internet;Software	What is this program and how can i use it?	does anyone already have this already running and why can't i get it to run on my pc?  http://www.nvidia.com/object/system_moni... 
20090131120245AADA4px	Computers & Internet;Software	How do i copy a  picture from a slideshow?	i hav tried print screen and left clicking  if i do print screen it does copy but when i print it out it always comes out plain black
20090131121404AAwsrEh	Computers & Internet;Other - Computers	Help im getting sick of this what can i do?	I have Mozilla Firefox and I get a million pop ups a minute! How can i get rid of them for good?
20090131120227AA7LHj8	Computers & Internet;Internet;Other - Internet	What is the best internet explorer download for Windows XP Home Edition Service Pack 1?	I'm wondering where to download the latest version of Internet Explorer for Windows XP for those who have Service Pack 1.
20090131120420AAoQP6X	Computers & Internet;Internet;Other - Internet	My firefox is acting up...?	It won't let me click on anything on facebook like updating your status, see notifications, accept friend requests, etc. It lets me browse though. And I can't seem to see youtube videos. It says for me to download the new flash player but I did, and it's still not working. Help me! What do I do to get it working? Oh, and just for more information, it's only Facebook I can't click on things, everything else is fine. And it's just Firefox, Internet explorer is fine except for the video thing.
20090131114833AAD9bXE	Computers & Internet;Hardware;Other - Hardware	Which video card should I buy? 8800 GT or 9400 GT?	I'm planning to buy a new video card and I have came across these two 9400 Gt and 8800 Gt.
20090131115042AAgOXEh	Computers & Internet;Other - Computers	There is a show called Xiaolin Showdown but what do you think of this title?	Xiaolin Shutdown
20090131120514AAwBdrk	Computers & Internet;Software	Flash 8 button actionscript help nutrition chart?	im pretty new to flash 8, and i am trying to make like a calorie chart thing so that when i click on the right picture (apple, etc.) it will add like 80 calories 5 total fats.... etc. and i will have a main chart that it keeps adding onto. so that when im done clicking on all the stuff i ate, it will give me my totals. i do not think this should be too hard, but i am new and dont know alot about actionscript.      so i was wondering, i have a dynamic text box which is hwere im guessing the calories numbers, sodium number, etc, are gonna be displayed. and obviously the picture is going to be a button. but i need to know actionscript for "if button on release, then add 80 to global.calories or something like that, and then set the dynamic textbox variable to global.calories??? something like that. any help will be appreciated. thanks
20090131115320AAAa3Vu	Computers & Internet;Software	My friend had just contacted a guy he noise that works as  a computer tech at Chrysler?	Stayed he installed XP on a new Sony laptop ,Did have to download drivers from sony .He installed XP about 4months ago said everything work perfect so for ,P.S sorry about my grammar
20090131114701AArVxO8	Computers & Internet;Other - Computers	My computer recently cought the Spy guard virus and I can't get rid of it. help plz! :/?	my computer uninstalled it but its still there. I keep getting so many pop-ups and its slowing crashing everything. plz helpp lol. thx :D!
20090131114831AA1DBoX	Computers & Internet;Internet;Other - Internet	Could someone please get me a Demonoid invitation code? Please!?	I don't mean to beg but yeah, PLEASE *Begs*      <33 Hugs n' kisses and all that crap.    Seriously though, please. :)
20090131115100AAbUVAb	Computers & Internet;Software	I lost my Serial code for fl studio 6 how can i get it back or a new one?	N/A
20090131115640AAZZmAd	Computers & Internet;Other - Computers	Need help getting rid of MS Antivirus 2009 and MS Antispyware 2009?	Yesterday I kept getting a message from MS Antivirus 2009 telling me that my computer was infected with a whole bunch of virus. It kept popping up every 20 seconds or so. I already have a free antivirus, and I used it to scan my whole computer to see if it was true. The scan found nothing, so I knew that MS Antivirus 2009 had to be a fake. I removed it by using the "add remove programs", and it has stopped popping up, but it is still in my computer. My computer is now going slower than usual. Also when I try to search for something on Google, I get redirected to completely random sites.    I've tried looking at other answers posted here, and I've tried different methods but none of them work. I've downloaded Norman Malware Cleaner and Malwarebyte AntiMalware and ran them while in Safe Mode. I tried downloading SuperAntiSpyware but I keep getting sn error message telling me that the system admin has set policies to prevent it, even though I'm the admin. Instead I download SpyBot Search and destroy, and used it to scan my system. All these programs found some problems and removed them, but the problem is still not fixed. I ran them all again, while in safe mode, and according to them, there are no more problem.    So does anybody know how to get rid of this probelm? I know that there must be some way to do it. I'm pretty pissed because I just got this computer a few weeks ago.    Also, try not to send me too many links, because MS Antivirus 2009 prevents me from opening some websites.   And, please try to explain what to do step by step. I'm pretty good with computers, but I just want to make sure I'm doing it 100% right.   Thanks
20090131115650AAx6XBC	Computers & Internet;Software	Downloading the 2.0 software for I touch not working?	Ive been trying to download the newest software for my i touch and when its half way through downloading it says that the connection timed out and then i have to start the download all over again i have high speed internet there shouldn't be a reason for it time out any suggestions????       Id really like to add Applications to my I touch
20090131120525AAVFh93	Computers & Internet;Internet;Other - Internet	Are there any people from dizzler here?	If you have a dizzler account and you go in the chatroom, can you state ur username for dizzler? thanx
