20070108232843AABI0HC	Yahoo! Products;Other - Yahoo! Products	I need my IP Address for my mobile phone how do I find it?	N/A
20070211083815AAkheLx	Yahoo! Products;Yahoo! Answers	How to "un-lazy" yourself?	any way? lol
20070505015427AAWMdlC	Yahoo! Products;Yahoo! Answers	How many hits a day does yahoo answers get?	I know this question has been asked before, but nobody knows.   No answers like probably millions. i wan't some way of finding out.
20070322122701AA9o04s	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Testimonail   pending?	anyone know what this means, i  accepted it  3 times but its still pending
20070222134634AAIqKra	Yahoo! Products;Other - Yahoo! Products	What is a avatar?	N/A
20070302171116AAyW9ss	Yahoo! Products;Yahoo! Messenger;Problems with Service	Why wont my messenger open my mail or let me view profiles?	When I click on something like the new mail symbol or try to look at a profile or something, the little box pops up asking if i want to be automatically signed into that particular service...i hit yes but it doesnt bring up the page..it just does nothing. Is this something in my setting or prefences I can change or is it something to do with internet explorer?
20070309154457AAooK5g	Yahoo! Products;Yahoo! Answers	Why can"t i see any question or answers on the message board?	N/A
20070309154605AAgNYUo	Yahoo! Products;Other - Yahoo! Products	How can I remove an unwanted tab?	N/A
20070314194122AAMX4Wg	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	Question about msn im?	the color of my text wont show or the little smileys so i cant really tell when the other person wrote sometthing.   does anyone know how i can fix this?
20070404172545AAxwfl2	Yahoo! Products;Yahoo! Mail;Spam & Bulk Mail	I have 65,000 e-mail in my inbox how can i delete them all?	N/A
20070423083729AAo6As7	Yahoo! Products;Yahoo! Mail;Problems with Service	I have attempted numerous times to register. They take me back to more questions. still no help. help!!!?	All I want to do is register! I keep getting kicked back. Indicating my password is not correct. Then they take me to another page and have me fillout more info. That kicks back. Their help page is NO help. All I want to do is retrieve my info and register and move on!!!
20070423133809AANcpKy	Yahoo! Products;Yahoo! Mail;Other - Yahoo! Mail	Error in reporting number of new e-mails?	When I log into Yahoo mail, my inbox says I have 5 new e-mails.  When I click on the 'inbox' link to take me there, there are only 3 e-mails.  I read alll my new e-mails and my inbox still says I have 2 new e-mails.  Is there something that I pressed that kept my old 'read' e-mails as 'new' e-mails?  help!! It bothers me that my mail says i have 2 extra new e-mails when i dont have any new one.  Anyone had this before?
20070425110931AAtPCaZ	Yahoo! Products;Yahoo! Mail;Problems with Service	I signed up with Yahoo several months ago and did not use it. Now I am unable to use it. HELP!  blossom4285?	I would like to start getting my e-mail from Yahoo. I signed up a few months ago but did not use it. Can you reset this for me or do I need a new e-mail address? blossom 4285
20070625141741AA7DJVe	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	I have a really big problem?	Ok..so..here's the jist. A long time ago, I made a myspace account. It asked me for my current e-mail address, so I put it in. One year later, I forgot my password to that e-mail account because I made a new e-mail address since, and didn't bother with my old one. So now, whenever I want to changee my account settings or what not on myspace, it won't let me because I have to confirm their e-mail that they sent to my old e-mail account, and I can't do that if I can't sign into it because I don't know the password! So, you know how when you lose your password, you can give yahoo your info and they'll send you your password or whatever? well yeah, I tried doing that, but yahoo tells me that I have the wrong information. What gives? So yeah, I'm pretty much stuck here...any help?
20070706160450AA3U8sb	Yahoo! Products;Yahoo! Messenger;Other - Yahoo! Messenger	How do I talk on my microphone to a girl that has MSN and I have Yahoo! Messenger?	It doesn't say call or conference :(
20080317133815AAF8b3D	Yahoo! Products;Other - Yahoo! Products	I Have Unlimited Texting and I have at&t and I want to use Yahoo Instant Messaging on my phone does it cost?	Does it cost if I have unlimited texting? I have at&t and I want to use Yahoo Instant Messaging on my phone but do i have to pay for it? Or is it free?
20080222174319AA3n9xh	Yahoo! Products;Yahoo! Answers	Quanti file posso mettere in coda su azureus o su un client torrent qualsiasi?	N/A
20070529044411AAKKiPF	Yahoo! Products;Yahoo! Mail;Problems with Service	I have loads of junk mail as I've been away,how do i delete all?	N/A
20070619175517AAGy2Dn	Yahoo! Products;Other - Yahoo! Products	Yahoo support for Firefox?	Will we ever get full support from yahoo regarding this matter?      Yes some things do work fine, but as a whole package I think it's still lacking...
20070830175048AASAvD6	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	Como cambiar mi cuenta en lugar de .es a .mx porque viajo?	N/A
20070830194213AAGOEtJ	Yahoo! Products;Yahoo! Answers	Como le dicen de donde provienes?	Partes del cuerpo y la denominacion dentro de la jerga popular, No olvides poner de donde eres...
20080930221756AAq4Cen	Yahoo! Products;Yahoo! Answers	What are points for on yahoo answers?	I want to know what i can do with the points on Yahoo Answers
20090126084518AAgbbmw	Yahoo! Products;Yahoo! Answers	Does this make SENSE at all?	I answered a question on here using one word:   what?      and i had a violation and reported abuse   does that make sense at at??
20090202201414AAAWTQa	Yahoo! Products;Yahoo! Answers	Anybody want ten points?	first person who tells me how many protestant religions there are with a legitimate source   its for a project thats due tomorrow   helpp!
20090202195010AAZnQR6	Yahoo! Products;Yahoo! Answers	How many points do you have to get to be a Top Contributor on Y!A?	N/A
20081010041458AA52yNY	Yahoo! Products;Other - Yahoo! Products	Is this Qwest censorship?	Every time I try to go to Yahoo Groups I get a Qwest error page that says there's no such website.  Obviously Yahoo groups is real so how can I get there?
20090202134213AAfe3jR	Yahoo! Products;Other - Yahoo! Products	What are cool chat rooms to go to?	N/A
20090202080308AA0EApF	Yahoo! Products;Yahoo! Mail;External Mail (POP)	How long does USPS forward mails to New Address?	And what kind of mail will not be forwarded?
20090202193650AAsMlTN	Yahoo! Products;Yahoo! Mail;Accounts & Passwords	How to change the security question in yahoo mail?	N/A
20090202194737AAMTvMW	Yahoo! Products;Yahoo! Answers	I need to know about age limit?	ok my bro is dating this girl whos 15   hes 18   they have the same b-day and live in texas   is it illegal for them to be dating
20090203024127AAJ2T9p	Yahoo! Products;Yahoo! Answers	How do I delete a question i asked here?	plz help..
20060723104949AA6pykh	Yahoo! Products;Yahoo! Answers	What is wrong with Edna,why does she scare the hell outta people?	 http://answers.yahoo.com/question/index;... 
20060722153416AA0wqY2	Yahoo! Products;Other - Yahoo! Products	YAHOO Is Experiencning TECHNICAL DIFFICULTIES?	TODAY
20090202214940AAjv5oV	Yahoo! Products;Yahoo! Answers	How do you get to level 2 on yahoo answers?	just wondering...
20090203020839AAkFM84	Yahoo! Products;Yahoo! Photos;Uploading Photos	Yeah, but I transferred them (photos) all to a yahoo folder. They show up but won't open?	N/A
20060717224601AA9Zb7D	Yahoo! Products;Yahoo! Answers	Why don'tmost people award the points?	We have so many questions on here that are still open why not just give someone ten points for answering your question, if we can take the time to answers your question don't you thing you should take some time and answer who gave the best answer?  we have some selfish people out here in the messed up world huh
20090203015456AAiQJlE	Yahoo! Products;Yahoo! Answers	What's a Starred Question?	N/A
20090202214109AAFuJpl	Yahoo! Products;Yahoo! Widgets;Other - Yahoo! Widgets	How do you remove section on your bebo page like the widgets , changes ...?	N/A
20090202221219AAm1pzj	Yahoo! Products;Yahoo! Widgets;Other - Yahoo! Widgets	By using of yahoo mail checker (yahoo Widgets) I can't see the number of my received mail. colors are the same?	By using of yahoo mail checker (yahoo Widgets) I can't see the number of my received mail . I think colors of font & fill are the same . What can I do ? Reinstall & changing of color don't help me .
20090202235753AAscaDy	Yahoo! Products;Yahoo! Widgets;Login and Security	I have my yahoo password, i just forgot the security answer ?	I HAVE MY YAHOO PASSWORD TO LOGIN..   Have zero probs logging in..   I know all my other info if this helps BUT....   I just lost my SECURITY ANSWER && do not remember it!   I DO NOT want to reset it, I wanna know the ANSWER!!!!   && just in case I ever forget my yahoo password I need it, to get it!!   HELP ASAP!!!
20090203002533AAQ41Uv	Yahoo! Products;Other - Yahoo! Products	How do i contact yahoo?	I am trying to contact yahoo about Yahoo Protection Service can anyone help me or have they used this service
20090203005038AAMHDBM	Yahoo! Products;Yahoo! Search	How to delete visited web sites from yahoo web search?	N/A
20090203010931AAaWjbc	Yahoo! Products;Yahoo! Photos;Editing Photos	I am looking at downloading 'Picasa' to edit my photos. Do I delete my old Kodak photo program ?	Change of Image editing programme
