20090225035119AAAsY4s	Beauty & Style;Skin & Body;Other - Skin & Body	My face is mix skin type, lot of dark patch, Triclin oitment help me but I didnt find again help me.?	I have  mixed skin, nose area are oily and other portion are dry. I have alot of dark patches or acne. I use to apply Triclin oitment and it give a complete clean complexion but i cant get that again. So any advise for me to get fair again? MY age is 30M, dont drink nor smoke. Love oily food. water drink less.
20090225035355AAmBwWX	Beauty & Style;Fashion & Accessories	Is it ok to wear black jeans with brown uggs?	Im wearing a striped black and grayish shirt. or should i wear my tan uggs?
20090227084141AAsa2TC	Beauty & Style;Fashion & Accessories	I was wondering if i could wear a lilac/light purple top with highwaist black skirt, with red patent shoes?	The black skirt is a streych mini skirt, and the red shoes are patent stiletto points. The lilac/ purple top is a stretch tank. The outfit looks good, but am not sure if its cuz v bn starin at it in d mirror 4 a while :P
20090227084157AAK85jC	Beauty & Style;Hair	From brunette to blonde.?	I wanna try out to be blonde, i have brown hair, its not black and not lighter brown either, i want to ask what kind of blonde would suit me? i have brown eyes and slightly natural tanned. Like this.    http://eyes1.busythumbs.com/users/a/ahem...    (sorry for comparing me with this beutiful women :) but this is the closest to my colors   also im Maybe more pale in winter coz i never go to Solarium,,   i dont want to be hydrogenperoxide explosion blonde, neither the dull, 2 shades lighter brown..   Hope you can help me!   Viktoria.
20090307100849AAjS8ZS	Beauty & Style;Fashion & Accessories	What could match with these boots??(pic)?	they kinda look like this- http://www.thebargainqueen.com/wp-conten...    and there from the gap   and they dont have a pattern on it lol      what could match with it? and could i still wear them when its spring?
20090307113403AAGRrJ0	Beauty & Style;Fashion & Accessories	Does anyone know where to get robot tees?	I just love graphic tees, especially the ones with robots on them. Does anyone know where to get them?
20090307113413AAhcqGW	Beauty & Style;Fashion & Accessories	Need help finding a tankini?	i was looking around and most of them are halter and form fitting in the stomach. my boobs look horrible in halter, and my stomach looks horrible in the form fitting part. can you help me find a tankini that isnt halter, and thats mroe like a babydoll top  style in the stomach?   i dont have a problem finding the bottoms, just the top. (links are appriciated, and i cant to make sure i can buy the item in store. thanks)
20090307121350AA7mQ8K	Beauty & Style;Hair	Could I pull this look off? (Pics :])?	Ok, so right now I have naturally very curly hair and when its straight its about three inches above my waist.  I think that by the summer, I will reach my goal, which is up to my waist, which is when I want a trim and layers.   This is me now:    http://i352.photobucket.com/albums/r326/...       This is the cut I want to get:    http://www.flickr.com/photos/35378519@N0...       If you're gonna say "OMG NOO DON'T GET SCENE HAIR POSER!"   Save it.  I'm not getting extensions and I'm not dying my hair any colors, I'm just getting the cut, so technically its not that scene.       Do you think it would look good on me?
20090227085152AAmTu7j	Beauty & Style;Skin & Body;Other - Skin & Body	Tanning before Jamaica?	I have porcelain skin, and I love it. I try to keep it light even during the summer and always wear lots of sunscreen. However, I'm going to Jamaica in May and am scared that I'll burn. Would it be better to go tanning a couple times before I go so that I'm a little darker? Or could I burn in a tanning bed too? I've never gone tanning before.
20090307105855AASPLFg	Beauty & Style;Hair	What hair styles should i use?	Hiya!   Im looking for more hairstyles :)   No cutting or dyeing please<33333333333       http://c2.ac-images.myspacecdn.com/image...     http://c4.ac-images.myspacecdn.com/image...       Thats my hair:)   Thanks guys<33333333333333
20090307114058AAaEvco	Beauty & Style;Hair	I have straight hair, but i'm looking at flat irons?	i have straight hair, sometimes it's kind of wavy. but its thin-average.      the drug store straighteners i've used smell bad after a while & burn my hair.. and i feel like it fades the color too. and doesnt leave it silky or anything.      so i was looking on folica.com at all the reviews, and the best seem to be Sedu, Solia, Chi, and HAI.   which do you think is best for me? i only spend like 10 minutes maybe straightening my hair. but i do need to straighten it for a good look.   ..and is it worth the money?
20090307080648AAlaLmR	Beauty & Style;Fashion & Accessories	Where can i get a hobo for not that much $$.?	good quality
20090307110729AAaZptf	Beauty & Style;Fashion & Accessories	How long does it take for earring holes to close?	ok so my little sister is afraid to put earrings in her ears and she is afraid that her ear piercing holes have closed up. the last time she took them off was since the end of january. but she got her ears pierced when she was about 4 months old. i am telling her that her ear piercing holes have not closed up yet but she doesn't trust me. sooo how long does it take for earring holes to close? (she is 10 now.)
20090307080755AAbFabU	Beauty & Style;Fashion & Accessories	UGG Boots Do any women actually think they are stylish?	I think, they look like something, your gran wore!!   Do any women actually think they are stylish?       And i dont want replies, on how comfy they are.   Comfy is not stylish!!
20090307120205AAqUABZ	Beauty & Style;Hair	What hair color should my friend do?	Here's a picture of her-       http://www.flickr.com/photos/29201753@N0...          What hair color do you think she should do?
20090307112151AA75jO9	Beauty & Style;Hair	What do ya think of me? (:?	 http://www.flickr.com/photos/34852156@N0...        ^^ Answer the question. (:   What do you think of my looks? How old do you think I am? (:
20090227084808AApjPM7	Beauty & Style;Other - Beauty & Style	Ladies.....when was the last time you...?	wore high heels??         or panty hose????
20090307114327AAolS9Y	Beauty & Style;Fashion & Accessories	Should i wear lose jeans or tight jeans to a rock concert?	it's an indoor venue.   i wanna stay cool and not be burning up and sweating...even though thats gona happen anyway lmao...but which jeans would keep me cooler?
20090307120928AAgpq0R	Beauty & Style;Fashion & Accessories	I bought some jeans about a month ago and i just noticed that the little alarm thing was still on them.?	and i tried going to the store and asking them to take it off but they want to see my receipt. and i don't have my receipt anymore so they don't wanna do nothing about that!! what can i do?   the store is fashion bug.   please help me because i shouldn't have to be the one that's giving the runaround just because their workers are dumb!
20090307112012AAudmEf	Beauty & Style;Fashion & Accessories	What type of bikini is this? (drawing included) HELP!?	 http://img.photobucket.com/albums/v223/T...       I saw this bikini at Walmart a few months ago. I'm going back and hopefully they still have it...But, I was wondering what style of bikini it is.    It reminded me of an old school 60's bikini, but when I looked it up I got no results.    It reminds me of the top part of this dress:    http://cn1.kaboodle.com/hi/img/2/0/0/104...       Except for the fact that the fabric crosses in the middle.
20090307115438AAORK08	Beauty & Style;Hair	So warm weather and humidity is coming back?	that means frizzy hairr!    whenever i straighten it and its humid i can like hear it frizzing!   what should i buy to prevent this. i cant scrunch it all the time
20090307101315AAe9ZEA	Beauty & Style;Fashion & Accessories	What kind of nike dunks are these?	I was just wondering what type these are, where I could get them, and possibly how much they would be.       http://it.tinypic.com/view.php?pic=2u9li... 
20090307112328AAtroGA	Beauty & Style;Fashion & Accessories	Suggest me some cute summer outfit ideas please?	I'm 5'4" weigh 90lbs and have slight tan skin and dark brown hair.I dress very cute and girly ^^ what do you suggest?
20090307114315AAeeYFR	Beauty & Style;Hair	Hair straightening/style tips?	MY HAIR NORMALLY:  http://i39.tinypic.com/xp3k11.jpg    im the one in the back,my hair is pretty messy so i try to sort it by putting it in pigtails...   WHEN STRAIGHTEND:  http://i43.tinypic.com/68c4f9.jpg    haha,i make an awful picture.      okay,heres my problem.when its normal,or straight,my hair is just above my shoulders.   so first,could you reccomend some styles that i could try.   links would be helpful.   second is that when my hair was straightend in thatt picture,my friend done it for me with their straightners,and mine arents as good as that and i cant afford some new ones right now.   do you know of any good straightening serums (available in the UK).
20090307111037AAfvo4e	Beauty & Style;Fashion & Accessories	Do you like chest belts?	I'm not sure what they are called, but the type that you attach right under your bust. Do you like those? Why or why not?
20090307111539AA6HUvu	Beauty & Style;Hair	What is a good cheap straightener?	I have wavy hair, and I love it straight, but my straightener sucks:  http://images.google.com/imgres?imgurl=h...    I have that. What is a good straightener that will keep my hair straight and isn't expensive?
20090307121052AAEyrsF	Beauty & Style;Fashion & Accessories	How do I become a Fashion Designer?	Ok well I'm really into Fashion and designing clothes,dresses Etc. And well my dream is to become a fashion designer. I've already sketched up some of my designs but I don't know the next step.. And i'm only 12 years old but I DO understand the whole meaning of fashion and designing. And don't tell me i'm too young to be on Y!A or "What's a 12 year old doing on Y!A"
20090307114822AAFyeZx	Beauty & Style;Fashion & Accessories	Hey if i bought something at one old navy store, can i return it at a different store?	i still got the tags and receipt. the pants didn't fit me and they were on clearance
20090307112843AAApqWy	Beauty & Style;Hair	I missed some spots when I dyed my hair?	I dyed my hair a dark brown last night and this morning I noticed there are a few lighter brown patches, and the roots framing my face are a lighter brown as well. My question is, is it ok for me to do a touch up to those lighter areas with the same dye? I don't want to damage it too much by adding more dye when I've just dyed it.
20090307113807AAAuaE0	Beauty & Style;Fashion & Accessories	Do you like this outfit?	Im going out on a date tonight only to the cinema,so i want to be smart casual .I bought this outfit tonight but cant decide on shoes.Do you like it,how can i improve it?      Top    http://www.republic.co.uk/Shirts+Blouses...       Jeans    http://www.topshop.com/webapp/wcs/stores... 
20090307114728AANWPb3	Beauty & Style;Fashion & Accessories	Do you like this Top?	im thinking about ordering this,do you like it?   would it look nice with dark skinnys?       http://www.topshop.com/webapp/wcs/stores... 
20090307114944AA0UrEv	Beauty & Style;Hair	Should I get my hair cut before I go get it colored?	I dyed my hair and it turned out too orange so I'm going to get it fixed by a color correction specialist in about a month. My hair has some damage from what I did but luckily not too much, mostly on the ends, or course. I really don't want to cut it because it's finally kinda long, but I'm wondering if I should to cut off the damage since I'm possibly going to get it bleached by the colorist. This is what it looks like right now:  http://i85.photobucket.com/albums/k65/Le...     http://i85.photobucket.com/albums/k65/Le...    What do you think?
20090227085507AAhcIlV	Beauty & Style;Skin & Body;Tattoos	Why is it when i go to a tattoo parlor?	To ask for a pricing estimate or just whatever to look around. I feel dumb, or like they dont want me there. I feel like if i tell them what i want for a tattoo they think to the themselves thats gay or something.      Im honeslty not shy and i love tattoos. But why do i feel like this?Im 17 by the way.
20090307115111AAA7nzr	Beauty & Style;Fashion & Accessories	What's your style.........?	like, what is your clothing style? emo, prep, boho, etc
20090307101821AAxroGR	Beauty & Style;Fashion & Accessories	Where can I find a hat like this?	I need a hat like this for a costume:    http://www.polyvore.com/vans_lijah_rollo...    Where in AMERICA can I buy one? It doesn't need to be JUST like this, It just needs to be red and white striped and a Bennie.   I need it for a wheres Waldo costume. lol   Thanks   Please help!
20090227085430AA6XjQB	Beauty & Style;Other - Beauty & Style	Girls, would you be upset if you had no boobs? Why?	A lot of my friends complain about theirs (too big, too small, etc...) and having to wear a bra all the time.  Just curious what everyone thinks....
20090307114354AAMKTvr	Beauty & Style;Hair	What Is A Really Good Hair Product To Revive My Dry Hair?	I've been straighten my hair for years and i'm wondering does anyone know a product that would be good for me to use to give my hair back that shine
20090307110944AAplD9o	Beauty & Style;Fashion & Accessories	Where is the best store in the mall to get a really cute bathing suite that reasonably priced?	N/A
20090307114551AAkzsaG	Beauty & Style;Fashion & Accessories	Help choosing outfit !!?	i need help choosing an outfit i have all of the following clothes except a cardigan could you help me to put together an outfit please ...      A TOP      -this blouse       http://www.topshop.com/webapp/wcs/stores...       OR       - this polo shirt        http://www.topshop.com/webapp/wcs/stores...          BOTTOMS      -these jeans       http://www.topshop.com/webapp/wcs/stores...       OR      -this skirt       http://www.topshop.com/webapp/wcs/stores...       OR       -this skirt       http://www.topshop.com/webapp/wcs/stores...       CARDIGAN       -chose from this website       http://www.topshop.com/webapp/wcs/stores... 
20090307112240AAg8nYB	Beauty & Style;Hair	What do you think of this hairstyle idea?	I have dark brown hair which reaches half way down my back. It is side-parted and layered, with a side fringe.       For the summer I was considering getting either bright purple or bright blue highlights at the bottom of my hair, starting to fade in  at about two-thirds down my hair. In my school we are only allowed subtle hair colour so by the end of the 3 month summer holidays it would have to have grown down enough that I could get it cut out.       I know that hair dye can damage your hair, but I don't think this will because:   a) it's only once and only for the summer, and    b) the dye won't be anywhere near the root.       So what I want to know is,   - what do you think? Do you like it?   - do you think it would still damage my hair?   - would it be expensive?   - is it actually possible? Have you ever heard of anyone having this done before?
20090307113344AAsqMzi	Beauty & Style;Hair	How to keep curls....?	I curled my hair this morning and it looked great! Three minutes later it was flat again!!! How can I keep it curly without it looking fake from to much hairspray?
20090307113228AAMyPra	Beauty & Style;Hair	What should i do with my hair? hair cut, dye etc ;]?	ok well im kinda sick of havin my hair the same way all the time, and im getting a haircut soon, so how should i get it cut?      i have natural red hair- and its darker then orange lol, so should i get highlights? if so whatcolor?      how should iget it cut, shorter? trim? more side bangs?      heres a pic, and you can look through my album, it has better pics toward the end, so id prefer if you look at 7 of my pics.    http://s473.photobucket.com/albums/rr93/...    thanks
20090227085153AAL3QBK	Beauty & Style;Hair	Hair cut? i want it really short? i have pics?	mostly wut i want is pretty much a guy cut but with side bangs. how could i do this and would it look ok on me?    i dont have any pictures but most of my newer youtube vids have my haircut that i have now its about chinlength now:  http://www.youtube.com/user/lilearzya 
20090307115136AAHjVpa	Beauty & Style;Fashion & Accessories	Has anybody ever smelled the Juicy Couture perfume "Viva La Juicy" before?	my dad is letting me only get one more present for my 22nd bday and it has to be under $100. do you think that perfume is worth it as my last gift? i've heard some girls are obsessed with that stuff. ;P
20090227085721AAZF0ba	Beauty & Style;Fashion & Accessories	Fashion Designing at 13 years of age?	I am a 13 year old girl and i really really really want to be a fashion designer does anyone have any advice???
