20090225080430AANs4k9	Education & Reference;Homework Help	Help plz with there conversion sums?	please explain how to do.   1.find decimal equivalent of binary number   11011101      2.find octal and hexadecimal  equivalent of 11011101      3.convert to decimal number   2A35 base 16         3.
20090225080704AAeQW2P	Education & Reference;Words & Wordplay	What is the origin of the phrase"keep your shirt on"for be patient?	N/A
20090225080452AAPnCxa	Education & Reference;Homework Help	How should i write my thesis statement on Britney Spears?	I am doing a paper in english about someone who had an effect on the arts and i chose Brintey spears. For our thesis we have to do topic+argument+support of argument with examples.   for example:   Kurt Cobain changed popular mucis in the 1990s by introducing the 'grunge' style of music to America's youth.      im planning on writing about how britney crashed under the spotlight, i just don't know whta thesis to put for that   but thanks for the help!:)
20090225080617AAEOKIP	Education & Reference;Homework Help	Conversion sums computers?	1.convert decimal to octal   1694 base10      2.convert decimal to hexadecimal 435 base 10      3carry out the following 125 base6= ?base4
20090225080617AAz1icI	Education & Reference;Homework Help	MARTIN LUTHER KING!!! HELP!!!!!!!!!!?	i just need to know on estimate how many people listened to Martin Luther Kings speech?!   (In person!).
20090225080736AAcMtLk	Education & Reference;Studying Abroad	International Summer School? (10 points)?	Hi i am going to start my International Baccalaureate (IB) diploma program and i am searching for a summer school which is about to prep Ib or Preperation to SAT or simply advanced language school that i can do enrichment courses like acting etc along with a kind of holiday      any suggestions but the price is imprortant could you offer me some good places within the budget
20090225080532AApl9bY	Education & Reference;Other - Education	I lost my friend e-mail address and will like to know how can i find it? i know his number and phone number.?	just want to know how to get it again.
20090225080706AA88o2P	Education & Reference;Words & Wordplay	What does HBD on aim mean?	my friends always put it in their away message on aim followed by a persons name
20090225080822AATS8cI	Education & Reference;Quotations	What this mean please ________?	what does the phrase 'don't write me off' mean?   please    Thank You :)
20090225081254AA9IJzB	Education & Reference;Preschool	What is the value of nursery school/pre-K?	My wife and I are looking to enroll our son (who will be 3 in November) in pre-K.  It's $94 a week for just two days a week till noon.  I don't know if we can afford any more.  It's a real strain on the budget and I am worried.  I make a good salary, but we are a one-income family with two mortgages and two car payments.      Is two days a week enough to affect a meaningful pattern of growth and social adjustment in a child?  My wife is a stay-at-home mom and with another baby due in September, she won't be going back to work anytime soon.  I am glad my child can be raised by his mother instead of a daycare provider.  But I also want to know if going to school at this point will give him an educational and social advantage.  I am willing to sacrifice a lot for him if it benefits him, but I want to know what he's getting into.
20090225132141AAG0eAX	Education & Reference;Higher Education (University +)	I need to know about medical school?	i need to know good medical schools and the grades you need to get into them please
20090225080958AAkMN4R	Education & Reference;Primary & Secondary Education	Guidance counselor at school?	I asked here if I can change a course and she got pissed off at me for some reason and said "we will talk about it after"      Why did she get pissed? Maybe I'll go see my principle for change instead so i don't have to deal with a cranky guidance person. Can my Principle change my courses for me?
20090225081311AAtLogO	Education & Reference;Financial Aid	What are the estimated expenses PER SEMESTER?	Please include tuition, books, room/board, living expenses, and other expenses.      I'm doing this for a scholarship form asking this and I plan to attend UT Austin and I need to know the total estimated expenses PER SEMESTER.
20090225132146AALH26A	Education & Reference;Trivia	Mystery solver needed ... (See inside)?	Ok, In my village there is a plaque on the wall on one of the buildings.   This is the plaque in this picture...       http://img150.imageshack.us/img150/6475/...       Does anyone know what any of the text stands for, and can anyone decrypt it ?      Is the plaque part of the original building, or added later ?      Does the house actually date from 1673 ?      If the plaque is original, why isn't it sturdier, more impressive, situated over the door at the front of the building ?      Does the black paint work accurately reflect the original writing ?      Does it have anything to do with the horsefair, the most important event close to the building ?   Thanks
