20090223024646AADrmSg	Business & Finance;Careers & Employment;Law & Legal	Where can I ask a lawyer questions online for free?	I need to ask a lawyer some questions on my Survivors benefits I'm receiving.. so.. any one know a website or something?
20090223024907AAC9mEA	Business & Finance;Careers & Employment;Law & Legal	Im stuck about an aupair job?	I was accepted to a family in turkey to just teach there kids english after school,they said and in the weekends we all go out and explore istanbul..but lately after two weeks,they surprised me about waking up with the kids and dress them up,and wait for the parents for breakfast so i start talking to them in english.And for the weekends is i must wake up early with the kids even if they wake up at 7 oclock,they just took me in 2 saturdays to a mall for like 4 hours and came back to revise with the kids again.I want to know why did they change all my program upside down..in my family no one accepted it and said you must tell them that im a human being,i want to have a free day off too.They were families that asked me for taking care of the kids and i didnt want that coz its a big responsibility..now I want to know did I come as a teacher or to take care of the kids.By the way the problem is the kids hate studying and i tried lots of ways so they get attracted but no use.What I really hate is the start even talking about me in the table and especially I dont understand nothing.When they talk about themselves,they translate whatever they want for there parents and I really hate that.I really regretted why I came and I really want to come back to my family.I came without a visa and I have my return ticket till May..can anyone help me with some advices and what must I do???      Thankyou
20090223024924AA0mg8n	Business & Finance;Investing	Do retail banks take customer assets and invest said assets in overnight liquidity products?	If so is this standard practice for retail banks across the globe?
20090223025630AAaWTL4	Business & Finance;Taxes;Australia	I didnt complete a tax return last year. am i still eligible to recieve the kevinators $950 payout?	ps: i didn't earn anyting last financial year, nor did i study, or recieve centrelink.      pps: if you dont know what i'm talking about please don't answer the question.
20090223030021AAK1T62	Business & Finance;Personal Finance	Any tips for SAVING MONEY!?!?!?	N/A
20090223025929AA9HDg0	Business & Finance;Personal Finance	What can I do to STOP spending my money on unnecessary things!?	N/A
20090223025526AAbZg76	Business & Finance;Renting & Real Estate	Renting out apartment room to 2 others when lease says only 2. In total of 4 what can happen?	There is also a baby girl here. So that's 5 in total the lease says only two allowed in apartment to live.
20090223030400AAz41Us	Business & Finance;Small Business	Do people prefer to buy now or bid in auction on ebay?	I have been selling on ebay for a while now and can never decide on whether to list my items on auctions or buy it now.. What do you prefer?? I want people's opinions, thanks
20090223030721AAkBIok	Business & Finance;Advertising & Marketing;Other - Advertising & Marketing	Can you ever advertise your own website on ebay?	I use ebay to sell and have tried advertising my own website on it, however ebay removed my listing.. I have seen other people advertise their websites on ebay so I was wondering, do you have to have a shop to do this? If so what does the shop mean? thanks
20090223030348AA9KmBd	Business & Finance;Taxes;United States	Single proprietorship or sole proprietorship?	N/A
20090223030804AAvR6mU	Business & Finance;Other - Business & Finance	What is the procedure for changing a others nation currency in your currency?	i want to change the currency of one country to indian currency so whats the procedure?
20090223030837AAVht3j	Business & Finance;Renting & Real Estate	When moving into rented accommodation, do the letting agency notify the utility providers you have moved in?	N/A
20090223032347AAaR9pL	Business & Finance;Renting & Real Estate	How much to offer for house in current climate?	My partner and I have found a house we like, its up at ￡189,500. Would an offer of ￡170,000 be insulting? what's your opinion on what we should offer?   Thanks :)
20090223033113AAirckx	Business & Finance;Credit	How can I find out details about my credit report?	I have done the freecreditreport.com thing and I know I have a low credit score but I don't know who I owe money to. Is there a free way to get it in detail so I know exactly who I owe and how much??
20090223033716AAOQnJu	Business & Finance;Personal Finance	Opening a joint current account?	i am going to open a joint bank account with my partner next week. I just want a basic account, where we can pay any spare money we have into it, and use it for holidays, shopping etc. I will be asking for a basic account, with just a debit card and NO overdraft.      Does anyone know if you are credit searched for this? I had bad credit about 6 years ago, and wondered if this would affect it?      Many thanks xx
20090223033911AArmnSq	Business & Finance;Small Business	I have purchased a domain name, i would like to know best hosting site for it.?	Site should be Cheep or Free, and it should not effect on performance of my site in future.    I need some help in terms of page designing. I would like to make a directory site. Can some one help me designing the pages for my site.      Regards   Yogs
20090223033912AA5lxqr	Business & Finance;Other - Business & Finance	How much was a pound to a euro in january 2009?	like how much was 1 british pound in euros?
20090223032727AA8pWzd	Business & Finance;Taxes;India	Information on India's Tax System HELP!?	Does anybody know any information or websites which contain up-to-date information on India's Tax System?      P.S. I'd also like information on India's Economic situation in todays world.      Thanks
20090223032538AAZVEPL	Business & Finance;Personal Finance	What is some great tips to clear debt and save?	i am saving for my first house but we have a debt to clear first .. is it best to pay bits of each or concentrate on one first and move on as well as puttin away for a deposit ??.. any suggestions ??
20090223034147AABA2kQ	Business & Finance;Careers & Employment;Other - Careers & Employment	How do I train to fix scales for companies?	How do I train to fix scales for companies? I want to open my own business.
20090223031833AAPYJkg	Business & Finance;Renting & Real Estate	If a tenant signs a three month agreement with the landlord, is this still a valid AST and is it legal?	A tenant signed a 3 month tenancy agreement and now they vacated the property and have demanded their deposit. I been served witha 14 day notice and also court papers for demand of rent deposit and rent X 3 months for not putting in the rent deposit scheme. Am i still liable to put the money into a rent deposit scheme even though i said i will return her deposit.....i thought Tenancy agreements were for a period of minimum of 6 months in the uk in order for them to be valid  ...help?
20090223032826AAKYxdr	Business & Finance;Other - Business & Finance	What is the purpose of the cash flow forecast including its important and monitoring business performance?	quickly plss,
20090223033005AAxe7li	Business & Finance;Taxes;United Kingdom	Do i need to put my partner on my tax credits form if we dont live together?	we are not married we do plan to live together in the future but not at the moment i know when we do live together i will have to notify the tax credit people but do i need to when we dont live together? thanks
20090223033009AABS82j	Business & Finance;Careers & Employment;Other - Careers & Employment	What jobs can you get with a cert IV in Training and Assessment?	Thanks in advance!
20090223033545AAlQM1D	Business & Finance;Careers & Employment;Other - Careers & Employment	When coworkers are too bossey and not your boss?	dont trust coworkers
20090223033733AAP8mDj	Business & Finance;Corporations	What is your expectation from company?	N/A
20090223034300AA1w9q2	Business & Finance;Careers & Employment;Law & Legal	I want to find a lawyer who handles homeopathy malpractice lawsuits. Anybody have a referral?	N/A
20090223034328AAUzI4k	Business & Finance;Small Business	Help me how can i start export business from India?	N/A
